Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.688736, 1.8841, 1
92, 0.691776, 1.88371, 1
93, 0.691264, 1.88566, 1
94, 0.692224, 1.8919, 1
95, 0.690176, 1.89235, 1
96, 0.6896, 1.88621, 1
97, 0.688416, 1.88416, 1
98, 0.690176, 1.8839, 1
99, 0.690176, 1.88275, 1
100, 0.69008, 1.88416, 1
101, 0.690048, 1.89034, 1
102, 0.690048, 1.88864, 1
103, 0.68976, 1.88794, 1
104, 0.690176, 1.89011, 1
105, 0.69008, 1.88374, 1
106, 0.690176, 1.88723, 1
107, 0.692128, 1.88416, 1
108, 0.691744, 1.88221, 1
109, 0.690336, 1.89248, 1
110, 0.689952, 1.89235, 1
111, 0.691232, 1.88416, 1
112, 0.690176, 1.88317, 1
113, 0.68832, 1.88637, 1
114, 0.69312, 1.88858, 1
115, 0.688384, 1.88589, 1
116, 0.688608, 1.88211, 1
117, 0.688544, 1.8847, 1
118, 0.692224, 1.88202, 1
119, 0.690496, 1.8825, 1
120, 0.691584, 1.88733, 1
121, 0.688384, 1.88211, 1
122, 0.690592, 1.88589, 1
123, 0.688832, 1.88326, 1
124, 0.690176, 1.8903, 1
125, 0.691904, 1.88851, 1
126, 0.69024, 1.8823, 1
127, 0.68864, 1.88342, 1
128, 0.690464, 1.88214, 1
129, 0.691456, 1.88416, 1
130, 0.692224, 1.88493, 1
131, 0.690176, 1.884, 1
132, 0.691648, 1.88826, 1
133, 0.692224, 1.88214, 1
134, 0.69056, 1.88829, 1
135, 0.690976, 1.884, 1
136, 0.689792, 1.88416, 1
137, 0.692224, 1.884, 1
138, 0.688704, 1.88454, 1
139, 0.691936, 1.89107, 1
140, 0.689344, 1.88851, 1
141, 0.690368, 1.88669, 1
142, 0.692352, 1.88298, 1
143, 0.691744, 1.88496, 1
144, 0.69184, 1.88605, 1
145, 0.691008, 1.88419, 1
146, 0.69232, 1.88403, 1
147, 0.692224, 1.88621, 1
148, 0.6904, 1.8839, 1
149, 0.691648, 1.8841, 1
150, 0.6896, 1.88496, 1
151, 0.690464, 1.8857, 1
152, 0.690304, 1.88899, 1
153, 0.690176, 1.88512, 1
154, 0.692064, 1.89238, 1
155, 0.691456, 1.88826, 1
156, 0.690176, 1.88211, 1
157, 0.688864, 1.88314, 1
158, 0.690592, 1.88048, 1
159, 0.691648, 1.88227, 1
160, 0.691552, 1.88422, 1
161, 0.6936, 1.88384, 1
162, 0.688896, 1.88397, 1
163, 0.690464, 1.88614, 1
164, 0.688544, 1.88621, 1
165, 0.689376, 1.88736, 1
166, 0.690176, 1.88877, 1
167, 0.689472, 1.88211, 1
168, 0.69152, 1.88416, 1
169, 0.692576, 1.89338, 1
170, 0.691488, 1.8903, 1
171, 0.690144, 1.88326, 1
172, 0.690368, 1.88678, 1
173, 0.692128, 1.88179, 1
174, 0.688704, 1.88621, 1
175, 0.690464, 1.88355, 1
176, 0.691936, 1.89085, 1
177, 0.69056, 1.8857, 1
178, 0.690336, 1.8903, 1
179, 0.691296, 1.8832, 1
180, 0.690176, 1.88621, 1
181, 0.68864, 1.88566, 1
182, 0.690176, 1.8839, 1
183, 0.69056, 1.88634, 1
184, 0.690496, 1.8903, 1
185, 0.689376, 1.88621, 1
186, 0.690368, 1.88227, 1
187, 0.690176, 1.8855, 1
188, 0.69024, 1.88675, 1
189, 0.690176, 1.88422, 1
190, 0.688768, 1.88483, 1
191, 0.690688, 1.88314, 1
192, 0.692192, 1.88416, 1
193, 0.6904, 1.8857, 1
194, 0.692032, 1.88538, 1
195, 0.690272, 1.8847, 1
196, 0.691712, 1.88797, 1
197, 0.689024, 1.88768, 1
198, 0.690176, 1.8903, 1
199, 0.69424, 1.88826, 1
200, 0.689056, 1.88726, 1
201, 0.692032, 1.88589, 1
202, 0.690176, 1.88592, 1
203, 0.780288, 1.88627, 1
204, 0.782912, 1.88826, 1
205, 0.781088, 1.88765, 1
206, 0.784864, 1.88595, 1
207, 0.78288, 1.88211, 1
208, 0.784448, 1.88211, 1
209, 0.782912, 1.88006, 1
210, 0.784512, 1.87597, 1
211, 0.784288, 1.87802, 1
212, 0.784384, 1.8839, 1
213, 0.784192, 1.87629, 1
214, 0.786112, 1.8903, 1
215, 0.785408, 1.88416, 1
216, 0.783968, 1.87597, 1
217, 0.78448, 1.88371, 1
218, 0.784192, 1.87626, 1
219, 0.78288, 1.87872, 1
220, 0.784384, 1.87597, 1
221, 0.786432, 1.87843, 1
222, 0.785408, 1.87584, 1
223, 0.786432, 1.87578, 1
224, 0.784672, 1.8721, 1
225, 0.785344, 1.87382, 1
226, 0.786432, 1.87248, 1
227, 0.786336, 1.87392, 1
228, 0.785824, 1.87187, 1
229, 0.786432, 1.87718, 1
230, 0.78336, 1.87581, 1
231, 0.78352, 1.87008, 1
232, 0.783424, 1.8671, 1
233, 0.784512, 1.86928, 1
234, 0.782336, 1.86982, 1
235, 0.782944, 1.86982, 1
236, 0.784224, 1.86982, 1
237, 0.784352, 1.86797, 1
238, 0.784352, 1.86474, 1
239, 0.782944, 1.86573, 1
240, 0.783744, 1.86778, 1
241, 0.783904, 1.8641, 1
242, 0.784192, 1.86179, 1
243, 0.781824, 1.8592, 1
244, 0.784384, 1.87072, 1
245, 0.781696, 1.86451, 1
246, 0.783392, 1.85965, 1
247, 0.782304, 1.86128, 1
248, 0.782336, 1.85728, 1
249, 0.782336, 1.85914, 1
250, 0.782592, 1.8576, 1
251, 0.782336, 1.85715, 1
252, 0.78224, 1.85904, 1
253, 0.782496, 1.85546, 1
254, 0.780288, 1.85482, 1
255, 0.782144, 1.85178, 1
256, 0.78416, 1.85526, 1
257, 0.783104, 1.85344, 1
258, 0.755648, 1.85754, 1
259, 0.759328, 1.85571, 1
260, 0.755712, 1.85344, 1
261, 0.755712, 1.85139, 1
262, 0.755776, 1.85232, 1
263, 0.756864, 1.8511, 1
264, 0.756992, 1.84797, 1
265, 0.756288, 1.84893, 1
266, 0.756864, 1.84944, 1
267, 0.755328, 1.84576, 1
268, 0.75536, 1.84675, 1
269, 0.755712, 1.84451, 1
270, 0.755136, 1.84864, 1
271, 0.753312, 1.84541, 1
272, 0.755328, 1.8432, 1
273, 0.756992, 1.83795, 1
274, 0.75776, 1.85242, 1
275, 0.7576, 1.8409, 1
276, 0.757728, 1.83914, 1
277, 0.755712, 1.84003, 1
278, 0.757184, 1.8432, 1
279, 0.75776, 1.83709, 1
280, 0.758944, 1.83501, 1
281, 0.759424, 1.83651, 1
282, 0.76, 1.87802, 1
283, 0.759648, 1.87645, 1
284, 0.75792, 1.8783, 1
285, 0.759808, 1.88006, 1
286, 0.760416, 1.87213, 1
287, 0.759808, 1.88211, 1
288, 0.7616, 1.88483, 1
289, 0.760896, 1.87661, 1
290, 0.757984, 1.87846, 1
291, 0.759648, 1.87597, 1
292, 0.759872, 1.87904, 1
293, 0.75872, 1.88048, 1
294, 0.761312, 1.88122, 1
295, 0.758432, 1.87619, 1
296, 0.75776, 1.87597, 1
297, 0.756096, 1.87997, 1
298, 0.756576, 1.87603, 1
299, 0.756096, 1.88186, 1
300, 0.757536, 1.88211, 1
301, 0.755712, 1.87926, 1
302, 0.755712, 1.88211, 1
303, 0.757056, 1.8831, 1
304, 0.75648, 1.8863, 1
305, 0.755712, 1.88093, 1
306, 0.757536, 1.88022, 1
307, 0.755712, 1.88051, 1
308, 0.755552, 1.88157, 1
309, 0.754176, 1.88211, 1
310, 0.755712, 1.87978, 1
311, 0.75632, 1.87744, 1
312, 0.757792, 1.87738, 1
313, 0.75712, 1.88016, 1
314, 0.757664, 1.87789, 1
315, 0.759808, 1.87578, 1
316, 0.756608, 1.87802, 1
317, 0.755712, 1.87974, 1
318, 0.75776, 1.87427, 1
319, 0.784224, 1.8848, 1
320, 0.78336, 1.88006, 1
321, 0.782336, 1.87658, 1
322, 0.779776, 1.88272, 1
323, 0.780736, 1.88211, 1
324, 0.784256, 1.88582, 1
325, 0.782016, 1.88566, 1
326, 0.781856, 1.88416, 1
327, 0.782176, 1.8849, 1
328, 0.780288, 1.88422, 1
329, 0.784256, 1.88586, 1
330, 0.78224, 1.88621, 1
331, 0.782336, 1.8865, 1
332, 0.783968, 1.88637, 1
333, 0.784352, 1.8864, 1
334, 0.784384, 1.89408, 1
335, 0.7824, 1.88723, 1
336, 0.782112, 1.88125, 1
337, 0.784384, 1.87475, 1
338, 0.785248, 1.87773, 1
339, 0.785664, 1.87734, 1
340, 0.786368, 1.88006, 1
341, 0.786432, 1.88045, 1
342, 0.785216, 1.8744, 1
343, 0.784608, 1.87712, 1
344, 0.784896, 1.872, 1
345, 0.784384, 1.87987, 1
346, 0.785408, 1.87597, 1
347, 0.785504, 1.87392, 1
348, 0.784672, 1.87338, 1
349, 0.786432, 1.88253, 1
350, 0.785248, 1.88224, 1
351, 0.784384, 1.87469, 1
352, 0.690464, 1.87827, 1
353, 0.691808, 1.87533, 1
354, 0.694272, 1.87411, 1
355, 0.690688, 1.87334, 1
356, 0.68976, 1.88093, 1
357, 0.689728, 1.87357, 1
358, 0.6896, 1.87584, 1
359, 0.690176, 1.87606, 1
360, 0.691296, 1.87194, 1
361, 0.6904, 1.87408, 1
362, 0.690048, 1.87702, 1
363, 0.688672, 1.87533, 1
364, 0.69184, 1.88621, 1
365, 0.691104, 1.87741, 1
366, 0.691936, 1.87581, 1
367, 0.6912, 1.87392, 1
368, 0.69136, 1.87187, 1
369, 0.692224, 1.87418, 1
370, 0.689472, 1.87392, 1
371, 0.690176, 1.87354, 1
372, 0.690176, 1.87741, 1
373, 0.688864, 1.87296, 1
374, 0.690176, 1.87392, 1
375, 0.690944, 1.87206, 1
376, 0.690176, 1.87363, 1
377, 0.68896, 1.87402, 1
378, 0.6888, 1.87187, 1
379, 0.695808, 1.87923, 1
380, 0.692512, 1.8775, 1
381, 0.690848, 1.87779, 1
382, 0.691328, 1.87197, 1
383, 0.692384, 1.8783, 1
384, 0.692224, 1.87597, 1
385, 0.694144, 1.87171, 1
386, 0.692864, 1.87366, 1
387, 0.694272, 1.87187, 1
388, 0.692224, 1.87725, 1
389, 0.694016, 1.87181, 1
390, 0.692864, 1.87158, 1
391, 0.6936, 1.87459, 1
392, 0.691296, 1.87597, 1
393, 0.692672, 1.87187, 1
394, 0.692864, 1.8807, 1
395, 0.694336, 1.87597, 1
396, 0.692864, 1.87997, 1
397, 0.693984, 1.87392, 1
398, 0.693344, 1.8776, 1
399, 0.692576, 1.87174, 1
400, 0.692928, 1.8736, 1
401, 0.6944, 1.87187, 1
402, 0.69216, 1.87328, 1
403, 0.692032, 1.87514, 1
404, 0.694272, 1.87005, 1
405, 0.69632, 1.87574, 1
406, 0.690048, 1.87187, 1
407, 0.695488, 1.87222, 1
408, 0.695424, 1.87443, 1
409, 0.699872, 1.88403, 1
410, 0.69568, 1.88304, 1
411, 0.697056, 1.87085, 1
412, 0.697696, 1.87533, 1
413, 0.699584, 1.87738, 1
414, 0.69984, 1.87229, 1
415, 0.701664, 1.87578, 1
416, 0.704128, 1.87542, 1
417, 0.703232, 1.87562, 1
418, 0.70144, 1.87466, 1
419, 0.70128, 1.87318, 1
420, 0.700416, 1.87238, 1
421, 0.701856, 1.87597, 1
422, 0.702688, 1.8737, 1
423, 0.698368, 1.87597, 1
424, 0.700384, 1.8817, 1
425, 0.698368, 1.87904, 1
426, 0.698272, 1.87802, 1
427, 0.694496, 1.87802, 1
428, 0.697312, 1.87379, 1
429, 0.698368, 1.87146, 1
430, 0.691872, 1.87517, 1
431, 0.692064, 1.87318, 1
432, 0.692736, 1.87597, 1
433, 0.692384, 1.86982, 1
434, 0.693856, 1.87661, 1
435, 0.692224, 1.87536, 1
436, 0.694272, 1.87187, 1
437, 0.692224, 1.87219, 1
438, 0.693152, 1.87414, 1
439, 0.695712, 1.87677, 1
440, 0.692192, 1.87894, 1
441, 0.694272, 1.87338, 1
442, 0.694208, 1.86707, 1
443, 0.692224, 1.87011, 1
444, 0.694048, 1.86829, 1
445, 0.694272, 1.87187, 1
446, 0.693184, 1.87184, 1
447, 0.694144, 1.87107, 1
448, 0.694144, 1.87581, 1
449, 0.691936, 1.87213, 1
450, 0.693632, 1.87523, 1
451, 0.692224, 1.87366, 1
452, 0.694272, 1.86934, 1
453, 0.694368, 1.86957, 1
454, 0.69632, 1.87597, 1
455, 0.696288, 1.87958, 1
456, 0.692416, 1.87184, 1
457, 0.693024, 1.86982, 1
458, 0.694272, 1.86966, 1
459, 0.693056, 1.8695, 1
460, 0.694272, 1.87344, 1
461, 0.696352, 1.87018, 1
462, 0.694624, 1.87226, 1
463, 0.69632, 1.87187, 1
464, 0.69488, 1.87187, 1
465, 0.69552, 1.86982, 1
466, 0.695456, 1.87171, 1
467, 0.695616, 1.86778, 1
468, 0.694208, 1.86835, 1
469, 0.695648, 1.87802, 1
470, 0.694272, 1.87418, 1
471, 0.694272, 1.86998, 1
472, 0.69568, 1.86813, 1
473, 0.69488, 1.87373, 1
474, 0.695136, 1.86883, 1
475, 0.694272, 1.87293, 1
476, 0.694368, 1.87488, 1
477, 0.69632, 1.87187, 1
478, 0.694272, 1.87184, 1
479, 0.692864, 1.87123, 1
480, 0.694112, 1.87187, 1
481, 0.695552, 1.87216, 1
482, 0.694272, 1.87072, 1
483, 0.6944, 1.87187, 1
484, 0.69632, 1.88029, 1
485, 0.694272, 1.87523, 1
486, 0.694304, 1.87312, 1
487, 0.694272, 1.87206, 1
488, 0.694272, 1.87011, 1
489, 0.693568, 1.87142, 1
490, 0.695296, 1.87597, 1
491, 0.698016, 1.8729, 1
492, 0.693088, 1.87187, 1
493, 0.692224, 1.87331, 1
494, 0.696608, 1.87526, 1
495, 0.69632, 1.87187, 1
496, 0.696544, 1.86982, 1
497, 0.694272, 1.87469, 1
498, 0.69632, 1.87562, 1
499, 0.694816, 1.87686, 1
500, 0.694272, 1.87798, 1
501, 0.695488, 1.86909, 1
502, 0.694688, 1.86982, 1
503, 0.698176, 1.86957, 1
504, 0.695264, 1.86778, 1
505, 0.695904, 1.87187, 1
506, 0.695296, 1.8695, 1
507, 0.694272, 1.86982, 1
508, 0.693088, 1.8697, 1
509, 0.69632, 1.87168, 1
510, 0.695744, 1.87187, 1
511, 0.69584, 1.87011, 1
512, 0.694752, 1.87101, 1
513, 0.69536, 1.8713, 1
514, 0.696352, 1.87491, 1
515, 0.694752, 1.8737, 1
516, 0.69552, 1.86982, 1
517, 0.696224, 1.87392, 1
518, 0.696224, 1.87002, 1
519, 0.694272, 1.86982, 1
520, 0.696128, 1.87286, 1
521, 0.693888, 1.87264, 1
522, 0.696352, 1.8719, 1
523, 0.694304, 1.87187, 1
524, 0.694272, 1.86982, 1
525, 0.69632, 1.87402, 1
526, 0.69632, 1.87238, 1
527, 0.694304, 1.87392, 1
528, 0.69488, 1.87149, 1
529, 0.69632, 1.87808, 1
530, 0.69536, 1.87379, 1
531, 0.69568, 1.872, 1
532, 0.696032, 1.87392, 1
533, 0.695712, 1.8705, 1
534, 0.694336, 1.86778, 1
535, 0.694688, 1.86941, 1
536, 0.693824, 1.8711, 1
537, 0.695776, 1.87187, 1
538, 0.69536, 1.87456, 1
539, 0.69632, 1.86797, 1
540, 0.69632, 1.86854, 1
541, 0.695072, 1.87597, 1
542, 0.695616, 1.87046, 1
543, 0.696416, 1.87504, 1
544, 0.695072, 1.87645, 1
545, 0.694272, 1.87392, 1
546, 0.6968, 1.884, 1
547, 0.69632, 1.87597, 1
548, 0.69408, 1.87571, 1
549, 0.694432, 1.87181, 1
550, 0.696096, 1.86848, 1
551, 0.692928, 1.87334, 1
552, 0.697088, 1.87318, 1
553, 0.69584, 1.87187, 1
554, 0.69504, 1.87187, 1
555, 0.696992, 1.86982, 1
556, 0.695968, 1.8728, 1
557, 0.69504, 1.87168, 1
558, 0.696, 1.87597, 1
559, 0.69632, 1.87754, 1
560, 0.696224, 1.87632, 1
561, 0.69456, 1.87187, 1
562, 0.696352, 1.87187, 1
563, 0.69504, 1.8759, 1
564, 0.694368, 1.87568, 1
565, 0.694272, 1.87478, 1
566, 0.694848, 1.86778, 1
567, 0.696064, 1.87568, 1
568, 0.693248, 1.86778, 1
569, 0.694208, 1.87018, 1
570, 0.695328, 1.86982, 1
571, 0.69632, 1.86902, 1
572, 0.694272, 1.86982, 1
573, 0.696096, 1.8703, 1
574, 0.698976, 1.87856, 1
575, 0.693408, 1.87261, 1
576, 0.696192, 1.87715, 1
577, 0.698368, 1.87446, 1
578, 0.69632, 1.87376, 1
579, 0.69376, 1.86992, 1
580, 0.69632, 1.86778, 1
581, 0.693632, 1.87187, 1
582, 0.694272, 1.87251, 1
583, 0.692224, 1.87392, 1
584, 0.695008, 1.87187, 1
585, 0.69488, 1.8711, 1
586, 0.695296, 1.87347, 1
587, 0.692704, 1.87597, 1
588, 0.69632, 1.87152, 1
589, 0.696992, 1.87629, 1
590, 0.694272, 1.87978, 1
591, 0.695936, 1.87334, 1
592, 0.697024, 1.86995, 1
593, 0.69632, 1.87104, 1
594, 0.695072, 1.87392, 1
595, 0.697792, 1.87187, 1
596, 0.69616, 1.87149, 1
597, 0.695456, 1.87251, 1
598, 0.695968, 1.8679, 1
599, 0.693952, 1.87402, 1
600, 0.694272, 1.87187, 1
