Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692224, 1.88192, 1
92, 0.694272, 1.8903, 1
93, 0.693088, 1.88006, 1
94, 0.694848, 1.89299, 1
95, 0.69312, 1.88621, 1
96, 0.692256, 1.88259, 1
97, 0.69616, 1.88422, 1
98, 0.692224, 1.88285, 1
99, 0.692224, 1.88211, 1
100, 0.690208, 1.88035, 1
101, 0.691872, 1.88416, 1
102, 0.690336, 1.88144, 1
103, 0.69424, 1.8817, 1
104, 0.69632, 1.88592, 1
105, 0.690176, 1.88147, 1
106, 0.690656, 1.88416, 1
107, 0.690496, 1.88509, 1
108, 0.692, 1.88326, 1
109, 0.69216, 1.88998, 1
110, 0.690624, 1.88618, 1
111, 0.690176, 1.88224, 1
112, 0.689888, 1.87955, 1
113, 0.692224, 1.88416, 1
114, 0.692224, 1.87834, 1
115, 0.691648, 1.88189, 1
116, 0.690272, 1.87872, 1
117, 0.68976, 1.88272, 1
118, 0.692448, 1.88211, 1
119, 0.69424, 1.89034, 1
120, 0.69632, 1.88294, 1
121, 0.692224, 1.88406, 1
122, 0.693056, 1.88416, 1
123, 0.688352, 1.88246, 1
124, 0.6928, 1.88621, 1
125, 0.690336, 1.89024, 1
126, 0.693312, 1.88416, 1
127, 0.692672, 1.8839, 1
128, 0.692416, 1.88211, 1
129, 0.692224, 1.88621, 1
130, 0.691328, 1.88826, 1
131, 0.693504, 1.8823, 1
132, 0.693088, 1.88554, 1
133, 0.694272, 1.88458, 1
134, 0.690464, 1.88006, 1
135, 0.694144, 1.88211, 1
136, 0.695904, 1.88211, 1
137, 0.69456, 1.88608, 1
138, 0.692352, 1.88515, 1
139, 0.692224, 1.89155, 1
140, 0.691616, 1.88835, 1
141, 0.688704, 1.88816, 1
142, 0.691648, 1.88426, 1
143, 0.68992, 1.88381, 1
144, 0.691104, 1.88416, 1
145, 0.688736, 1.88013, 1
146, 0.689536, 1.88074, 1
147, 0.690464, 1.88291, 1
148, 0.69056, 1.88006, 1
149, 0.691648, 1.88438, 1
150, 0.692224, 1.88416, 1
151, 0.692224, 1.88077, 1
152, 0.689376, 1.88288, 1
153, 0.690176, 1.88922, 1
154, 0.692192, 1.88858, 1
155, 0.692032, 1.88621, 1
156, 0.691328, 1.88029, 1
157, 0.688576, 1.88621, 1
158, 0.691072, 1.88189, 1
159, 0.693152, 1.88416, 1
160, 0.692224, 1.88736, 1
161, 0.690464, 1.88531, 1
162, 0.690336, 1.88192, 1
163, 0.690624, 1.88464, 1
164, 0.691872, 1.88515, 1
165, 0.692224, 1.88653, 1
166, 0.692224, 1.88061, 1
167, 0.694272, 1.88326, 1
168, 0.692544, 1.88394, 1
169, 0.692224, 1.89526, 1
170, 0.688768, 1.88499, 1
171, 0.691424, 1.88454, 1
172, 0.69088, 1.8825, 1
173, 0.69184, 1.88442, 1
174, 0.691648, 1.88211, 1
175, 0.690176, 1.88211, 1
176, 0.688576, 1.88416, 1
177, 0.688544, 1.88256, 1
178, 0.691456, 1.88237, 1
179, 0.69104, 1.88067, 1
180, 0.690176, 1.88045, 1
181, 0.690176, 1.88394, 1
182, 0.691168, 1.88006, 1
183, 0.694208, 1.88246, 1
184, 0.69536, 1.89235, 1
185, 0.696768, 1.88122, 1
186, 0.696768, 1.88234, 1
187, 0.690176, 1.88416, 1
188, 0.692608, 1.88438, 1
189, 0.689824, 1.88842, 1
190, 0.691424, 1.88496, 1
191, 0.689824, 1.88826, 1
192, 0.692128, 1.88211, 1
193, 0.688128, 1.88211, 1
194, 0.69056, 1.88378, 1
195, 0.690592, 1.88355, 1
196, 0.688032, 1.88032, 1
197, 0.69184, 1.88627, 1
198, 0.692224, 1.88016, 1
199, 0.690848, 1.8929, 1
200, 0.692096, 1.88928, 1
201, 0.691936, 1.88419, 1
202, 0.692032, 1.88282, 1
203, 0.784192, 1.88621, 1
204, 0.784384, 1.88563, 1
205, 0.783584, 1.88365, 1
206, 0.783168, 1.88394, 1
207, 0.784864, 1.88211, 1
208, 0.784384, 1.88234, 1
209, 0.783616, 1.88282, 1
210, 0.78528, 1.87702, 1
211, 0.784832, 1.88006, 1
212, 0.784512, 1.87597, 1
213, 0.784864, 1.87731, 1
214, 0.78832, 1.88794, 1
215, 0.78528, 1.88822, 1
216, 0.78528, 1.8775, 1
217, 0.784608, 1.87805, 1
218, 0.784, 1.87597, 1
219, 0.7856, 1.88, 1
220, 0.786336, 1.87216, 1
221, 0.786432, 1.87802, 1
222, 0.78672, 1.87949, 1
223, 0.785632, 1.87645, 1
224, 0.786496, 1.87251, 1
225, 0.787168, 1.87043, 1
226, 0.7864, 1.87158, 1
227, 0.787584, 1.87392, 1
228, 0.785152, 1.87187, 1
229, 0.78832, 1.87818, 1
230, 0.784384, 1.87187, 1
231, 0.78512, 1.8728, 1
232, 0.785824, 1.86394, 1
233, 0.784448, 1.87107, 1
234, 0.787744, 1.8681, 1
235, 0.786176, 1.86982, 1
236, 0.786432, 1.86358, 1
237, 0.786304, 1.86163, 1
238, 0.782976, 1.86112, 1
239, 0.78384, 1.86224, 1
240, 0.784032, 1.85766, 1
241, 0.784192, 1.86253, 1
242, 0.783744, 1.86285, 1
243, 0.785088, 1.85638, 1
244, 0.784384, 1.868, 1
245, 0.782784, 1.86509, 1
246, 0.781408, 1.86038, 1
247, 0.782464, 1.85981, 1
248, 0.78208, 1.8577, 1
249, 0.782336, 1.85667, 1
250, 0.780992, 1.85421, 1
251, 0.782688, 1.85958, 1
252, 0.780736, 1.85958, 1
253, 0.783584, 1.8584, 1
254, 0.782336, 1.85139, 1
255, 0.784384, 1.85494, 1
256, 0.782976, 1.85494, 1
257, 0.784384, 1.85021, 1
258, 0.755808, 1.85344, 1
259, 0.758528, 1.85402, 1
260, 0.7568, 1.85267, 1
261, 0.760416, 1.84934, 1
262, 0.759232, 1.8473, 1
263, 0.755712, 1.8473, 1
264, 0.75872, 1.84736, 1
265, 0.757056, 1.84342, 1
266, 0.75776, 1.8457, 1
267, 0.757344, 1.84554, 1
268, 0.753888, 1.84259, 1
269, 0.756544, 1.83942, 1
270, 0.754176, 1.84291, 1
271, 0.757184, 1.84227, 1
272, 0.75536, 1.83734, 1
273, 0.756512, 1.83712, 1
274, 0.759808, 1.84717, 1
275, 0.757632, 1.83978, 1
276, 0.754432, 1.83555, 1
277, 0.75776, 1.8384, 1
278, 0.758176, 1.83862, 1
279, 0.757856, 1.83632, 1
280, 0.759808, 1.83706, 1
281, 0.757984, 1.83296, 1
282, 0.759808, 1.88122, 1
283, 0.76144, 1.87757, 1
284, 0.761184, 1.8791, 1
285, 0.761792, 1.8783, 1
286, 0.76, 1.87395, 1
287, 0.7608, 1.87802, 1
288, 0.760288, 1.87754, 1
289, 0.76144, 1.87315, 1
290, 0.758432, 1.87517, 1
291, 0.759264, 1.87597, 1
292, 0.759648, 1.8697, 1
293, 0.758752, 1.87837, 1
294, 0.761856, 1.87635, 1
295, 0.759104, 1.88416, 1
296, 0.761632, 1.87309, 1
297, 0.756224, 1.87651, 1
298, 0.756896, 1.88406, 1
299, 0.75776, 1.88134, 1
300, 0.755712, 1.88416, 1
301, 0.758528, 1.88189, 1
302, 0.756224, 1.87926, 1
303, 0.757568, 1.88211, 1
304, 0.755776, 1.89322, 1
305, 0.755712, 1.88822, 1
306, 0.756, 1.88416, 1
307, 0.754592, 1.88038, 1
308, 0.756928, 1.88355, 1
309, 0.755904, 1.88944, 1
310, 0.756512, 1.88701, 1
311, 0.75776, 1.88723, 1
312, 0.757504, 1.88397, 1
313, 0.756448, 1.88416, 1
314, 0.757472, 1.87763, 1
315, 0.75776, 1.88605, 1
316, 0.7576, 1.87802, 1
317, 0.75808, 1.8799, 1
318, 0.756096, 1.87946, 1
319, 0.784896, 1.89066, 1
320, 0.782592, 1.88282, 1
321, 0.780704, 1.88006, 1
322, 0.782336, 1.87542, 1
323, 0.781088, 1.88205, 1
324, 0.782336, 1.88016, 1
325, 0.782144, 1.87674, 1
326, 0.783776, 1.87674, 1
327, 0.783712, 1.87898, 1
328, 0.782816, 1.87296, 1
329, 0.783136, 1.88195, 1
330, 0.783136, 1.87373, 1
331, 0.784608, 1.88358, 1
332, 0.782976, 1.8761, 1
333, 0.785792, 1.87914, 1
334, 0.784256, 1.88266, 1
335, 0.78256, 1.87923, 1
336, 0.784864, 1.87187, 1
337, 0.784224, 1.87568, 1
338, 0.784544, 1.87293, 1
339, 0.784544, 1.87597, 1
340, 0.785888, 1.8799, 1
341, 0.784448, 1.87392, 1
342, 0.787328, 1.87488, 1
343, 0.784896, 1.88211, 1
344, 0.785728, 1.87274, 1
345, 0.786432, 1.87824, 1
346, 0.784384, 1.87766, 1
347, 0.786432, 1.87802, 1
348, 0.786432, 1.87331, 1
349, 0.789888, 1.88067, 1
350, 0.786432, 1.88317, 1
351, 0.786112, 1.87574, 1
352, 0.695712, 1.86966, 1
353, 0.692224, 1.87286, 1
354, 0.694016, 1.87187, 1
355, 0.691424, 1.87802, 1
356, 0.694272, 1.86982, 1
357, 0.692864, 1.87392, 1
358, 0.692224, 1.87165, 1
359, 0.69632, 1.86982, 1
360, 0.692224, 1.872, 1
361, 0.695488, 1.87626, 1
362, 0.693216, 1.87171, 1
363, 0.690016, 1.87155, 1
364, 0.694304, 1.88621, 1
365, 0.695776, 1.87709, 1
366, 0.692224, 1.87338, 1
367, 0.69632, 1.87187, 1
368, 0.695072, 1.87056, 1
369, 0.692224, 1.87376, 1
370, 0.69632, 1.87347, 1
371, 0.694272, 1.87802, 1
372, 0.694272, 1.87085, 1
373, 0.694272, 1.87456, 1
374, 0.692064, 1.87392, 1
375, 0.69568, 1.87654, 1
376, 0.693888, 1.86778, 1
377, 0.696128, 1.87248, 1
378, 0.69632, 1.86621, 1
379, 0.696096, 1.88464, 1
380, 0.69632, 1.87952, 1
381, 0.69632, 1.87267, 1
382, 0.698368, 1.8696, 1
383, 0.699168, 1.87296, 1
384, 0.699136, 1.86982, 1
385, 0.702208, 1.87373, 1
386, 0.702048, 1.87184, 1
387, 0.699744, 1.87392, 1
388, 0.704608, 1.86982, 1
389, 0.700416, 1.87434, 1
390, 0.702208, 1.87267, 1
391, 0.704512, 1.87965, 1
392, 0.697376, 1.87034, 1
393, 0.702464, 1.86989, 1
394, 0.702464, 1.87958, 1
395, 0.698432, 1.87187, 1
396, 0.698048, 1.87222, 1
397, 0.700416, 1.87021, 1
398, 0.696352, 1.87069, 1
399, 0.698688, 1.87392, 1
400, 0.694784, 1.87027, 1
401, 0.698368, 1.87504, 1
402, 0.69632, 1.87334, 1
403, 0.695008, 1.87133, 1
404, 0.694304, 1.87078, 1
405, 0.691488, 1.87187, 1
406, 0.694912, 1.87322, 1
407, 0.69632, 1.87584, 1
408, 0.694688, 1.8695, 1
409, 0.692544, 1.8825, 1
410, 0.694144, 1.87802, 1
411, 0.691904, 1.87683, 1
412, 0.692256, 1.87078, 1
413, 0.69632, 1.8719, 1
414, 0.694912, 1.87162, 1
415, 0.694112, 1.87709, 1
416, 0.694176, 1.87078, 1
417, 0.69248, 1.87142, 1
418, 0.692224, 1.86986, 1
419, 0.695552, 1.87446, 1
420, 0.695136, 1.86848, 1
421, 0.691936, 1.87235, 1
422, 0.692608, 1.87034, 1
423, 0.696224, 1.87187, 1
424, 0.698368, 1.88186, 1
425, 0.694272, 1.87187, 1
426, 0.694208, 1.87338, 1
427, 0.693824, 1.86982, 1
428, 0.694272, 1.87091, 1
429, 0.694272, 1.87187, 1
430, 0.693856, 1.87187, 1
431, 0.694112, 1.87008, 1
432, 0.692288, 1.86778, 1
433, 0.695392, 1.87549, 1
434, 0.694272, 1.86982, 1
435, 0.696896, 1.87187, 1
436, 0.695424, 1.87187, 1
437, 0.694144, 1.87187, 1
438, 0.69376, 1.86979, 1
439, 0.698016, 1.88826, 1
440, 0.692864, 1.87597, 1
441, 0.69376, 1.87392, 1
442, 0.693952, 1.87597, 1
443, 0.691648, 1.87418, 1
444, 0.694368, 1.87392, 1
445, 0.69376, 1.86989, 1
446, 0.69568, 1.87187, 1
447, 0.692672, 1.87242, 1
448, 0.694208, 1.86714, 1
449, 0.69632, 1.86982, 1
450, 0.694336, 1.87069, 1
451, 0.692224, 1.87827, 1
452, 0.692224, 1.87299, 1
453, 0.694272, 1.8696, 1
454, 0.694272, 1.87738, 1
455, 0.692256, 1.87411, 1
456, 0.694272, 1.86947, 1
457, 0.696032, 1.87283, 1
458, 0.69168, 1.8681, 1
459, 0.69376, 1.8664, 1
460, 0.69296, 1.86899, 1
461, 0.693824, 1.8689, 1
462, 0.697888, 1.86954, 1
463, 0.69216, 1.86733, 1
464, 0.693248, 1.86794, 1
465, 0.692896, 1.86848, 1
466, 0.694208, 1.86982, 1
467, 0.694848, 1.87354, 1
468, 0.69664, 1.868, 1
469, 0.697312, 1.87802, 1
470, 0.69632, 1.87392, 1
471, 0.69296, 1.87027, 1
472, 0.694208, 1.86784, 1
473, 0.69408, 1.86787, 1
474, 0.695584, 1.87021, 1
475, 0.694528, 1.87187, 1
476, 0.694272, 1.86778, 1
477, 0.692864, 1.87024, 1
478, 0.694272, 1.8712, 1
479, 0.69632, 1.8761, 1
480, 0.693952, 1.87043, 1
481, 0.69264, 1.86781, 1
482, 0.694272, 1.86982, 1
483, 0.692224, 1.86794, 1
484, 0.694304, 1.87597, 1
485, 0.692224, 1.87392, 1
486, 0.698368, 1.86573, 1
487, 0.697088, 1.86765, 1
488, 0.69296, 1.87072, 1
489, 0.694336, 1.87306, 1
490, 0.69328, 1.87264, 1
491, 0.695328, 1.87366, 1
492, 0.695232, 1.8672, 1
493, 0.696288, 1.87011, 1
494, 0.694272, 1.87248, 1
495, 0.693952, 1.86982, 1
496, 0.693856, 1.87322, 1
497, 0.694272, 1.86944, 1
498, 0.694272, 1.87222, 1
499, 0.696768, 1.87939, 1
500, 0.694176, 1.87386, 1
501, 0.69632, 1.87462, 1
502, 0.69424, 1.87187, 1
503, 0.69632, 1.86742, 1
504, 0.692768, 1.86778, 1
505, 0.695008, 1.8663, 1
506, 0.6936, 1.87136, 1
507, 0.693568, 1.87728, 1
508, 0.695232, 1.87334, 1
509, 0.695488, 1.87184, 1
510, 0.69568, 1.86982, 1
511, 0.695712, 1.87286, 1
512, 0.694656, 1.87008, 1
513, 0.69632, 1.86778, 1
514, 0.697984, 1.87542, 1
515, 0.696288, 1.87642, 1
516, 0.695328, 1.86938, 1
517, 0.692224, 1.86982, 1
518, 0.694656, 1.86906, 1
519, 0.694912, 1.86778, 1
520, 0.69744, 1.86982, 1
521, 0.695968, 1.86979, 1
522, 0.692224, 1.87008, 1
523, 0.694336, 1.86778, 1
524, 0.69584, 1.8729, 1
525, 0.695072, 1.86986, 1
526, 0.694272, 1.86778, 1
527, 0.696064, 1.86806, 1
528, 0.694656, 1.86877, 1
529, 0.69264, 1.87805, 1
530, 0.695712, 1.87344, 1
531, 0.694272, 1.87187, 1
532, 0.695488, 1.86704, 1
533, 0.694272, 1.87472, 1
534, 0.696512, 1.87187, 1
535, 0.693792, 1.87402, 1
536, 0.693152, 1.86931, 1
537, 0.694784, 1.86896, 1
538, 0.694592, 1.86832, 1
539, 0.694272, 1.8703, 1
540, 0.694784, 1.87357, 1
541, 0.694304, 1.87597, 1
542, 0.695136, 1.87187, 1
543, 0.695712, 1.8735, 1
544, 0.693504, 1.88032, 1
545, 0.690176, 1.87408, 1
546, 0.694272, 1.87859, 1
547, 0.691904, 1.87603, 1
548, 0.69344, 1.86976, 1
549, 0.692224, 1.86989, 1
550, 0.696096, 1.87114, 1
551, 0.692416, 1.87802, 1
552, 0.6936, 1.87187, 1
553, 0.693184, 1.87562, 1
554, 0.6936, 1.87133, 1
555, 0.696288, 1.87072, 1
556, 0.692224, 1.8745, 1
557, 0.692736, 1.86982, 1
558, 0.695552, 1.87318, 1
559, 0.696256, 1.87968, 1
560, 0.694368, 1.87187, 1
561, 0.695392, 1.87392, 1
562, 0.694624, 1.86982, 1
563, 0.696704, 1.86861, 1
564, 0.694272, 1.87302, 1
565, 0.693792, 1.86995, 1
566, 0.69632, 1.8712, 1
567, 0.6968, 1.87392, 1
568, 0.694496, 1.86931, 1
569, 0.695936, 1.8696, 1
570, 0.695232, 1.87098, 1
571, 0.694688, 1.86982, 1
572, 0.695232, 1.86778, 1
573, 0.693856, 1.86781, 1
574, 0.696544, 1.87766, 1
575, 0.694272, 1.87606, 1
576, 0.69312, 1.87142, 1
577, 0.69648, 1.8719, 1
578, 0.69264, 1.86928, 1
579, 0.69264, 1.86864, 1
580, 0.693088, 1.87046, 1
581, 0.697728, 1.87315, 1
582, 0.697984, 1.86989, 1
583, 0.6952, 1.86982, 1
584, 0.69632, 1.87802, 1
585, 0.692224, 1.87299, 1
586, 0.692256, 1.86778, 1
587, 0.693984, 1.87114, 1
588, 0.69632, 1.87056, 1
589, 0.696704, 1.87392, 1
590, 0.69424, 1.87584, 1
591, 0.693344, 1.87139, 1
592, 0.692352, 1.87184, 1
593, 0.696032, 1.86851, 1
594, 0.694272, 1.87114, 1
595, 0.692256, 1.87046, 1
596, 0.695328, 1.86768, 1
597, 0.694272, 1.87382, 1
598, 0.69632, 1.86976, 1
599, 0.694272, 1.86982, 1
600, 0.692224, 1.87187, 1
