Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692032, 1.88182, 1
92, 0.693856, 1.88144, 1
93, 0.690176, 1.88826, 1
94, 0.692032, 1.89878, 1
95, 0.69008, 1.88947, 1
96, 0.690176, 1.88102, 1
97, 0.688992, 1.89235, 1
98, 0.690976, 1.8831, 1
99, 0.69184, 1.87987, 1
100, 0.6904, 1.88538, 1
101, 0.69136, 1.88397, 1
102, 0.689344, 1.88557, 1
103, 0.693664, 1.88512, 1
104, 0.694272, 1.88416, 1
105, 0.693824, 1.88621, 1
106, 0.6952, 1.88346, 1
107, 0.69056, 1.88874, 1
108, 0.691808, 1.8872, 1
109, 0.692224, 1.89206, 1
110, 0.692224, 1.88352, 1
111, 0.689696, 1.88314, 1
112, 0.694272, 1.8809, 1
113, 0.69168, 1.88637, 1
114, 0.691808, 1.88176, 1
115, 0.690688, 1.88259, 1
116, 0.689472, 1.88234, 1
117, 0.691584, 1.88198, 1
118, 0.6912, 1.88109, 1
119, 0.694272, 1.88464, 1
120, 0.694208, 1.88211, 1
121, 0.69184, 1.88278, 1
122, 0.690176, 1.88429, 1
123, 0.688608, 1.88979, 1
124, 0.690496, 1.8903, 1
125, 0.688896, 1.88989, 1
126, 0.691968, 1.8841, 1
127, 0.688256, 1.88822, 1
128, 0.69024, 1.88493, 1
129, 0.6904, 1.88416, 1
130, 0.688832, 1.88362, 1
131, 0.690656, 1.89184, 1
132, 0.690176, 1.88528, 1
133, 0.691712, 1.88413, 1
134, 0.68896, 1.88541, 1
135, 0.696192, 1.88416, 1
136, 0.693536, 1.88621, 1
137, 0.692064, 1.88826, 1
138, 0.693696, 1.88022, 1
139, 0.692032, 1.89645, 1
140, 0.690368, 1.88784, 1
141, 0.69104, 1.88221, 1
142, 0.690528, 1.8847, 1
143, 0.690624, 1.88022, 1
144, 0.692224, 1.88211, 1
145, 0.691296, 1.8903, 1
146, 0.691488, 1.88416, 1
147, 0.68976, 1.88182, 1
148, 0.690976, 1.88147, 1
149, 0.690784, 1.88486, 1
150, 0.689984, 1.88573, 1
151, 0.694496, 1.8857, 1
152, 0.692224, 1.88362, 1
153, 0.69104, 1.89402, 1
154, 0.694016, 1.88826, 1
155, 0.688512, 1.89283, 1
156, 0.692416, 1.88416, 1
157, 0.690688, 1.88394, 1
158, 0.690528, 1.87962, 1
159, 0.688736, 1.8871, 1
160, 0.691328, 1.88061, 1
161, 0.689792, 1.88563, 1
162, 0.690176, 1.88371, 1
163, 0.689632, 1.88186, 1
164, 0.690176, 1.88512, 1
165, 0.688768, 1.88749, 1
166, 0.692224, 1.88429, 1
167, 0.694272, 1.88282, 1
168, 0.694432, 1.87939, 1
169, 0.69072, 1.89235, 1
170, 0.691424, 1.8903, 1
171, 0.68944, 1.88755, 1
172, 0.690368, 1.88259, 1
173, 0.691072, 1.8832, 1
174, 0.692128, 1.8824, 1
175, 0.689504, 1.88416, 1
176, 0.691104, 1.88218, 1
177, 0.690752, 1.88029, 1
178, 0.690176, 1.88464, 1
179, 0.689824, 1.88234, 1
180, 0.68992, 1.88416, 1
181, 0.692224, 1.8816, 1
182, 0.690848, 1.88586, 1
183, 0.692224, 1.88826, 1
184, 0.695008, 1.8903, 1
185, 0.694304, 1.88432, 1
186, 0.692896, 1.88192, 1
187, 0.690176, 1.89021, 1
188, 0.694272, 1.88675, 1
189, 0.690176, 1.88397, 1
190, 0.690944, 1.88621, 1
191, 0.69008, 1.88397, 1
192, 0.689632, 1.88416, 1
193, 0.692224, 1.88416, 1
194, 0.689504, 1.88573, 1
195, 0.688544, 1.88797, 1
196, 0.690208, 1.8823, 1
197, 0.690592, 1.88054, 1
198, 0.690176, 1.88618, 1
199, 0.692128, 1.8985, 1
200, 0.693376, 1.88662, 1
201, 0.690176, 1.89178, 1
202, 0.691488, 1.88205, 1
203, 0.783456, 1.8832, 1
204, 0.781184, 1.88499, 1
205, 0.784384, 1.88416, 1
206, 0.783968, 1.88467, 1
207, 0.784, 1.8785, 1
208, 0.784384, 1.88006, 1
209, 0.784384, 1.88272, 1
210, 0.784384, 1.87731, 1
211, 0.7832, 1.88358, 1
212, 0.784928, 1.87994, 1
213, 0.784384, 1.87667, 1
214, 0.784384, 1.89229, 1
215, 0.788224, 1.88358, 1
216, 0.787392, 1.87526, 1
217, 0.78848, 1.88595, 1
218, 0.788128, 1.87392, 1
219, 0.786752, 1.87616, 1
220, 0.786336, 1.88006, 1
221, 0.785376, 1.88576, 1
222, 0.789216, 1.8752, 1
223, 0.787008, 1.87366, 1
224, 0.7872, 1.87363, 1
225, 0.786432, 1.88006, 1
226, 0.786432, 1.86896, 1
227, 0.784384, 1.87312, 1
228, 0.786656, 1.8735, 1
229, 0.785344, 1.88688, 1
230, 0.787392, 1.87187, 1
231, 0.78656, 1.87018, 1
232, 0.787776, 1.86547, 1
233, 0.785408, 1.87034, 1
234, 0.787616, 1.86682, 1
235, 0.786176, 1.86566, 1
236, 0.785696, 1.86406, 1
237, 0.785792, 1.86573, 1
238, 0.784384, 1.86163, 1
239, 0.783296, 1.86928, 1
240, 0.784384, 1.86307, 1
241, 0.782336, 1.85763, 1
242, 0.786336, 1.86118, 1
243, 0.782336, 1.86778, 1
244, 0.784448, 1.87005, 1
245, 0.780864, 1.86403, 1
246, 0.783552, 1.85834, 1
247, 0.784416, 1.85862, 1
248, 0.783072, 1.85472, 1
249, 0.782688, 1.86579, 1
250, 0.783296, 1.85347, 1
251, 0.781056, 1.86573, 1
252, 0.782336, 1.85754, 1
253, 0.780288, 1.85565, 1
254, 0.784384, 1.85139, 1
255, 0.781024, 1.86182, 1
256, 0.784576, 1.85549, 1
257, 0.782592, 1.85958, 1
258, 0.757472, 1.85142, 1
259, 0.757888, 1.86592, 1
260, 0.756512, 1.86678, 1
261, 0.757408, 1.85914, 1
262, 0.758816, 1.84934, 1
263, 0.756608, 1.85613, 1
264, 0.758016, 1.85306, 1
265, 0.758624, 1.85242, 1
266, 0.755712, 1.85254, 1
267, 0.755712, 1.85302, 1
268, 0.75408, 1.85037, 1
269, 0.755712, 1.84461, 1
270, 0.755648, 1.85155, 1
271, 0.755712, 1.8432, 1
272, 0.755712, 1.84096, 1
273, 0.759808, 1.84115, 1
274, 0.759136, 1.84397, 1
275, 0.757504, 1.8432, 1
276, 0.757024, 1.83981, 1
277, 0.75776, 1.83942, 1
278, 0.755424, 1.84115, 1
279, 0.75776, 1.83658, 1
280, 0.757952, 1.8432, 1
281, 0.75776, 1.8359, 1
282, 0.759808, 1.87942, 1
283, 0.758208, 1.88115, 1
284, 0.759296, 1.88211, 1
285, 0.759808, 1.87619, 1
286, 0.761024, 1.87917, 1
287, 0.759808, 1.88576, 1
288, 0.760288, 1.8855, 1
289, 0.761504, 1.88006, 1
290, 0.759264, 1.87501, 1
291, 0.76096, 1.87446, 1
292, 0.758432, 1.87187, 1
293, 0.759616, 1.87981, 1
294, 0.759808, 1.87664, 1
295, 0.759392, 1.87802, 1
296, 0.75824, 1.87632, 1
297, 0.75744, 1.88243, 1
298, 0.756224, 1.8801, 1
299, 0.75712, 1.87638, 1
300, 0.755968, 1.87811, 1
301, 0.755712, 1.8799, 1
302, 0.75776, 1.87818, 1
303, 0.75792, 1.87658, 1
304, 0.75776, 1.88464, 1
305, 0.760544, 1.88797, 1
306, 0.757216, 1.88006, 1
307, 0.75776, 1.87824, 1
308, 0.756512, 1.88208, 1
309, 0.756416, 1.88618, 1
310, 0.755712, 1.87802, 1
311, 0.75664, 1.88003, 1
312, 0.755008, 1.87811, 1
313, 0.759808, 1.87802, 1
314, 0.755488, 1.87597, 1
315, 0.755904, 1.88317, 1
316, 0.753728, 1.87834, 1
317, 0.753344, 1.88186, 1
318, 0.7528, 1.88006, 1
319, 0.780352, 1.88621, 1
320, 0.778432, 1.88397, 1
321, 0.77744, 1.87878, 1
322, 0.778848, 1.8793, 1
323, 0.778464, 1.87882, 1
324, 0.780288, 1.87907, 1
325, 0.780288, 1.87754, 1
326, 0.783968, 1.88022, 1
327, 0.781376, 1.8793, 1
328, 0.785312, 1.87392, 1
329, 0.784384, 1.87213, 1
330, 0.790496, 1.87715, 1
331, 0.78848, 1.87606, 1
332, 0.788512, 1.87597, 1
333, 0.792896, 1.87699, 1
334, 0.790656, 1.88032, 1
335, 0.790528, 1.88006, 1
336, 0.784992, 1.87597, 1
337, 0.792224, 1.87667, 1
338, 0.786176, 1.87427, 1
339, 0.786432, 1.87597, 1
340, 0.786304, 1.87782, 1
341, 0.786624, 1.8761, 1
342, 0.786176, 1.87546, 1
343, 0.784384, 1.87859, 1
344, 0.784608, 1.87613, 1
345, 0.78448, 1.87549, 1
346, 0.784928, 1.87392, 1
347, 0.785824, 1.87626, 1
348, 0.784672, 1.87187, 1
349, 0.789856, 1.88211, 1
350, 0.786432, 1.8792, 1
351, 0.78496, 1.87699, 1
352, 0.693312, 1.87165, 1
353, 0.69376, 1.8719, 1
354, 0.692224, 1.86982, 1
355, 0.692224, 1.8737, 1
356, 0.692128, 1.87171, 1
357, 0.694272, 1.87187, 1
358, 0.69216, 1.87078, 1
359, 0.692128, 1.8673, 1
360, 0.693344, 1.86982, 1
361, 0.692224, 1.87158, 1
362, 0.692416, 1.87091, 1
363, 0.690784, 1.87197, 1
364, 0.694464, 1.87597, 1
365, 0.694016, 1.87594, 1
366, 0.694272, 1.86947, 1
367, 0.692544, 1.86992, 1
368, 0.692544, 1.87066, 1
369, 0.694272, 1.86995, 1
370, 0.694144, 1.87226, 1
371, 0.69424, 1.86982, 1
372, 0.69424, 1.8719, 1
373, 0.694272, 1.87187, 1
374, 0.693472, 1.86982, 1
375, 0.693824, 1.8705, 1
376, 0.693152, 1.86963, 1
377, 0.693824, 1.86992, 1
378, 0.6944, 1.87123, 1
379, 0.692608, 1.88003, 1
380, 0.694592, 1.87299, 1
381, 0.692832, 1.87392, 1
382, 0.692832, 1.8721, 1
383, 0.692864, 1.87187, 1
384, 0.692224, 1.87328, 1
385, 0.691712, 1.87104, 1
386, 0.691072, 1.87206, 1
387, 0.692768, 1.87174, 1
388, 0.695392, 1.87181, 1
389, 0.691456, 1.86778, 1
390, 0.692288, 1.86778, 1
391, 0.694272, 1.87165, 1
392, 0.692192, 1.86986, 1
393, 0.692096, 1.86986, 1
394, 0.694272, 1.8833, 1
395, 0.693152, 1.87053, 1
396, 0.694048, 1.86928, 1
397, 0.69264, 1.86934, 1
398, 0.694016, 1.87258, 1
399, 0.690848, 1.86998, 1
400, 0.692416, 1.87005, 1
401, 0.692128, 1.8752, 1
402, 0.692576, 1.87222, 1
403, 0.690752, 1.86925, 1
404, 0.692224, 1.86982, 1
405, 0.694176, 1.86749, 1
406, 0.69264, 1.86982, 1
407, 0.69232, 1.87085, 1
408, 0.692224, 1.87046, 1
409, 0.692672, 1.88208, 1
410, 0.693376, 1.87597, 1
411, 0.6936, 1.8703, 1
412, 0.692928, 1.86982, 1
413, 0.692224, 1.86982, 1
414, 0.694272, 1.87587, 1
415, 0.693504, 1.87392, 1
416, 0.693184, 1.87578, 1
417, 0.692352, 1.87018, 1
418, 0.69328, 1.86915, 1
419, 0.692224, 1.86918, 1
420, 0.692576, 1.87024, 1
421, 0.692224, 1.86947, 1
422, 0.692224, 1.8687, 1
423, 0.694272, 1.87046, 1
424, 0.693984, 1.87734, 1
425, 0.692224, 1.87392, 1
426, 0.692384, 1.8721, 1
427, 0.693344, 1.86982, 1
428, 0.69328, 1.86986, 1
429, 0.693792, 1.86982, 1
430, 0.692544, 1.87187, 1
431, 0.693152, 1.87597, 1
432, 0.693952, 1.86778, 1
433, 0.693856, 1.8681, 1
434, 0.692224, 1.87078, 1
435, 0.694112, 1.87046, 1
436, 0.694272, 1.86966, 1
437, 0.692224, 1.86848, 1
438, 0.692736, 1.86982, 1
439, 0.693088, 1.87392, 1
440, 0.694144, 1.87472, 1
441, 0.692224, 1.86669, 1
442, 0.693856, 1.87597, 1
443, 0.694048, 1.86982, 1
444, 0.690176, 1.86979, 1
445, 0.6928, 1.8689, 1
446, 0.694528, 1.86982, 1
447, 0.691872, 1.87187, 1
448, 0.692224, 1.8705, 1
449, 0.69184, 1.86915, 1
450, 0.692512, 1.87261, 1
451, 0.69504, 1.87168, 1
452, 0.694272, 1.87283, 1
453, 0.692928, 1.86778, 1
454, 0.69456, 1.87424, 1
455, 0.692384, 1.87571, 1
456, 0.692224, 1.86982, 1
457, 0.690336, 1.86851, 1
458, 0.69488, 1.87091, 1
459, 0.69296, 1.87027, 1
460, 0.694208, 1.87139, 1
461, 0.692224, 1.86864, 1
462, 0.692224, 1.87126, 1
463, 0.692384, 1.87014, 1
464, 0.692224, 1.87597, 1
465, 0.691616, 1.86832, 1
466, 0.690624, 1.8711, 1
467, 0.69248, 1.86957, 1
468, 0.692512, 1.86813, 1
469, 0.694272, 1.87603, 1
470, 0.692672, 1.8719, 1
471, 0.692512, 1.87363, 1
472, 0.690624, 1.86982, 1
473, 0.692224, 1.86982, 1
474, 0.693856, 1.86861, 1
475, 0.694112, 1.87197, 1
476, 0.690944, 1.87014, 1
477, 0.693632, 1.87264, 1
478, 0.692224, 1.86979, 1
479, 0.695744, 1.86982, 1
480, 0.691584, 1.86989, 1
481, 0.695648, 1.8721, 1
482, 0.692864, 1.8751, 1
483, 0.693952, 1.87334, 1
484, 0.692512, 1.87597, 1
485, 0.69248, 1.87334, 1
486, 0.692224, 1.87453, 1
487, 0.692256, 1.86867, 1
488, 0.692224, 1.87232, 1
489, 0.692, 1.87024, 1
490, 0.69488, 1.86995, 1
491, 0.692768, 1.87187, 1
492, 0.691424, 1.87318, 1
493, 0.692032, 1.87754, 1
494, 0.692512, 1.87043, 1
495, 0.692448, 1.86982, 1
496, 0.692256, 1.86982, 1
497, 0.694272, 1.87459, 1
498, 0.694272, 1.86752, 1
499, 0.694016, 1.8744, 1
500, 0.692416, 1.87574, 1
501, 0.693536, 1.87206, 1
502, 0.692416, 1.86982, 1
503, 0.690176, 1.87066, 1
504, 0.692224, 1.87341, 1
505, 0.69232, 1.86925, 1
506, 0.693056, 1.86778, 1
507, 0.694144, 1.86982, 1
508, 0.692224, 1.86579, 1
509, 0.690368, 1.86838, 1
510, 0.692096, 1.86982, 1
511, 0.691808, 1.87181, 1
512, 0.693504, 1.86938, 1
513, 0.694272, 1.87011, 1
514, 0.693728, 1.87802, 1
515, 0.693824, 1.87389, 1
516, 0.695328, 1.86778, 1
517, 0.694176, 1.87213, 1
518, 0.692416, 1.87238, 1
519, 0.6936, 1.87283, 1
520, 0.692704, 1.86995, 1
521, 0.694464, 1.87056, 1
522, 0.692224, 1.87046, 1
523, 0.694816, 1.87114, 1
524, 0.692384, 1.87597, 1
525, 0.692416, 1.87002, 1
526, 0.69424, 1.87152, 1
527, 0.694208, 1.87475, 1
528, 0.694272, 1.86778, 1
529, 0.694432, 1.87731, 1
530, 0.694112, 1.87027, 1
531, 0.692608, 1.86912, 1
532, 0.694304, 1.87034, 1
533, 0.694592, 1.87411, 1
534, 0.692544, 1.86982, 1
535, 0.694144, 1.87536, 1
536, 0.69408, 1.87046, 1
537, 0.694272, 1.87187, 1
538, 0.694272, 1.87126, 1
539, 0.693248, 1.86854, 1
540, 0.694272, 1.87187, 1
541, 0.692256, 1.86912, 1
542, 0.695776, 1.86906, 1
543, 0.69248, 1.87363, 1
544, 0.6944, 1.88237, 1
545, 0.6928, 1.87229, 1
546, 0.696064, 1.87898, 1
547, 0.692192, 1.87824, 1
548, 0.694272, 1.86934, 1
549, 0.692224, 1.87779, 1
550, 0.692224, 1.87059, 1
551, 0.692224, 1.86794, 1
552, 0.692672, 1.86906, 1
553, 0.695392, 1.8697, 1
554, 0.692448, 1.87334, 1
555, 0.692608, 1.87382, 1
556, 0.69408, 1.87306, 1
557, 0.69392, 1.87354, 1
558, 0.694848, 1.87392, 1
559, 0.694272, 1.87789, 1
560, 0.692224, 1.87702, 1
561, 0.693248, 1.86934, 1
562, 0.694272, 1.87187, 1
563, 0.691168, 1.86989, 1
564, 0.692224, 1.87446, 1
565, 0.692224, 1.86966, 1
566, 0.694496, 1.86573, 1
567, 0.694272, 1.86896, 1
568, 0.69216, 1.86982, 1
569, 0.692224, 1.87206, 1
570, 0.695712, 1.87187, 1
571, 0.693856, 1.86982, 1
572, 0.693216, 1.86986, 1
573, 0.692256, 1.87315, 1
574, 0.695616, 1.87392, 1
575, 0.693504, 1.87222, 1
576, 0.692352, 1.86832, 1
577, 0.692224, 1.87475, 1
578, 0.692256, 1.86861, 1
579, 0.692192, 1.86928, 1
580, 0.69344, 1.87046, 1
581, 0.693024, 1.86973, 1
582, 0.692384, 1.87142, 1
583, 0.691584, 1.86848, 1
584, 0.690176, 1.86982, 1
585, 0.693536, 1.86947, 1
586, 0.69424, 1.87504, 1
587, 0.69392, 1.87034, 1
588, 0.694496, 1.87002, 1
589, 0.694048, 1.88189, 1
590, 0.694272, 1.87238, 1
591, 0.6928, 1.86778, 1
592, 0.694272, 1.86976, 1
593, 0.693888, 1.86982, 1
594, 0.694336, 1.86982, 1
595, 0.69424, 1.86778, 1
596, 0.692512, 1.87187, 1
597, 0.692224, 1.87613, 1
598, 0.692256, 1.86672, 1
599, 0.692352, 1.86656, 1
600, 0.694272, 1.87088, 1
