Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.68816, 1.88256, 1
92, 0.692224, 1.888, 1
93, 0.692224, 1.88106, 1
94, 0.692224, 1.89645, 1
95, 0.690368, 1.88576, 1
96, 0.691872, 1.88621, 1
97, 0.691872, 1.88579, 1
98, 0.690592, 1.88765, 1
99, 0.692224, 1.88141, 1
100, 0.692288, 1.88886, 1
101, 0.690304, 1.88211, 1
102, 0.692224, 1.88701, 1
103, 0.6944, 1.8903, 1
104, 0.692192, 1.83824, 1
105, 0.695232, 1.88826, 1
106, 0.694528, 1.88317, 1
107, 0.695936, 1.88371, 1
108, 0.694336, 1.88211, 1
109, 0.69584, 1.88957, 1
110, 0.694272, 1.88784, 1
111, 0.694272, 1.88093, 1
112, 0.690976, 1.88006, 1
113, 0.690016, 1.88339, 1
114, 0.691264, 1.88205, 1
115, 0.692352, 1.88413, 1
116, 0.693696, 1.88381, 1
117, 0.690464, 1.88528, 1
118, 0.6912, 1.88278, 1
119, 0.694272, 1.88826, 1
120, 0.691392, 1.88474, 1
121, 0.690752, 1.88416, 1
122, 0.692224, 1.88845, 1
123, 0.691552, 1.88874, 1
124, 0.690208, 1.8904, 1
125, 0.691968, 1.89011, 1
126, 0.691936, 1.88384, 1
127, 0.692224, 1.88682, 1
128, 0.69136, 1.88643, 1
129, 0.692, 1.88061, 1
130, 0.690592, 1.88986, 1
131, 0.691904, 1.88416, 1
132, 0.690176, 1.88422, 1
133, 0.691008, 1.88288, 1
134, 0.692224, 1.89258, 1
135, 0.690176, 1.88506, 1
136, 0.692, 1.89699, 1
137, 0.690272, 1.88208, 1
138, 0.68896, 1.88621, 1
139, 0.69184, 1.89622, 1
140, 0.690176, 1.8919, 1
141, 0.692224, 1.88394, 1
142, 0.693088, 1.88486, 1
143, 0.694048, 1.88192, 1
144, 0.690176, 1.884, 1
145, 0.68864, 1.8808, 1
146, 0.692992, 1.88762, 1
147, 0.691712, 1.88438, 1
148, 0.692608, 1.88861, 1
149, 0.690208, 1.88426, 1
150, 0.691232, 1.88806, 1
151, 0.690176, 1.88851, 1
152, 0.692896, 1.89008, 1
153, 0.6944, 1.88662, 1
154, 0.693472, 1.91078, 1
155, 0.69216, 1.83459, 1
156, 0.691424, 1.8903, 1
157, 0.691968, 1.88582, 1
158, 0.690176, 1.89373, 1
159, 0.689888, 1.89181, 1
160, 0.693408, 1.89066, 1
161, 0.690176, 1.89088, 1
162, 0.690208, 1.89456, 1
163, 0.691872, 1.89802, 1
164, 0.690176, 1.88416, 1
165, 0.693408, 1.8953, 1
166, 0.691424, 1.8903, 1
167, 0.692224, 1.88256, 1
168, 0.69168, 1.89594, 1
169, 0.690208, 1.8959, 1
170, 0.692864, 1.89498, 1
171, 0.692992, 1.88758, 1
172, 0.690176, 1.88506, 1
173, 0.690944, 1.88675, 1
174, 0.691136, 1.89376, 1
175, 0.69056, 1.88611, 1
176, 0.693248, 1.88173, 1
177, 0.690592, 1.88432, 1
178, 0.690944, 1.88742, 1
179, 0.690176, 1.88448, 1
180, 0.692224, 1.88627, 1
181, 0.693824, 1.88627, 1
182, 0.69248, 1.8921, 1
183, 0.69376, 1.88416, 1
184, 0.693152, 1.89613, 1
185, 0.690816, 1.88998, 1
186, 0.690176, 1.88864, 1
187, 0.692224, 1.88467, 1
188, 0.693824, 1.88717, 1
189, 0.691104, 1.88397, 1
190, 0.692224, 1.88621, 1
191, 0.690528, 1.88976, 1
192, 0.691008, 1.88666, 1
193, 0.69216, 1.88598, 1
194, 0.690944, 1.88816, 1
195, 0.692224, 1.88774, 1
196, 0.690144, 1.88426, 1
197, 0.69264, 1.88659, 1
198, 0.692352, 1.88765, 1
199, 0.69616, 1.89165, 1
200, 0.692192, 1.89146, 1
201, 0.69232, 1.8896, 1
202, 0.69184, 1.88621, 1
203, 0.783136, 1.8825, 1
204, 0.78272, 1.88829, 1
205, 0.78048, 1.88461, 1
206, 0.782336, 1.88006, 1
207, 0.781664, 1.87814, 1
208, 0.77984, 1.88621, 1
209, 0.780288, 1.88381, 1
210, 0.779168, 1.8841, 1
211, 0.780288, 1.87981, 1
212, 0.780128, 1.88211, 1
213, 0.780288, 1.87814, 1
214, 0.780032, 1.88858, 1
215, 0.783552, 1.8839, 1
216, 0.782336, 1.87802, 1
217, 0.784192, 1.8768, 1
218, 0.782656, 1.88326, 1
219, 0.784576, 1.87802, 1
220, 0.784384, 1.87792, 1
221, 0.790016, 1.87827, 1
222, 0.78848, 1.88163, 1
223, 0.794048, 1.87331, 1
224, 0.790528, 1.87299, 1
225, 0.794752, 1.87446, 1
226, 0.7968, 1.87206, 1
227, 0.794144, 1.87392, 1
228, 0.795936, 1.87802, 1
229, 0.79408, 1.88368, 1
230, 0.7928, 1.87408, 1
231, 0.784896, 1.87526, 1
232, 0.791872, 1.86778, 1
233, 0.78688, 1.87062, 1
234, 0.78512, 1.87181, 1
235, 0.784544, 1.86573, 1
236, 0.78848, 1.86515, 1
237, 0.78288, 1.86368, 1
238, 0.783104, 1.86557, 1
239, 0.78432, 1.86288, 1
240, 0.782336, 1.86163, 1
241, 0.78496, 1.86022, 1
242, 0.786144, 1.86288, 1
243, 0.780832, 1.86083, 1
244, 0.78272, 1.87171, 1
245, 0.782912, 1.8617, 1
246, 0.781248, 1.86362, 1
247, 0.784576, 1.85552, 1
248, 0.782752, 1.85888, 1
249, 0.784096, 1.85686, 1
250, 0.7848, 1.85786, 1
251, 0.780704, 1.85312, 1
252, 0.783424, 1.85888, 1
253, 0.78224, 1.85376, 1
254, 0.783872, 1.85757, 1
255, 0.784064, 1.84934, 1
256, 0.782336, 1.85382, 1
257, 0.785216, 1.85261, 1
258, 0.759136, 1.85357, 1
259, 0.761568, 1.85664, 1
260, 0.759808, 1.85587, 1
261, 0.75776, 1.85158, 1
262, 0.760352, 1.85014, 1
263, 0.759808, 1.84534, 1
264, 0.759584, 1.84934, 1
265, 0.757888, 1.8457, 1
266, 0.758528, 1.84509, 1
267, 0.757184, 1.84525, 1
268, 0.757952, 1.84336, 1
269, 0.7576, 1.8481, 1
270, 0.758912, 1.8432, 1
271, 0.756256, 1.83888, 1
272, 0.756704, 1.84115, 1
273, 0.759488, 1.83725, 1
274, 0.760576, 1.844, 1
275, 0.75776, 1.8473, 1
276, 0.759616, 1.83901, 1
277, 0.758848, 1.83904, 1
278, 0.759616, 1.83894, 1
279, 0.761056, 1.8391, 1
280, 0.760736, 1.83542, 1
281, 0.760096, 1.83296, 1
282, 0.760768, 1.87744, 1
283, 0.762048, 1.87562, 1
284, 0.761856, 1.87648, 1
285, 0.759808, 1.8799, 1
286, 0.76208, 1.86755, 1
287, 0.761856, 1.87648, 1
288, 0.763648, 1.87782, 1
289, 0.765952, 1.87587, 1
290, 0.762976, 1.8759, 1
291, 0.759808, 1.87552, 1
292, 0.76384, 1.87277, 1
293, 0.760544, 1.87366, 1
294, 0.761856, 1.88416, 1
295, 0.762048, 1.87392, 1
296, 0.761856, 1.88173, 1
297, 0.759552, 1.87581, 1
298, 0.7584, 1.87904, 1
299, 0.756736, 1.87878, 1
300, 0.756288, 1.87802, 1
301, 0.761632, 1.8784, 1
302, 0.759616, 1.87875, 1
303, 0.758368, 1.87619, 1
304, 0.75952, 1.88288, 1
305, 0.758784, 1.88416, 1
306, 0.758304, 1.87802, 1
307, 0.75776, 1.8783, 1
308, 0.75776, 1.88211, 1
309, 0.757248, 1.8783, 1
310, 0.758592, 1.87802, 1
311, 0.75776, 1.8817, 1
312, 0.75984, 1.87658, 1
313, 0.759936, 1.88042, 1
314, 0.75952, 1.87734, 1
315, 0.756384, 1.87597, 1
316, 0.76, 1.87645, 1
317, 0.758944, 1.88278, 1
318, 0.75984, 1.8775, 1
319, 0.786848, 1.88182, 1
320, 0.784736, 1.88109, 1
321, 0.78304, 1.87738, 1
322, 0.782112, 1.8776, 1
323, 0.782336, 1.87619, 1
324, 0.78496, 1.88211, 1
325, 0.784544, 1.88157, 1
326, 0.784224, 1.87411, 1
327, 0.784384, 1.87597, 1
328, 0.783584, 1.87821, 1
329, 0.784992, 1.8768, 1
330, 0.782432, 1.88058, 1
331, 0.784384, 1.8753, 1
332, 0.7848, 1.87808, 1
333, 0.783616, 1.87981, 1
334, 0.786656, 1.88003, 1
335, 0.78272, 1.87802, 1
336, 0.783328, 1.87626, 1
337, 0.785952, 1.87354, 1
338, 0.786528, 1.87392, 1
339, 0.784384, 1.87146, 1
340, 0.788256, 1.87517, 1
341, 0.788416, 1.87603, 1
342, 0.78624, 1.87802, 1
343, 0.78608, 1.87114, 1
344, 0.784384, 1.87296, 1
345, 0.784992, 1.87037, 1
346, 0.78784, 1.87123, 1
347, 0.788256, 1.87174, 1
348, 0.786208, 1.87258, 1
349, 0.78848, 1.87942, 1
350, 0.78848, 1.8769, 1
351, 0.787072, 1.87123, 1
352, 0.696224, 1.8719, 1
353, 0.694016, 1.87155, 1
354, 0.694272, 1.87766, 1
355, 0.694528, 1.86915, 1
356, 0.696064, 1.86986, 1
357, 0.694336, 1.86982, 1
358, 0.692608, 1.87341, 1
359, 0.692832, 1.87382, 1
360, 0.695872, 1.86778, 1
361, 0.69632, 1.86787, 1
362, 0.694464, 1.87264, 1
363, 0.694336, 1.86992, 1
364, 0.695488, 1.87651, 1
365, 0.694272, 1.87389, 1
366, 0.699456, 1.87363, 1
367, 0.69632, 1.8719, 1
368, 0.694272, 1.87187, 1
369, 0.69488, 1.87187, 1
370, 0.695968, 1.87078, 1
371, 0.694016, 1.87043, 1
372, 0.696256, 1.86976, 1
373, 0.696096, 1.87078, 1
374, 0.69632, 1.86925, 1
375, 0.697568, 1.86998, 1
376, 0.696128, 1.86944, 1
377, 0.695872, 1.86954, 1
378, 0.69632, 1.87005, 1
379, 0.694752, 1.87802, 1
380, 0.692896, 1.87523, 1
381, 0.695136, 1.86982, 1
382, 0.697408, 1.87322, 1
383, 0.698496, 1.86778, 1
384, 0.697344, 1.87466, 1
385, 0.69568, 1.87325, 1
386, 0.696096, 1.87306, 1
387, 0.693184, 1.86813, 1
388, 0.69568, 1.87251, 1
389, 0.695744, 1.86973, 1
390, 0.694272, 1.87168, 1
391, 0.694272, 1.86618, 1
392, 0.693056, 1.87437, 1
393, 0.69632, 1.87392, 1
394, 0.697408, 1.87907, 1
395, 0.69824, 1.87571, 1
396, 0.695584, 1.87533, 1
397, 0.692928, 1.87802, 1
398, 0.695776, 1.86982, 1
399, 0.695072, 1.87354, 1
400, 0.694016, 1.87027, 1
401, 0.696192, 1.87005, 1
402, 0.692032, 1.87046, 1
403, 0.699072, 1.87168, 1
404, 0.694432, 1.87514, 1
405, 0.69632, 1.86982, 1
406, 0.694272, 1.86851, 1
407, 0.69552, 1.86896, 1
408, 0.69632, 1.86982, 1
409, 0.69808, 1.88211, 1
410, 0.697824, 1.876, 1
411, 0.694912, 1.86982, 1
412, 0.693312, 1.87136, 1
413, 0.696192, 1.86982, 1
414, 0.69632, 1.87187, 1
415, 0.696672, 1.87802, 1
416, 0.692224, 1.868, 1
417, 0.69632, 1.87014, 1
418, 0.696608, 1.87507, 1
419, 0.694272, 1.872, 1
420, 0.69632, 1.8688, 1
421, 0.696864, 1.86912, 1
422, 0.698368, 1.87002, 1
423, 0.694912, 1.87034, 1
424, 0.694976, 1.87741, 1
425, 0.696288, 1.87632, 1
426, 0.694784, 1.86778, 1
427, 0.694528, 1.87056, 1
428, 0.694272, 1.86982, 1
429, 0.697376, 1.87117, 1
430, 0.695744, 1.86982, 1
431, 0.694656, 1.87514, 1
432, 0.697536, 1.8729, 1
433, 0.694304, 1.8696, 1
434, 0.69584, 1.87168, 1
435, 0.692512, 1.86982, 1
436, 0.694976, 1.87392, 1
437, 0.696096, 1.87379, 1
438, 0.696096, 1.87277, 1
439, 0.69584, 1.88502, 1
440, 0.698496, 1.87933, 1
441, 0.697504, 1.86832, 1
442, 0.696768, 1.87245, 1
443, 0.695136, 1.87117, 1
444, 0.695104, 1.8744, 1
445, 0.694272, 1.8695, 1
446, 0.693632, 1.87152, 1
447, 0.694272, 1.86742, 1
448, 0.69632, 1.87011, 1
449, 0.694624, 1.87261, 1
450, 0.697792, 1.86784, 1
451, 0.694304, 1.87104, 1
452, 0.696032, 1.87302, 1
453, 0.696096, 1.87392, 1
454, 0.69632, 1.88029, 1
455, 0.694784, 1.87581, 1
456, 0.698176, 1.87155, 1
457, 0.696096, 1.87187, 1
458, 0.693856, 1.87309, 1
459, 0.696416, 1.87181, 1
460, 0.694272, 1.87514, 1
461, 0.695616, 1.87626, 1
462, 0.694272, 1.87469, 1
463, 0.696704, 1.86621, 1
464, 0.696448, 1.87434, 1
465, 0.695712, 1.87187, 1
466, 0.69632, 1.86909, 1
467, 0.69632, 1.86918, 1
468, 0.695232, 1.8696, 1
469, 0.69632, 1.87802, 1
470, 0.695456, 1.87754, 1
471, 0.69488, 1.86982, 1
472, 0.698368, 1.87053, 1
473, 0.696, 1.87187, 1
474, 0.694304, 1.87597, 1
475, 0.695424, 1.87203, 1
476, 0.694496, 1.86982, 1
477, 0.697632, 1.86982, 1
478, 0.696448, 1.86982, 1
479, 0.694272, 1.86746, 1
480, 0.696704, 1.87392, 1
481, 0.696608, 1.87245, 1
482, 0.692352, 1.87187, 1
483, 0.695488, 1.87341, 1
484, 0.698368, 1.87645, 1
485, 0.694272, 1.88086, 1
486, 0.69376, 1.86982, 1
487, 0.695488, 1.8712, 1
488, 0.69456, 1.87261, 1
489, 0.693856, 1.87002, 1
490, 0.696096, 1.86864, 1
491, 0.694144, 1.86864, 1
492, 0.696832, 1.86816, 1
493, 0.695168, 1.86982, 1
494, 0.697472, 1.87114, 1
495, 0.69584, 1.86819, 1
496, 0.693824, 1.8719, 1
497, 0.699744, 1.8736, 1
498, 0.69616, 1.87235, 1
499, 0.698848, 1.8815, 1
500, 0.695648, 1.87434, 1
501, 0.6976, 1.87411, 1
502, 0.694688, 1.87536, 1
503, 0.694592, 1.87165, 1
504, 0.697472, 1.86806, 1
505, 0.696416, 1.86614, 1
506, 0.694272, 1.86982, 1
507, 0.693856, 1.87155, 1
508, 0.698016, 1.87011, 1
509, 0.694784, 1.86778, 1
510, 0.695936, 1.86982, 1
511, 0.693568, 1.86941, 1
512, 0.697696, 1.87725, 1
513, 0.696512, 1.87162, 1
514, 0.696768, 1.87392, 1
515, 0.696288, 1.88006, 1
516, 0.697792, 1.87242, 1
517, 0.695264, 1.8735, 1
518, 0.695232, 1.8735, 1
519, 0.694464, 1.8705, 1
520, 0.696832, 1.87062, 1
521, 0.697152, 1.86982, 1
522, 0.695712, 1.87389, 1
523, 0.694336, 1.87187, 1
524, 0.695488, 1.87091, 1
525, 0.693984, 1.87392, 1
526, 0.69472, 1.87392, 1
527, 0.69632, 1.87088, 1
528, 0.694624, 1.87197, 1
529, 0.698272, 1.87645, 1
530, 0.697248, 1.88006, 1
531, 0.694528, 1.87014, 1
532, 0.694368, 1.86973, 1
533, 0.693952, 1.86826, 1
534, 0.696, 1.87062, 1
535, 0.697152, 1.86973, 1
536, 0.69472, 1.8704, 1
537, 0.694272, 1.86992, 1
538, 0.694592, 1.87011, 1
539, 0.695712, 1.87034, 1
540, 0.695136, 1.8695, 1
541, 0.694272, 1.86755, 1
542, 0.696768, 1.87219, 1
543, 0.697024, 1.87802, 1
544, 0.696448, 1.87616, 1
545, 0.697568, 1.87296, 1
546, 0.69664, 1.87597, 1
547, 0.69632, 1.87392, 1
548, 0.697472, 1.8695, 1
549, 0.69632, 1.87555, 1
550, 0.69616, 1.87552, 1
551, 0.694272, 1.86918, 1
552, 0.697824, 1.86986, 1
553, 0.695072, 1.8705, 1
554, 0.69632, 1.87357, 1
555, 0.69632, 1.8704, 1
556, 0.694336, 1.87123, 1
557, 0.695648, 1.87165, 1
558, 0.695808, 1.87021, 1
559, 0.694784, 1.87738, 1
560, 0.695264, 1.87386, 1
561, 0.69632, 1.86816, 1
562, 0.695232, 1.87181, 1
563, 0.698368, 1.86774, 1
564, 0.69632, 1.87107, 1
565, 0.695488, 1.87187, 1
566, 0.69472, 1.86899, 1
567, 0.695712, 1.86966, 1
568, 0.695168, 1.8696, 1
569, 0.69616, 1.87264, 1
570, 0.69616, 1.87238, 1
571, 0.694272, 1.86656, 1
572, 0.695072, 1.87254, 1
573, 0.696128, 1.87344, 1
574, 0.697312, 1.87597, 1
575, 0.69344, 1.87325, 1
576, 0.694272, 1.86982, 1
577, 0.696832, 1.86992, 1
578, 0.694848, 1.87267, 1
579, 0.697664, 1.87549, 1
580, 0.694496, 1.87338, 1
581, 0.694752, 1.87187, 1
582, 0.695328, 1.87187, 1
583, 0.693888, 1.872, 1
584, 0.693696, 1.87178, 1
585, 0.694112, 1.86768, 1
586, 0.695456, 1.87187, 1
587, 0.69632, 1.8729, 1
588, 0.694976, 1.87107, 1
589, 0.69632, 1.88221, 1
590, 0.697376, 1.87562, 1
591, 0.695808, 1.86982, 1
592, 0.696128, 1.87168, 1
593, 0.695488, 1.87085, 1
594, 0.69632, 1.87011, 1
595, 0.696672, 1.86778, 1
596, 0.695872, 1.86864, 1
597, 0.696256, 1.86877, 1
598, 0.69488, 1.86976, 1
599, 0.69632, 1.86778, 1
600, 0.694272, 1.8687, 1
