Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692224, 1.90026, 1
92, 0.692224, 1.90054, 1
93, 0.692224, 1.89642, 1
94, 0.69424, 1.90771, 1
95, 0.692224, 1.90378, 1
96, 0.6936, 1.90266, 1
97, 0.692576, 1.89955, 1
98, 0.693152, 1.89638, 1
99, 0.693152, 1.89645, 1
100, 0.691168, 1.90051, 1
101, 0.691904, 1.89651, 1
102, 0.692224, 1.89981, 1
103, 0.692544, 1.89619, 1
104, 0.692608, 1.90259, 1
105, 0.692096, 1.8999, 1
106, 0.692544, 1.89837, 1
107, 0.69264, 1.90054, 1
108, 0.693792, 1.89994, 1
109, 0.69408, 1.90109, 1
110, 0.694272, 1.90259, 1
111, 0.692224, 1.8961, 1
112, 0.694112, 1.89837, 1
113, 0.695328, 1.8983, 1
114, 0.69264, 1.90054, 1
115, 0.692736, 1.8976, 1
116, 0.6936, 1.9009, 1
117, 0.692576, 1.89904, 1
118, 0.691936, 1.89971, 1
119, 0.690816, 1.89472, 1
120, 0.691776, 1.8999, 1
121, 0.693024, 1.8959, 1
122, 0.692224, 1.89946, 1
123, 0.692416, 1.89853, 1
124, 0.694272, 1.90646, 1
125, 0.692576, 1.8985, 1
126, 0.693152, 1.90048, 1
127, 0.692992, 1.90054, 1
128, 0.69328, 1.8985, 1
129, 0.688224, 1.8961, 1
130, 0.694144, 1.90282, 1
131, 0.690368, 1.90013, 1
132, 0.69024, 1.90419, 1
133, 0.691648, 1.8985, 1
134, 0.692224, 1.89696, 1
135, 0.692736, 1.89994, 1
136, 0.694272, 1.90435, 1
137, 0.692224, 1.89712, 1
138, 0.690688, 1.89645, 1
139, 0.693856, 1.90205, 1
140, 0.69328, 1.89917, 1
141, 0.694272, 1.8985, 1
142, 0.692224, 1.89693, 1
143, 0.69248, 1.8985, 1
144, 0.69328, 1.89645, 1
145, 0.692224, 1.8999, 1
146, 0.692704, 1.90067, 1
147, 0.692736, 1.8944, 1
148, 0.69328, 1.90221, 1
149, 0.692224, 1.8985, 1
150, 0.691168, 1.89872, 1
151, 0.692224, 1.89856, 1
152, 0.692224, 1.90464, 1
153, 0.692224, 1.89843, 1
154, 0.692864, 1.90669, 1
155, 0.691936, 1.90054, 1
156, 0.691968, 1.89808, 1
157, 0.69184, 1.89645, 1
158, 0.692224, 1.90259, 1
159, 0.692512, 1.8985, 1
160, 0.690656, 1.90208, 1
161, 0.692224, 1.8985, 1
162, 0.692992, 1.8985, 1
163, 0.692896, 1.90397, 1
164, 0.694656, 1.90259, 1
165, 0.693248, 1.89402, 1
166, 0.691872, 1.89658, 1
167, 0.692224, 1.90054, 1
168, 0.69376, 1.89946, 1
169, 0.692512, 1.90704, 1
170, 0.690176, 1.8985, 1
171, 0.692704, 1.90115, 1
172, 0.691168, 1.90195, 1
173, 0.693824, 1.89846, 1
174, 0.693696, 1.90714, 1
175, 0.692224, 1.90464, 1
176, 0.692736, 1.90458, 1
177, 0.692512, 1.9041, 1
178, 0.694432, 1.90531, 1
179, 0.691552, 1.90576, 1
180, 0.691488, 1.90195, 1
181, 0.692096, 1.90403, 1
182, 0.692224, 1.90592, 1
183, 0.692192, 1.89888, 1
184, 0.694272, 1.90627, 1
185, 0.692416, 1.90669, 1
186, 0.6928, 1.90259, 1
187, 0.691936, 1.89962, 1
188, 0.69072, 1.90054, 1
189, 0.692704, 1.8985, 1
190, 0.692224, 1.90054, 1
191, 0.692288, 1.90464, 1
192, 0.69232, 1.90182, 1
193, 0.691104, 1.90006, 1
194, 0.692224, 1.90464, 1
195, 0.694208, 1.90042, 1
196, 0.69296, 1.9008, 1
197, 0.693888, 1.89645, 1
198, 0.692224, 1.904, 1
199, 0.695776, 1.91094, 1
200, 0.69632, 1.90054, 1
201, 0.692224, 1.90419, 1
202, 0.692224, 1.90237, 1
203, 0.784576, 1.89834, 1
204, 0.785376, 1.8985, 1
205, 0.786944, 1.90054, 1
206, 0.788832, 1.90054, 1
207, 0.789824, 1.8944, 1
208, 0.786432, 1.8985, 1
209, 0.78848, 1.89635, 1
210, 0.78688, 1.90259, 1
211, 0.788288, 1.89306, 1
212, 0.789312, 1.89645, 1
213, 0.789728, 1.8935, 1
214, 0.792352, 1.90416, 1
215, 0.790688, 1.8985, 1
216, 0.790528, 1.89462, 1
217, 0.789952, 1.89466, 1
218, 0.78848, 1.89069, 1
219, 0.787936, 1.89098, 1
220, 0.785696, 1.89392, 1
221, 0.786688, 1.8903, 1
222, 0.788832, 1.89645, 1
223, 0.78768, 1.8903, 1
224, 0.786752, 1.8903, 1
225, 0.783936, 1.88621, 1
226, 0.78496, 1.89046, 1
227, 0.785376, 1.8857, 1
228, 0.784608, 1.89235, 1
229, 0.787264, 1.89133, 1
230, 0.782336, 1.89555, 1
231, 0.784384, 1.88419, 1
232, 0.784384, 1.88534, 1
233, 0.787008, 1.88621, 1
234, 0.784448, 1.88541, 1
235, 0.78592, 1.88179, 1
236, 0.786048, 1.88211, 1
237, 0.790528, 1.87792, 1
238, 0.784736, 1.87795, 1
239, 0.790144, 1.87699, 1
240, 0.790688, 1.87699, 1
241, 0.795712, 1.87597, 1
242, 0.798336, 1.88314, 1
243, 0.796672, 1.87597, 1
244, 0.794816, 1.88352, 1
245, 0.791232, 1.87802, 1
246, 0.793408, 1.88147, 1
247, 0.789248, 1.8721, 1
248, 0.790592, 1.8736, 1
249, 0.78736, 1.87597, 1
250, 0.790528, 1.87651, 1
251, 0.787808, 1.86854, 1
252, 0.784608, 1.87715, 1
253, 0.787104, 1.87165, 1
254, 0.787264, 1.868, 1
255, 0.78864, 1.8696, 1
256, 0.787168, 1.87178, 1
257, 0.786432, 1.87514, 1
258, 0.76384, 1.87914, 1
259, 0.763904, 1.86976, 1
260, 0.761056, 1.87168, 1
261, 0.76016, 1.86547, 1
262, 0.759968, 1.86918, 1
263, 0.76144, 1.85958, 1
264, 0.761344, 1.86256, 1
265, 0.762912, 1.85904, 1
266, 0.759808, 1.85933, 1
267, 0.759232, 1.85549, 1
268, 0.759776, 1.85354, 1
269, 0.75776, 1.85622, 1
270, 0.757728, 1.85549, 1
271, 0.76096, 1.85238, 1
272, 0.761824, 1.85734, 1
273, 0.75984, 1.85805, 1
274, 0.76144, 1.87094, 1
275, 0.760096, 1.85578, 1
276, 0.759808, 1.85085, 1
277, 0.760128, 1.85344, 1
278, 0.76016, 1.8527, 1
279, 0.763392, 1.85139, 1
280, 0.76144, 1.85347, 1
281, 0.762432, 1.84816, 1
282, 0.762464, 1.89261, 1
283, 0.762816, 1.89312, 1
284, 0.764544, 1.89603, 1
285, 0.765504, 1.88838, 1
286, 0.763456, 1.88794, 1
287, 0.765728, 1.89411, 1
288, 0.765504, 1.89235, 1
289, 0.764064, 1.88752, 1
290, 0.763456, 1.89222, 1
291, 0.762208, 1.88826, 1
292, 0.763328, 1.8903, 1
293, 0.763808, 1.89235, 1
294, 0.763904, 1.88835, 1
295, 0.762464, 1.88918, 1
296, 0.762208, 1.89235, 1
297, 0.761152, 1.89014, 1
298, 0.760384, 1.88826, 1
299, 0.759808, 1.8944, 1
300, 0.758496, 1.88915, 1
301, 0.760992, 1.89184, 1
302, 0.760576, 1.89075, 1
303, 0.761856, 1.89056, 1
304, 0.758368, 1.90182, 1
305, 0.758016, 1.89754, 1
306, 0.758208, 1.89533, 1
307, 0.757216, 1.89136, 1
308, 0.758304, 1.89398, 1
309, 0.758368, 1.88989, 1
310, 0.757792, 1.89344, 1
311, 0.759808, 1.89574, 1
312, 0.760032, 1.88986, 1
313, 0.759808, 1.89418, 1
314, 0.759072, 1.88976, 1
315, 0.762016, 1.89088, 1
316, 0.761856, 1.88902, 1
317, 0.759968, 1.89395, 1
318, 0.760288, 1.89155, 1
319, 0.789664, 1.89904, 1
320, 0.788, 1.89427, 1
321, 0.787872, 1.89683, 1
322, 0.784384, 1.89235, 1
323, 0.78592, 1.89299, 1
324, 0.784384, 1.89568, 1
325, 0.786432, 1.89456, 1
326, 0.785568, 1.89235, 1
327, 0.786432, 1.88803, 1
328, 0.7864, 1.88758, 1
329, 0.786432, 1.88941, 1
330, 0.784384, 1.89069, 1
331, 0.786432, 1.88854, 1
332, 0.786432, 1.88826, 1
333, 0.787456, 1.88982, 1
334, 0.786432, 1.89654, 1
335, 0.785632, 1.89258, 1
336, 0.786432, 1.89216, 1
337, 0.785088, 1.8911, 1
338, 0.786432, 1.88883, 1
339, 0.789376, 1.8912, 1
340, 0.78704, 1.88995, 1
341, 0.788288, 1.88966, 1
342, 0.789056, 1.89075, 1
343, 0.788832, 1.88806, 1
344, 0.78848, 1.8903, 1
345, 0.78848, 1.88621, 1
346, 0.78848, 1.88966, 1
347, 0.78848, 1.88758, 1
348, 0.789888, 1.88624, 1
349, 0.78912, 1.88899, 1
350, 0.788576, 1.8927, 1
351, 0.78848, 1.88269, 1
352, 0.695328, 1.88704, 1
353, 0.694944, 1.88758, 1
354, 0.694272, 1.89235, 1
355, 0.694272, 1.88499, 1
356, 0.696896, 1.88707, 1
357, 0.694272, 1.88499, 1
358, 0.694048, 1.88416, 1
359, 0.69344, 1.88198, 1
360, 0.696224, 1.8905, 1
361, 0.697248, 1.88326, 1
362, 0.694464, 1.88102, 1
363, 0.694496, 1.88586, 1
364, 0.698368, 1.89072, 1
365, 0.694272, 1.88646, 1
366, 0.695552, 1.8855, 1
367, 0.694272, 1.89235, 1
368, 0.696224, 1.89059, 1
369, 0.694816, 1.88621, 1
370, 0.694752, 1.88826, 1
371, 0.69632, 1.88416, 1
372, 0.693088, 1.8864, 1
373, 0.69424, 1.88416, 1
374, 0.695584, 1.88214, 1
375, 0.694272, 1.88483, 1
376, 0.694272, 1.88211, 1
377, 0.6944, 1.88403, 1
378, 0.694272, 1.8889, 1
379, 0.694944, 1.89235, 1
380, 0.695488, 1.88275, 1
381, 0.695296, 1.88333, 1
382, 0.697504, 1.89126, 1
383, 0.695552, 1.88621, 1
384, 0.695648, 1.88947, 1
385, 0.6944, 1.88477, 1
386, 0.693984, 1.88688, 1
387, 0.696032, 1.88458, 1
388, 0.694272, 1.8865, 1
389, 0.693696, 1.88781, 1
390, 0.693152, 1.88355, 1
391, 0.69568, 1.88406, 1
392, 0.693184, 1.88413, 1
393, 0.693056, 1.88211, 1
394, 0.694336, 1.89235, 1
395, 0.694272, 1.8872, 1
396, 0.69264, 1.88643, 1
397, 0.694784, 1.88621, 1
398, 0.6944, 1.8855, 1
399, 0.694752, 1.88211, 1
400, 0.693984, 1.88416, 1
401, 0.694272, 1.88608, 1
402, 0.69456, 1.8857, 1
403, 0.696, 1.88294, 1
404, 0.692288, 1.8832, 1
405, 0.69568, 1.88211, 1
406, 0.694272, 1.88877, 1
407, 0.693184, 1.88128, 1
408, 0.69552, 1.88211, 1
409, 0.696224, 1.89987, 1
410, 0.696288, 1.88627, 1
411, 0.695936, 1.88211, 1
412, 0.694048, 1.88806, 1
413, 0.695392, 1.88621, 1
414, 0.694208, 1.88563, 1
415, 0.694368, 1.88224, 1
416, 0.694272, 1.88416, 1
417, 0.69632, 1.88704, 1
418, 0.694944, 1.8903, 1
419, 0.69456, 1.88416, 1
420, 0.696128, 1.88563, 1
421, 0.69488, 1.88416, 1
422, 0.694976, 1.8864, 1
423, 0.692672, 1.88416, 1
424, 0.697344, 1.89338, 1
425, 0.694272, 1.88768, 1
426, 0.693728, 1.88957, 1
427, 0.695136, 1.88787, 1
428, 0.694368, 1.88621, 1
429, 0.695168, 1.88659, 1
430, 0.695424, 1.88621, 1
431, 0.694272, 1.88211, 1
432, 0.695296, 1.88278, 1
433, 0.69568, 1.88416, 1
434, 0.694272, 1.88582, 1
435, 0.694272, 1.88621, 1
436, 0.69632, 1.88243, 1
437, 0.695744, 1.88541, 1
438, 0.694912, 1.88621, 1
439, 0.696224, 1.88829, 1
440, 0.694688, 1.8857, 1
441, 0.694272, 1.88621, 1
442, 0.695072, 1.88826, 1
443, 0.695616, 1.88435, 1
444, 0.69632, 1.88416, 1
445, 0.692224, 1.88464, 1
446, 0.692672, 1.8863, 1
447, 0.695936, 1.8848, 1
448, 0.69632, 1.89363, 1
449, 0.694048, 1.89149, 1
450, 0.695136, 1.88826, 1
451, 0.69632, 1.88637, 1
452, 0.693408, 1.88621, 1
453, 0.694656, 1.88416, 1
454, 0.6968, 1.8887, 1
455, 0.694432, 1.89014, 1
456, 0.69488, 1.88432, 1
457, 0.696, 1.88621, 1
458, 0.695232, 1.88429, 1
459, 0.695776, 1.88582, 1
460, 0.697024, 1.88547, 1
461, 0.694464, 1.88314, 1
462, 0.695936, 1.88653, 1
463, 0.694272, 1.88291, 1
464, 0.697504, 1.88317, 1
465, 0.695936, 1.88211, 1
466, 0.694272, 1.88586, 1
467, 0.694912, 1.88365, 1
468, 0.69504, 1.88416, 1
469, 0.695712, 1.8903, 1
470, 0.695136, 1.88992, 1
471, 0.696128, 1.88806, 1
472, 0.694464, 1.88598, 1
473, 0.694272, 1.88314, 1
474, 0.694272, 1.88416, 1
475, 0.69616, 1.88211, 1
476, 0.69568, 1.88573, 1
477, 0.695744, 1.88397, 1
478, 0.693984, 1.88464, 1
479, 0.694816, 1.88813, 1
480, 0.694752, 1.88691, 1
481, 0.69632, 1.88646, 1
482, 0.694272, 1.88621, 1
483, 0.694624, 1.8841, 1
484, 0.69632, 1.8888, 1
485, 0.692224, 1.88826, 1
486, 0.69456, 1.8904, 1
487, 0.6968, 1.88589, 1
488, 0.693888, 1.88621, 1
489, 0.698368, 1.88211, 1
490, 0.694144, 1.88928, 1
491, 0.694848, 1.88211, 1
492, 0.694528, 1.88554, 1
493, 0.696096, 1.88445, 1
494, 0.694016, 1.88534, 1
495, 0.694144, 1.88826, 1
496, 0.694272, 1.88509, 1
497, 0.69648, 1.88627, 1
498, 0.695392, 1.88621, 1
499, 0.698144, 1.89558, 1
500, 0.692224, 1.89965, 1
501, 0.696384, 1.88842, 1
502, 0.696, 1.88211, 1
503, 0.69248, 1.88646, 1
504, 0.694624, 1.88602, 1
505, 0.69424, 1.88416, 1
506, 0.694272, 1.88787, 1
507, 0.696512, 1.88451, 1
508, 0.694688, 1.88826, 1
509, 0.695008, 1.88618, 1
510, 0.696096, 1.88483, 1
511, 0.694272, 1.88234, 1
512, 0.698368, 1.88598, 1
513, 0.69408, 1.88288, 1
514, 0.696896, 1.8944, 1
515, 0.695904, 1.89235, 1
516, 0.696352, 1.88214, 1
517, 0.696064, 1.8864, 1
518, 0.698496, 1.88621, 1
519, 0.692832, 1.88381, 1
520, 0.694272, 1.88416, 1
521, 0.695264, 1.88426, 1
522, 0.695904, 1.88826, 1
523, 0.696064, 1.89011, 1
524, 0.69584, 1.88499, 1
525, 0.694176, 1.88397, 1
526, 0.694272, 1.88506, 1
527, 0.697504, 1.88589, 1
528, 0.69488, 1.88704, 1
529, 0.694848, 1.89235, 1
530, 0.698912, 1.89306, 1
531, 0.693728, 1.88211, 1
532, 0.695232, 1.8863, 1
533, 0.696128, 1.88611, 1
534, 0.695712, 1.88566, 1
535, 0.69632, 1.88566, 1
536, 0.696064, 1.88621, 1
537, 0.694272, 1.88483, 1
538, 0.693664, 1.88266, 1
539, 0.695392, 1.88266, 1
540, 0.696288, 1.88826, 1
541, 0.695744, 1.88605, 1
542, 0.69584, 1.88621, 1
543, 0.694272, 1.88509, 1
544, 0.695744, 1.88851, 1
545, 0.692928, 1.89232, 1
546, 0.697344, 1.89392, 1
547, 0.694816, 1.89171, 1
548, 0.69248, 1.892, 1
549, 0.694208, 1.88666, 1
550, 0.696512, 1.888, 1
551, 0.696128, 1.88726, 1
552, 0.6944, 1.88416, 1
553, 0.695904, 1.88275, 1
554, 0.696064, 1.88416, 1
555, 0.697984, 1.88477, 1
556, 0.69632, 1.88173, 1
557, 0.694656, 1.89027, 1
558, 0.695584, 1.88416, 1
559, 0.6976, 1.89344, 1
560, 0.6952, 1.8903, 1
561, 0.69472, 1.88621, 1
562, 0.694272, 1.88288, 1
563, 0.695456, 1.88416, 1
564, 0.694272, 1.88448, 1
565, 0.696288, 1.88595, 1
566, 0.69632, 1.88726, 1
567, 0.69552, 1.88624, 1
568, 0.69568, 1.8848, 1
569, 0.696, 1.88675, 1
570, 0.69376, 1.88643, 1
571, 0.692384, 1.88416, 1
572, 0.694144, 1.88413, 1
573, 0.695904, 1.88221, 1
574, 0.69632, 1.89242, 1
575, 0.69664, 1.89274, 1
576, 0.696544, 1.8824, 1
577, 0.696064, 1.88794, 1
578, 0.69632, 1.88774, 1
579, 0.694272, 1.88509, 1
580, 0.695872, 1.88621, 1
581, 0.694272, 1.88806, 1
582, 0.694848, 1.88723, 1
583, 0.694464, 1.88352, 1
584, 0.69536, 1.88221, 1
585, 0.696, 1.88448, 1
586, 0.69456, 1.88451, 1
587, 0.694688, 1.88301, 1
588, 0.694912, 1.88995, 1
589, 0.69632, 1.89021, 1
590, 0.696416, 1.89168, 1
591, 0.694432, 1.8903, 1
592, 0.694624, 1.8929, 1
593, 0.69808, 1.88272, 1
594, 0.694624, 1.88835, 1
595, 0.69392, 1.88672, 1
596, 0.694272, 1.88211, 1
597, 0.694656, 1.88518, 1
598, 0.69552, 1.88813, 1
599, 0.696448, 1.88522, 1
600, 0.698368, 1.88634, 1
