Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690304, 1.88006, 1
92, 0.69216, 1.88595, 1
93, 0.690464, 1.88416, 1
94, 0.693824, 1.90266, 1
95, 0.691936, 1.88394, 1
96, 0.688832, 1.88573, 1
97, 0.689952, 1.88134, 1
98, 0.694048, 1.8895, 1
99, 0.690176, 1.88157, 1
100, 0.692224, 1.88794, 1
101, 0.692352, 1.88211, 1
102, 0.690656, 1.88301, 1
103, 0.692352, 1.88803, 1
104, 0.690176, 1.88669, 1
105, 0.69248, 1.88726, 1
106, 0.69072, 1.89075, 1
107, 0.690176, 1.88448, 1
108, 0.693888, 1.88944, 1
109, 0.694048, 1.88854, 1
110, 0.69168, 1.88765, 1
111, 0.690048, 1.88259, 1
112, 0.69152, 1.88051, 1
113, 0.690848, 1.88, 1
114, 0.691904, 1.88538, 1
115, 0.692928, 1.88102, 1
116, 0.690176, 1.88102, 1
117, 0.692448, 1.88483, 1
118, 0.692544, 1.88621, 1
119, 0.691008, 1.88909, 1
120, 0.690944, 1.8879, 1
121, 0.69152, 1.88093, 1
122, 0.692128, 1.88416, 1
123, 0.690176, 1.88582, 1
124, 0.691232, 1.90045, 1
125, 0.69024, 1.88826, 1
126, 0.691072, 1.884, 1
127, 0.692864, 1.88739, 1
128, 0.692192, 1.88646, 1
129, 0.689248, 1.88198, 1
130, 0.691904, 1.88541, 1
131, 0.690176, 1.88211, 1
132, 0.689888, 1.89562, 1
133, 0.692672, 1.88458, 1
134, 0.690496, 1.88944, 1
135, 0.692224, 1.8841, 1
136, 0.69056, 1.88416, 1
137, 0.690176, 1.88416, 1
138, 0.690176, 1.88621, 1
139, 0.692224, 1.88826, 1
140, 0.690176, 1.88826, 1
141, 0.6912, 1.88355, 1
142, 0.690176, 1.88211, 1
143, 0.692224, 1.88205, 1
144, 0.690816, 1.88352, 1
145, 0.692224, 1.88202, 1
146, 0.69344, 1.89046, 1
147, 0.690368, 1.88624, 1
148, 0.692384, 1.88163, 1
149, 0.689568, 1.88246, 1
150, 0.690752, 1.88826, 1
151, 0.690432, 1.88688, 1
152, 0.690464, 1.8943, 1
153, 0.690432, 1.8863, 1
154, 0.694528, 1.8903, 1
155, 0.692224, 1.88451, 1
156, 0.69184, 1.88739, 1
157, 0.692288, 1.88358, 1
158, 0.694272, 1.89235, 1
159, 0.690176, 1.8849, 1
160, 0.690496, 1.88883, 1
161, 0.691264, 1.88624, 1
162, 0.690176, 1.88643, 1
163, 0.692864, 1.88352, 1
164, 0.69072, 1.88598, 1
165, 0.691584, 1.88352, 1
166, 0.690432, 1.88451, 1
167, 0.694272, 1.88362, 1
168, 0.689984, 1.89498, 1
169, 0.692224, 1.89229, 1
170, 0.6896, 1.89475, 1
171, 0.690176, 1.88998, 1
172, 0.691424, 1.89018, 1
173, 0.690528, 1.8887, 1
174, 0.691168, 1.8944, 1
175, 0.690176, 1.8896, 1
176, 0.692224, 1.8903, 1
177, 0.69152, 1.88826, 1
178, 0.694112, 1.88678, 1
179, 0.692224, 1.8823, 1
180, 0.69056, 1.88826, 1
181, 0.692, 1.88278, 1
182, 0.69008, 1.88986, 1
183, 0.690112, 1.88394, 1
184, 0.694304, 1.89008, 1
185, 0.69024, 1.88621, 1
186, 0.692224, 1.8903, 1
187, 0.6928, 1.88736, 1
188, 0.692224, 1.88621, 1
189, 0.689792, 1.88435, 1
190, 0.6928, 1.88621, 1
191, 0.690176, 1.8841, 1
192, 0.690976, 1.88621, 1
193, 0.692, 1.88416, 1
194, 0.688608, 1.8871, 1
195, 0.690688, 1.88678, 1
196, 0.691168, 1.88989, 1
197, 0.692224, 1.88365, 1
198, 0.691424, 1.88736, 1
199, 0.690176, 1.88826, 1
200, 0.690176, 1.8903, 1
201, 0.69136, 1.88758, 1
202, 0.692928, 1.88685, 1
203, 0.78432, 1.88387, 1
204, 0.782336, 1.88416, 1
205, 0.784384, 1.88621, 1
206, 0.783136, 1.88621, 1
207, 0.786016, 1.88211, 1
208, 0.786432, 1.88493, 1
209, 0.788096, 1.88214, 1
210, 0.784736, 1.88006, 1
211, 0.785472, 1.8808, 1
212, 0.78768, 1.8824, 1
213, 0.786432, 1.88006, 1
214, 0.786464, 1.89267, 1
215, 0.785952, 1.88528, 1
216, 0.786144, 1.87878, 1
217, 0.783168, 1.88, 1
218, 0.783872, 1.87779, 1
219, 0.782336, 1.87424, 1
220, 0.782144, 1.87818, 1
221, 0.784384, 1.87731, 1
222, 0.78208, 1.88211, 1
223, 0.783264, 1.87558, 1
224, 0.782592, 1.87779, 1
225, 0.784064, 1.87392, 1
226, 0.780704, 1.87504, 1
227, 0.782304, 1.87386, 1
228, 0.780992, 1.87392, 1
229, 0.788096, 1.88205, 1
230, 0.780928, 1.87392, 1
231, 0.784384, 1.87021, 1
232, 0.782304, 1.87008, 1
233, 0.790496, 1.87267, 1
234, 0.784384, 1.87155, 1
235, 0.795968, 1.86685, 1
236, 0.790048, 1.86563, 1
237, 0.793664, 1.86573, 1
238, 0.793376, 1.86694, 1
239, 0.78848, 1.86544, 1
240, 0.794208, 1.86454, 1
241, 0.790816, 1.86368, 1
242, 0.78912, 1.86342, 1
243, 0.785952, 1.86461, 1
244, 0.790112, 1.86982, 1
245, 0.786048, 1.86973, 1
246, 0.782752, 1.86016, 1
247, 0.784768, 1.85782, 1
248, 0.784224, 1.86128, 1
249, 0.782848, 1.86368, 1
250, 0.785568, 1.86368, 1
251, 0.782336, 1.85389, 1
252, 0.783776, 1.85987, 1
253, 0.784384, 1.85773, 1
254, 0.782432, 1.85958, 1
255, 0.782976, 1.85424, 1
256, 0.782976, 1.85472, 1
257, 0.783296, 1.85344, 1
258, 0.756992, 1.85296, 1
259, 0.760256, 1.85299, 1
260, 0.75792, 1.85613, 1
261, 0.76016, 1.84672, 1
262, 0.75808, 1.85146, 1
263, 0.759712, 1.84928, 1
264, 0.75856, 1.84538, 1
265, 0.759456, 1.84358, 1
266, 0.75776, 1.8432, 1
267, 0.755712, 1.84243, 1
268, 0.757344, 1.84237, 1
269, 0.755872, 1.84128, 1
270, 0.756192, 1.84195, 1
271, 0.755712, 1.83891, 1
272, 0.755936, 1.8368, 1
273, 0.755872, 1.83706, 1
274, 0.759488, 1.84848, 1
275, 0.757248, 1.83875, 1
276, 0.756, 1.83555, 1
277, 0.757248, 1.8391, 1
278, 0.75776, 1.84048, 1
279, 0.758048, 1.83501, 1
280, 0.759872, 1.8391, 1
281, 0.760992, 1.83706, 1
282, 0.759808, 1.87738, 1
283, 0.76032, 1.87501, 1
284, 0.76032, 1.88211, 1
285, 0.761856, 1.87597, 1
286, 0.763168, 1.87402, 1
287, 0.762272, 1.88032, 1
288, 0.761856, 1.87568, 1
289, 0.761856, 1.88416, 1
290, 0.761216, 1.87379, 1
291, 0.759104, 1.87392, 1
292, 0.76048, 1.87469, 1
293, 0.759648, 1.87302, 1
294, 0.761856, 1.8817, 1
295, 0.759808, 1.87565, 1
296, 0.761376, 1.87802, 1
297, 0.75776, 1.8775, 1
298, 0.758048, 1.87965, 1
299, 0.759488, 1.87392, 1
300, 0.756544, 1.8759, 1
301, 0.758784, 1.88006, 1
302, 0.7576, 1.87206, 1
303, 0.758272, 1.87763, 1
304, 0.75664, 1.88771, 1
305, 0.755424, 1.88045, 1
306, 0.758976, 1.87632, 1
307, 0.756352, 1.87802, 1
308, 0.75728, 1.87744, 1
309, 0.75408, 1.88243, 1
310, 0.756704, 1.88147, 1
311, 0.75776, 1.87565, 1
312, 0.759104, 1.87408, 1
313, 0.75776, 1.87475, 1
314, 0.756736, 1.8815, 1
315, 0.759104, 1.87366, 1
316, 0.755712, 1.87597, 1
317, 0.75776, 1.87946, 1
318, 0.757728, 1.87648, 1
319, 0.78368, 1.88621, 1
320, 0.783808, 1.8785, 1
321, 0.779104, 1.88074, 1
322, 0.780544, 1.87398, 1
323, 0.782464, 1.87574, 1
324, 0.782432, 1.87872, 1
325, 0.781824, 1.87597, 1
326, 0.78256, 1.87597, 1
327, 0.782848, 1.87626, 1
328, 0.782336, 1.87581, 1
329, 0.783936, 1.87341, 1
330, 0.782624, 1.88186, 1
331, 0.784384, 1.87642, 1
332, 0.786112, 1.87398, 1
333, 0.784384, 1.87478, 1
334, 0.786432, 1.8776, 1
335, 0.784064, 1.87533, 1
336, 0.782592, 1.87869, 1
337, 0.783904, 1.87427, 1
338, 0.784832, 1.87379, 1
339, 0.783328, 1.87597, 1
340, 0.788352, 1.88112, 1
341, 0.787712, 1.87597, 1
342, 0.784384, 1.87757, 1
343, 0.787456, 1.87187, 1
344, 0.785472, 1.87338, 1
345, 0.786432, 1.87062, 1
346, 0.784384, 1.87373, 1
347, 0.784768, 1.87187, 1
348, 0.785856, 1.87187, 1
349, 0.785088, 1.88374, 1
350, 0.787424, 1.87955, 1
351, 0.787584, 1.87293, 1
352, 0.694272, 1.87418, 1
353, 0.693952, 1.86832, 1
354, 0.693952, 1.87085, 1
355, 0.692224, 1.86992, 1
356, 0.69248, 1.87187, 1
357, 0.692224, 1.86976, 1
358, 0.69328, 1.87277, 1
359, 0.694656, 1.87155, 1
360, 0.694048, 1.86912, 1
361, 0.694272, 1.87203, 1
362, 0.694272, 1.86797, 1
363, 0.695424, 1.87405, 1
364, 0.695968, 1.87824, 1
365, 0.696256, 1.88317, 1
366, 0.694208, 1.87674, 1
367, 0.695104, 1.86982, 1
368, 0.692384, 1.87174, 1
369, 0.693696, 1.87392, 1
370, 0.695712, 1.87379, 1
371, 0.694336, 1.87059, 1
372, 0.694016, 1.87213, 1
373, 0.695296, 1.87114, 1
374, 0.692864, 1.87971, 1
375, 0.693856, 1.86982, 1
376, 0.691168, 1.87203, 1
377, 0.694176, 1.87523, 1
378, 0.693504, 1.86982, 1
379, 0.693952, 1.8776, 1
380, 0.695648, 1.87622, 1
381, 0.69568, 1.87002, 1
382, 0.695904, 1.86918, 1
383, 0.69456, 1.87213, 1
384, 0.692384, 1.87187, 1
385, 0.692224, 1.87802, 1
386, 0.694688, 1.86864, 1
387, 0.697088, 1.87062, 1
388, 0.694272, 1.86893, 1
389, 0.695744, 1.87168, 1
390, 0.693952, 1.87795, 1
391, 0.694944, 1.86858, 1
392, 0.69472, 1.87002, 1
393, 0.693056, 1.86778, 1
394, 0.694208, 1.87792, 1
395, 0.694624, 1.87322, 1
396, 0.693728, 1.86982, 1
397, 0.693984, 1.86934, 1
398, 0.69504, 1.87354, 1
399, 0.695584, 1.8687, 1
400, 0.693376, 1.86778, 1
401, 0.694432, 1.87194, 1
402, 0.694464, 1.87216, 1
403, 0.690336, 1.87632, 1
404, 0.695488, 1.87498, 1
405, 0.69376, 1.8735, 1
406, 0.694272, 1.87248, 1
407, 0.690592, 1.87117, 1
408, 0.694368, 1.86886, 1
409, 0.694336, 1.87421, 1
410, 0.6936, 1.86982, 1
411, 0.692512, 1.86944, 1
412, 0.696224, 1.86995, 1
413, 0.694272, 1.87558, 1
414, 0.693568, 1.86922, 1
415, 0.692224, 1.86982, 1
416, 0.692224, 1.87274, 1
417, 0.694112, 1.86778, 1
418, 0.69328, 1.87075, 1
419, 0.695552, 1.8688, 1
420, 0.692224, 1.87258, 1
421, 0.694432, 1.87098, 1
422, 0.693856, 1.87078, 1
423, 0.694624, 1.87392, 1
424, 0.694272, 1.87981, 1
425, 0.692288, 1.876, 1
426, 0.69344, 1.86778, 1
427, 0.694656, 1.86899, 1
428, 0.69424, 1.87136, 1
429, 0.692416, 1.87651, 1
430, 0.693056, 1.87494, 1
431, 0.694272, 1.86784, 1
432, 0.694336, 1.87101, 1
433, 0.69424, 1.868, 1
434, 0.692192, 1.8712, 1
435, 0.693184, 1.87789, 1
436, 0.694272, 1.8719, 1
437, 0.692352, 1.86864, 1
438, 0.694144, 1.86976, 1
439, 0.694272, 1.87958, 1
440, 0.692384, 1.87661, 1
441, 0.694272, 1.87197, 1
442, 0.694272, 1.87091, 1
443, 0.6952, 1.87008, 1
444, 0.692224, 1.87171, 1
445, 0.695808, 1.86826, 1
446, 0.694272, 1.86781, 1
447, 0.69792, 1.86982, 1
448, 0.69632, 1.86963, 1
449, 0.695488, 1.87152, 1
450, 0.692224, 1.87373, 1
451, 0.695904, 1.87213, 1
452, 0.692768, 1.87178, 1
453, 0.692224, 1.8681, 1
454, 0.694272, 1.87757, 1
455, 0.694048, 1.88006, 1
456, 0.695936, 1.87405, 1
457, 0.69632, 1.86573, 1
458, 0.692224, 1.87187, 1
459, 0.694272, 1.87021, 1
460, 0.692224, 1.86966, 1
461, 0.694656, 1.868, 1
462, 0.694272, 1.86778, 1
463, 0.694048, 1.86982, 1
464, 0.6936, 1.87187, 1
465, 0.694496, 1.87005, 1
466, 0.69424, 1.86906, 1
467, 0.694272, 1.87229, 1
468, 0.694272, 1.86774, 1
469, 0.694272, 1.87395, 1
470, 0.694144, 1.87408, 1
471, 0.692224, 1.86931, 1
472, 0.696, 1.87392, 1
473, 0.693312, 1.86736, 1
474, 0.694496, 1.87421, 1
475, 0.692224, 1.87197, 1
476, 0.695424, 1.87155, 1
477, 0.693984, 1.87226, 1
478, 0.691648, 1.8673, 1
479, 0.693792, 1.86982, 1
480, 0.694272, 1.87418, 1
481, 0.69392, 1.86845, 1
482, 0.694304, 1.87779, 1
483, 0.692224, 1.87187, 1
484, 0.6944, 1.87859, 1
485, 0.694048, 1.87597, 1
486, 0.692256, 1.87626, 1
487, 0.695168, 1.87024, 1
488, 0.692288, 1.87165, 1
489, 0.69264, 1.86982, 1
490, 0.697728, 1.87974, 1
491, 0.694272, 1.87053, 1
492, 0.694272, 1.86954, 1
493, 0.692672, 1.86845, 1
494, 0.693344, 1.87216, 1
495, 0.695488, 1.8695, 1
496, 0.694272, 1.87187, 1
497, 0.69232, 1.86573, 1
498, 0.692928, 1.86982, 1
499, 0.694848, 1.88157, 1
500, 0.693728, 1.87603, 1
501, 0.693984, 1.87187, 1
502, 0.692576, 1.87373, 1
503, 0.692736, 1.87997, 1
504, 0.691648, 1.87123, 1
505, 0.694144, 1.86928, 1
506, 0.69424, 1.87302, 1
507, 0.694272, 1.86982, 1
508, 0.693664, 1.87178, 1
509, 0.693888, 1.8711, 1
510, 0.694272, 1.87187, 1
511, 0.693632, 1.87616, 1
512, 0.693952, 1.87187, 1
513, 0.693248, 1.87123, 1
514, 0.697024, 1.87798, 1
515, 0.692224, 1.87699, 1
516, 0.693824, 1.87037, 1
517, 0.695168, 1.86947, 1
518, 0.692832, 1.87802, 1
519, 0.69584, 1.87514, 1
520, 0.695712, 1.86982, 1
521, 0.694208, 1.8744, 1
522, 0.693504, 1.86822, 1
523, 0.692224, 1.8728, 1
524, 0.693152, 1.87453, 1
525, 0.6944, 1.86982, 1
526, 0.692224, 1.86982, 1
527, 0.692224, 1.87014, 1
528, 0.692224, 1.86982, 1
529, 0.693184, 1.87757, 1
530, 0.693984, 1.87718, 1
531, 0.693792, 1.87203, 1
532, 0.694272, 1.86778, 1
533, 0.692608, 1.86992, 1
534, 0.693824, 1.87216, 1
535, 0.693632, 1.8696, 1
536, 0.692224, 1.87309, 1
537, 0.692224, 1.86912, 1
538, 0.694112, 1.8695, 1
539, 0.694272, 1.86982, 1
540, 0.693568, 1.86778, 1
541, 0.692224, 1.8689, 1
542, 0.69472, 1.8703, 1
543, 0.691872, 1.86842, 1
544, 0.696256, 1.87565, 1
545, 0.694272, 1.87517, 1
546, 0.694784, 1.88026, 1
547, 0.693088, 1.87526, 1
548, 0.694016, 1.87226, 1
549, 0.695136, 1.87597, 1
550, 0.692448, 1.87155, 1
551, 0.694432, 1.87309, 1
552, 0.69376, 1.8695, 1
553, 0.694272, 1.87136, 1
554, 0.693504, 1.86982, 1
555, 0.692224, 1.86947, 1
556, 0.694272, 1.87206, 1
557, 0.69072, 1.86979, 1
558, 0.695808, 1.8695, 1
559, 0.694624, 1.87187, 1
560, 0.696608, 1.87238, 1
561, 0.694048, 1.86778, 1
562, 0.694272, 1.87165, 1
563, 0.692224, 1.8712, 1
564, 0.694016, 1.8719, 1
565, 0.693536, 1.86819, 1
566, 0.694656, 1.86835, 1
567, 0.692608, 1.86816, 1
568, 0.696032, 1.86982, 1
569, 0.694272, 1.86944, 1
570, 0.695008, 1.86982, 1
571, 0.692224, 1.86787, 1
572, 0.692896, 1.8687, 1
573, 0.69424, 1.87046, 1
574, 0.692704, 1.87597, 1
575, 0.694944, 1.86982, 1
576, 0.692608, 1.87322, 1
577, 0.694432, 1.86941, 1
578, 0.69424, 1.87389, 1
579, 0.690656, 1.87149, 1
580, 0.692928, 1.87187, 1
581, 0.69344, 1.86803, 1
582, 0.692768, 1.86934, 1
583, 0.694336, 1.87725, 1
584, 0.694272, 1.87802, 1
585, 0.694592, 1.87027, 1
586, 0.693248, 1.86982, 1
587, 0.69312, 1.86982, 1
588, 0.694272, 1.87552, 1
589, 0.696192, 1.88211, 1
590, 0.692224, 1.87274, 1
591, 0.69312, 1.86931, 1
592, 0.694656, 1.86784, 1
593, 0.691424, 1.86982, 1
594, 0.696608, 1.87018, 1
595, 0.692384, 1.86691, 1
596, 0.692672, 1.87702, 1
597, 0.692928, 1.86982, 1
598, 0.693952, 1.87338, 1
599, 0.692224, 1.87139, 1
600, 0.696384, 1.87174, 1
