Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.689568, 1.88413, 1
92, 0.690176, 1.88266, 1
93, 0.688608, 1.88218, 1
94, 0.691008, 1.89645, 1
95, 0.690336, 1.88678, 1
96, 0.689888, 1.88723, 1
97, 0.690784, 1.88083, 1
98, 0.690176, 1.88621, 1
99, 0.689792, 1.8847, 1
100, 0.691712, 1.88813, 1
101, 0.688704, 1.88227, 1
102, 0.68976, 1.89235, 1
103, 0.6896, 1.88358, 1
104, 0.692288, 1.88509, 1
105, 0.690176, 1.88531, 1
106, 0.688928, 1.88621, 1
107, 0.688256, 1.88198, 1
108, 0.688256, 1.88621, 1
109, 0.68976, 1.89251, 1
110, 0.690016, 1.88826, 1
111, 0.690176, 1.88416, 1
112, 0.69072, 1.8897, 1
113, 0.689952, 1.88454, 1
114, 0.69104, 1.88403, 1
115, 0.692096, 1.88416, 1
116, 0.689024, 1.88963, 1
117, 0.691328, 1.8841, 1
118, 0.691968, 1.8816, 1
119, 0.690496, 1.88336, 1
120, 0.688128, 1.89235, 1
121, 0.690176, 1.8831, 1
122, 0.690176, 1.88381, 1
123, 0.690176, 1.88621, 1
124, 0.691808, 1.8937, 1
125, 0.691232, 1.88826, 1
126, 0.690176, 1.88166, 1
127, 0.690176, 1.88256, 1
128, 0.690176, 1.88621, 1
129, 0.690176, 1.88403, 1
130, 0.690272, 1.88486, 1
131, 0.690112, 1.88416, 1
132, 0.690176, 1.88211, 1
133, 0.690176, 1.88518, 1
134, 0.690176, 1.88211, 1
135, 0.688608, 1.88262, 1
136, 0.691072, 1.88666, 1
137, 0.690176, 1.8823, 1
138, 0.690176, 1.88643, 1
139, 0.69088, 1.89034, 1
140, 0.689024, 1.88554, 1
141, 0.690176, 1.88026, 1
142, 0.692224, 1.88208, 1
143, 0.688608, 1.88416, 1
144, 0.690048, 1.88557, 1
145, 0.690304, 1.88403, 1
146, 0.690176, 1.88755, 1
147, 0.692224, 1.88317, 1
148, 0.693632, 1.88813, 1
149, 0.689984, 1.88218, 1
150, 0.691168, 1.89411, 1
151, 0.690176, 1.88326, 1
152, 0.690176, 1.88582, 1
153, 0.690336, 1.88416, 1
154, 0.692224, 1.88685, 1
155, 0.692192, 1.88442, 1
156, 0.69056, 1.88416, 1
157, 0.689792, 1.88128, 1
158, 0.692224, 1.88854, 1
159, 0.692224, 1.88371, 1
160, 0.691648, 1.8857, 1
161, 0.69104, 1.88704, 1
162, 0.690336, 1.88915, 1
163, 0.69184, 1.88422, 1
164, 0.689248, 1.88474, 1
165, 0.690176, 1.88342, 1
166, 0.688128, 1.88669, 1
167, 0.688256, 1.88218, 1
168, 0.688128, 1.88646, 1
169, 0.690176, 1.89389, 1
170, 0.692256, 1.88861, 1
171, 0.690176, 1.88355, 1
172, 0.69056, 1.89053, 1
173, 0.690112, 1.88928, 1
174, 0.690208, 1.88957, 1
175, 0.690496, 1.88054, 1
176, 0.690432, 1.88842, 1
177, 0.692192, 1.88621, 1
178, 0.689792, 1.88541, 1
179, 0.691648, 1.88474, 1
180, 0.68912, 1.89008, 1
181, 0.691104, 1.88211, 1
182, 0.69024, 1.88342, 1
183, 0.689824, 1.88595, 1
184, 0.691488, 1.89187, 1
185, 0.689664, 1.88742, 1
186, 0.68864, 1.88406, 1
187, 0.68944, 1.88003, 1
188, 0.689344, 1.88621, 1
189, 0.69056, 1.88371, 1
190, 0.690176, 1.88867, 1
191, 0.690336, 1.88278, 1
192, 0.691488, 1.88317, 1
193, 0.690912, 1.88838, 1
194, 0.690176, 1.88739, 1
195, 0.692224, 1.88563, 1
196, 0.69088, 1.88621, 1
197, 0.690144, 1.88678, 1
198, 0.69088, 1.88736, 1
199, 0.692224, 1.8903, 1
200, 0.690272, 1.8935, 1
201, 0.690016, 1.88502, 1
202, 0.689568, 1.88912, 1
203, 0.784384, 1.88621, 1
204, 0.781792, 1.88461, 1
205, 0.78256, 1.88598, 1
206, 0.783008, 1.88621, 1
207, 0.782304, 1.8801, 1
208, 0.785472, 1.88419, 1
209, 0.782688, 1.8807, 1
210, 0.783232, 1.88538, 1
211, 0.784384, 1.88416, 1
212, 0.783872, 1.88006, 1
213, 0.784384, 1.8775, 1
214, 0.786432, 1.88784, 1
215, 0.785024, 1.88579, 1
216, 0.786464, 1.87392, 1
217, 0.785952, 1.88093, 1
218, 0.78384, 1.87802, 1
219, 0.784064, 1.87638, 1
220, 0.782752, 1.88211, 1
221, 0.786432, 1.87965, 1
222, 0.785344, 1.87674, 1
223, 0.78496, 1.87354, 1
224, 0.786112, 1.87642, 1
225, 0.784384, 1.87066, 1
226, 0.784384, 1.87802, 1
227, 0.785664, 1.87245, 1
228, 0.786784, 1.87418, 1
229, 0.78704, 1.87392, 1
230, 0.783904, 1.87242, 1
231, 0.78432, 1.86787, 1
232, 0.784992, 1.87389, 1
233, 0.784896, 1.87235, 1
234, 0.784384, 1.86848, 1
235, 0.786848, 1.86506, 1
236, 0.78544, 1.86877, 1
237, 0.782752, 1.86349, 1
238, 0.784384, 1.86563, 1
239, 0.782944, 1.8689, 1
240, 0.782912, 1.87238, 1
241, 0.785792, 1.86634, 1
242, 0.786176, 1.86765, 1
243, 0.782208, 1.86838, 1
244, 0.783104, 1.87392, 1
245, 0.780288, 1.87226, 1
246, 0.782336, 1.86982, 1
247, 0.782336, 1.86179, 1
248, 0.782528, 1.86352, 1
249, 0.78224, 1.86384, 1
250, 0.78032, 1.86086, 1
251, 0.782208, 1.85622, 1
252, 0.782944, 1.86154, 1
253, 0.780288, 1.85549, 1
254, 0.780864, 1.85523, 1
255, 0.784384, 1.85878, 1
256, 0.782688, 1.85955, 1
257, 0.782336, 1.85293, 1
258, 0.755808, 1.86234, 1
259, 0.757824, 1.85446, 1
260, 0.758048, 1.85856, 1
261, 0.755712, 1.84746, 1
262, 0.75776, 1.85136, 1
263, 0.755712, 1.85139, 1
264, 0.756128, 1.85302, 1
265, 0.757664, 1.84662, 1
266, 0.75648, 1.84915, 1
267, 0.754144, 1.84707, 1
268, 0.75408, 1.84579, 1
269, 0.755968, 1.844, 1
270, 0.757024, 1.84496, 1
271, 0.75776, 1.8432, 1
272, 0.754336, 1.84275, 1
273, 0.755872, 1.84682, 1
274, 0.755712, 1.8449, 1
275, 0.757568, 1.8473, 1
276, 0.755712, 1.83872, 1
277, 0.757376, 1.83766, 1
278, 0.75792, 1.84125, 1
279, 0.759808, 1.83501, 1
280, 0.758624, 1.8369, 1
281, 0.761312, 1.83344, 1
282, 0.760192, 1.8799, 1
283, 0.760576, 1.87898, 1
284, 0.760288, 1.88256, 1
285, 0.759808, 1.87802, 1
286, 0.761984, 1.87802, 1
287, 0.760192, 1.88099, 1
288, 0.761536, 1.88202, 1
289, 0.759808, 1.87632, 1
290, 0.757344, 1.87837, 1
291, 0.757536, 1.8727, 1
292, 0.7592, 1.8768, 1
293, 0.755744, 1.8801, 1
294, 0.757792, 1.8799, 1
295, 0.75616, 1.87773, 1
296, 0.753664, 1.8761, 1
297, 0.753664, 1.87802, 1
298, 0.754688, 1.87802, 1
299, 0.75392, 1.87696, 1
300, 0.755104, 1.87658, 1
301, 0.755712, 1.88416, 1
302, 0.752352, 1.87946, 1
303, 0.756672, 1.87808, 1
304, 0.759904, 1.8903, 1
305, 0.76304, 1.87974, 1
306, 0.759808, 1.88307, 1
307, 0.765216, 1.87965, 1
308, 0.762976, 1.87997, 1
309, 0.761728, 1.87946, 1
310, 0.764544, 1.87834, 1
311, 0.762976, 1.8791, 1
312, 0.76224, 1.87974, 1
313, 0.761408, 1.8785, 1
314, 0.762624, 1.8815, 1
315, 0.758464, 1.87738, 1
316, 0.759808, 1.88211, 1
317, 0.761472, 1.87802, 1
318, 0.760096, 1.88026, 1
319, 0.784384, 1.8903, 1
320, 0.782912, 1.8865, 1
321, 0.781792, 1.8791, 1
322, 0.782336, 1.88048, 1
323, 0.781856, 1.87776, 1
324, 0.782336, 1.87802, 1
325, 0.783872, 1.87491, 1
326, 0.782144, 1.88397, 1
327, 0.781824, 1.87728, 1
328, 0.784, 1.88262, 1
329, 0.782144, 1.87392, 1
330, 0.782336, 1.88154, 1
331, 0.782432, 1.8751, 1
332, 0.782272, 1.8767, 1
333, 0.78336, 1.87325, 1
334, 0.785984, 1.87891, 1
335, 0.783008, 1.87597, 1
336, 0.78224, 1.87808, 1
337, 0.782336, 1.87405, 1
338, 0.784096, 1.8793, 1
339, 0.784576, 1.87187, 1
340, 0.782336, 1.88006, 1
341, 0.78816, 1.8735, 1
342, 0.784384, 1.87418, 1
343, 0.784384, 1.87034, 1
344, 0.783904, 1.87194, 1
345, 0.782656, 1.87174, 1
346, 0.785152, 1.87037, 1
347, 0.784576, 1.87181, 1
348, 0.786208, 1.87078, 1
349, 0.78848, 1.87818, 1
350, 0.784544, 1.87597, 1
351, 0.785856, 1.87136, 1
352, 0.692992, 1.88042, 1
353, 0.695456, 1.87053, 1
354, 0.695392, 1.87187, 1
355, 0.695712, 1.86982, 1
356, 0.693888, 1.87299, 1
357, 0.692608, 1.87008, 1
358, 0.694272, 1.86986, 1
359, 0.693312, 1.87187, 1
360, 0.694784, 1.87392, 1
361, 0.692736, 1.87802, 1
362, 0.694272, 1.87197, 1
363, 0.69424, 1.87392, 1
364, 0.696608, 1.8767, 1
365, 0.693664, 1.87261, 1
366, 0.692224, 1.87235, 1
367, 0.692832, 1.87069, 1
368, 0.694176, 1.87997, 1
369, 0.693376, 1.86982, 1
370, 0.694272, 1.86989, 1
371, 0.694176, 1.86982, 1
372, 0.693088, 1.87155, 1
373, 0.694816, 1.87514, 1
374, 0.694272, 1.86982, 1
375, 0.69552, 1.87005, 1
376, 0.69632, 1.86912, 1
377, 0.694272, 1.86864, 1
378, 0.69632, 1.86982, 1
379, 0.694144, 1.87574, 1
380, 0.693152, 1.87763, 1
381, 0.692384, 1.87187, 1
382, 0.693632, 1.87309, 1
383, 0.695584, 1.86778, 1
384, 0.694272, 1.87171, 1
385, 0.695776, 1.86794, 1
386, 0.694464, 1.87485, 1
387, 0.694496, 1.87555, 1
388, 0.693472, 1.87398, 1
389, 0.694368, 1.86925, 1
390, 0.693152, 1.87178, 1
391, 0.692544, 1.86803, 1
392, 0.694272, 1.868, 1
393, 0.69424, 1.87005, 1
394, 0.694464, 1.88166, 1
395, 0.693632, 1.87533, 1
396, 0.694272, 1.87338, 1
397, 0.696032, 1.87418, 1
398, 0.692512, 1.8681, 1
399, 0.69232, 1.87392, 1
400, 0.696224, 1.86976, 1
401, 0.6928, 1.8713, 1
402, 0.694368, 1.87005, 1
403, 0.695072, 1.87043, 1
404, 0.694272, 1.87187, 1
405, 0.694272, 1.87411, 1
406, 0.694272, 1.8729, 1
407, 0.692224, 1.86982, 1
408, 0.693952, 1.87613, 1
409, 0.696416, 1.87738, 1
410, 0.694272, 1.87757, 1
411, 0.694272, 1.86982, 1
412, 0.693728, 1.87181, 1
413, 0.694272, 1.87392, 1
414, 0.694272, 1.86874, 1
415, 0.693824, 1.86982, 1
416, 0.692832, 1.86778, 1
417, 0.691904, 1.86986, 1
418, 0.694272, 1.87414, 1
419, 0.6944, 1.86982, 1
420, 0.694624, 1.87466, 1
421, 0.694304, 1.86918, 1
422, 0.694272, 1.87571, 1
423, 0.6944, 1.86906, 1
424, 0.69616, 1.88621, 1
425, 0.694272, 1.87341, 1
426, 0.698048, 1.86982, 1
427, 0.692224, 1.86982, 1
428, 0.692224, 1.87098, 1
429, 0.694272, 1.87475, 1
430, 0.693888, 1.87187, 1
431, 0.694656, 1.86976, 1
432, 0.69424, 1.87098, 1
433, 0.694272, 1.87056, 1
434, 0.694112, 1.86787, 1
435, 0.694272, 1.87098, 1
436, 0.693952, 1.8689, 1
437, 0.693952, 1.86778, 1
438, 0.69216, 1.87597, 1
439, 0.694496, 1.88688, 1
440, 0.694112, 1.87392, 1
441, 0.695328, 1.87686, 1
442, 0.693568, 1.87274, 1
443, 0.692416, 1.86982, 1
444, 0.693888, 1.86982, 1
445, 0.69616, 1.87002, 1
446, 0.6936, 1.87034, 1
447, 0.694272, 1.87584, 1
448, 0.69568, 1.87392, 1
449, 0.694048, 1.87187, 1
450, 0.695296, 1.87584, 1
451, 0.69424, 1.86438, 1
452, 0.693632, 1.87392, 1
453, 0.69424, 1.86982, 1
454, 0.69632, 1.87978, 1
455, 0.693088, 1.87597, 1
456, 0.692224, 1.87392, 1
457, 0.693408, 1.86678, 1
458, 0.693952, 1.86778, 1
459, 0.694912, 1.86794, 1
460, 0.695936, 1.87392, 1
461, 0.693824, 1.8696, 1
462, 0.693152, 1.86982, 1
463, 0.690976, 1.86778, 1
464, 0.692096, 1.87664, 1
465, 0.694272, 1.87114, 1
466, 0.69632, 1.87155, 1
467, 0.691328, 1.86883, 1
468, 0.694272, 1.8712, 1
469, 0.69376, 1.8817, 1
470, 0.694048, 1.87459, 1
471, 0.69408, 1.86826, 1
472, 0.695872, 1.87187, 1
473, 0.695808, 1.87578, 1
474, 0.693248, 1.86995, 1
475, 0.694272, 1.86778, 1
476, 0.692768, 1.87101, 1
477, 0.694208, 1.87306, 1
478, 0.692224, 1.87546, 1
479, 0.693696, 1.86973, 1
480, 0.694752, 1.87626, 1
481, 0.696448, 1.87142, 1
482, 0.692416, 1.87392, 1
483, 0.695456, 1.86982, 1
484, 0.694272, 1.88362, 1
485, 0.694208, 1.8744, 1
486, 0.694912, 1.87658, 1
487, 0.692224, 1.86982, 1
488, 0.693024, 1.87171, 1
489, 0.693248, 1.87069, 1
490, 0.692224, 1.87392, 1
491, 0.694272, 1.86842, 1
492, 0.692512, 1.87062, 1
493, 0.69376, 1.87136, 1
494, 0.693504, 1.87539, 1
495, 0.693312, 1.87584, 1
496, 0.693632, 1.87043, 1
497, 0.694144, 1.87158, 1
498, 0.692288, 1.87206, 1
499, 0.693984, 1.87686, 1
500, 0.69168, 1.87338, 1
501, 0.692224, 1.86982, 1
502, 0.693792, 1.8681, 1
503, 0.689984, 1.86928, 1
504, 0.692224, 1.87008, 1
505, 0.692224, 1.86803, 1
506, 0.693024, 1.87354, 1
507, 0.693984, 1.87802, 1
508, 0.692224, 1.87187, 1
509, 0.693216, 1.86938, 1
510, 0.693088, 1.87706, 1
511, 0.694048, 1.86982, 1
512, 0.69216, 1.87296, 1
513, 0.695392, 1.86982, 1
514, 0.695104, 1.87392, 1
515, 0.693088, 1.87219, 1
516, 0.694624, 1.8704, 1
517, 0.6912, 1.87603, 1
518, 0.692992, 1.86947, 1
519, 0.694144, 1.88144, 1
520, 0.694272, 1.86848, 1
521, 0.696064, 1.87392, 1
522, 0.693664, 1.87181, 1
523, 0.693024, 1.86893, 1
524, 0.69632, 1.87389, 1
525, 0.69456, 1.86982, 1
526, 0.696352, 1.87446, 1
527, 0.692224, 1.86982, 1
528, 0.694016, 1.87392, 1
529, 0.694816, 1.87686, 1
530, 0.694688, 1.88218, 1
531, 0.693728, 1.87075, 1
532, 0.694112, 1.87392, 1
533, 0.694272, 1.87363, 1
534, 0.692832, 1.87014, 1
535, 0.692224, 1.86883, 1
536, 0.694272, 1.8704, 1
537, 0.694272, 1.88006, 1
538, 0.692416, 1.87802, 1
539, 0.69296, 1.87392, 1
540, 0.694272, 1.87501, 1
541, 0.693152, 1.87392, 1
542, 0.693952, 1.8681, 1
543, 0.693952, 1.8687, 1
544, 0.695776, 1.87802, 1
545, 0.694176, 1.87587, 1
546, 0.694112, 1.87802, 1
547, 0.69408, 1.87232, 1
548, 0.69376, 1.87187, 1
549, 0.692416, 1.87312, 1
550, 0.694112, 1.87082, 1
551, 0.694912, 1.86982, 1
552, 0.694304, 1.86982, 1
553, 0.694272, 1.87814, 1
554, 0.695616, 1.87053, 1
555, 0.69024, 1.87043, 1
556, 0.694208, 1.87485, 1
557, 0.691904, 1.87149, 1
558, 0.69488, 1.87187, 1
559, 0.694208, 1.87888, 1
560, 0.694528, 1.87386, 1
561, 0.69536, 1.87133, 1
562, 0.69296, 1.87174, 1
563, 0.692224, 1.86749, 1
564, 0.694368, 1.87046, 1
565, 0.69376, 1.87069, 1
566, 0.69216, 1.86864, 1
567, 0.692224, 1.87018, 1
568, 0.690176, 1.86758, 1
569, 0.694272, 1.87923, 1
570, 0.693056, 1.87312, 1
571, 0.695584, 1.87955, 1
572, 0.692768, 1.87392, 1
573, 0.694272, 1.88006, 1
574, 0.694912, 1.87802, 1
575, 0.694272, 1.87574, 1
576, 0.692448, 1.87174, 1
577, 0.694016, 1.87597, 1
578, 0.692416, 1.8736, 1
579, 0.696032, 1.88122, 1
580, 0.694272, 1.87155, 1
581, 0.69376, 1.87155, 1
582, 0.694336, 1.87344, 1
583, 0.692224, 1.86794, 1
584, 0.694272, 1.87085, 1
585, 0.693824, 1.87187, 1
586, 0.695168, 1.86806, 1
587, 0.693664, 1.8735, 1
588, 0.694272, 1.87392, 1
589, 0.69488, 1.87827, 1
590, 0.692224, 1.87523, 1
591, 0.694272, 1.87171, 1
592, 0.692224, 1.86896, 1
593, 0.692736, 1.87302, 1
594, 0.692224, 1.86982, 1
595, 0.69248, 1.87088, 1
596, 0.69472, 1.87392, 1
597, 0.692224, 1.87187, 1
598, 0.691968, 1.87037, 1
599, 0.694272, 1.87187, 1
600, 0.69632, 1.86982, 1
