Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.696032, 1.89427, 1
92, 0.693824, 1.89728, 1
93, 0.694272, 1.89043, 1
94, 0.69632, 1.89469, 1
95, 0.696512, 1.8903, 1
96, 0.697344, 1.89296, 1
97, 0.695296, 1.88947, 1
98, 0.697568, 1.8952, 1
99, 0.69632, 1.89155, 1
100, 0.694944, 1.8889, 1
101, 0.6944, 1.89491, 1
102, 0.697888, 1.89344, 1
103, 0.6968, 1.88826, 1
104, 0.694976, 1.89107, 1
105, 0.693472, 1.8911, 1
106, 0.691072, 1.8903, 1
107, 0.69248, 1.89069, 1
108, 0.69424, 1.8903, 1
109, 0.690464, 1.89747, 1
110, 0.692288, 1.8903, 1
111, 0.691328, 1.89219, 1
112, 0.692224, 1.88752, 1
113, 0.692224, 1.8889, 1
114, 0.69072, 1.88966, 1
115, 0.691968, 1.8977, 1
116, 0.69376, 1.88902, 1
117, 0.693696, 1.89043, 1
118, 0.690176, 1.88826, 1
119, 0.6904, 1.88826, 1
120, 0.692224, 1.88826, 1
121, 0.692224, 1.88826, 1
122, 0.692224, 1.88554, 1
123, 0.691328, 1.8896, 1
124, 0.692064, 1.89037, 1
125, 0.691808, 1.89088, 1
126, 0.69104, 1.88621, 1
127, 0.692224, 1.88733, 1
128, 0.690176, 1.88416, 1
129, 0.694304, 1.88874, 1
130, 0.693472, 1.88621, 1
131, 0.69024, 1.88691, 1
132, 0.692224, 1.88534, 1
133, 0.690848, 1.88243, 1
134, 0.693824, 1.88621, 1
135, 0.691936, 1.88858, 1
136, 0.692224, 1.88195, 1
137, 0.690176, 1.88211, 1
138, 0.692704, 1.88413, 1
139, 0.694272, 1.8985, 1
140, 0.692224, 1.88621, 1
141, 0.690176, 1.88426, 1
142, 0.692224, 1.88432, 1
143, 0.690752, 1.88416, 1
144, 0.69024, 1.88234, 1
145, 0.690944, 1.88826, 1
146, 0.692992, 1.88384, 1
147, 0.692224, 1.88698, 1
148, 0.690432, 1.88083, 1
149, 0.693856, 1.88819, 1
150, 0.69232, 1.88566, 1
151, 0.691648, 1.88416, 1
152, 0.690176, 1.88416, 1
153, 0.688928, 1.89024, 1
154, 0.693632, 1.8928, 1
155, 0.693728, 1.89459, 1
156, 0.696096, 1.88442, 1
157, 0.690144, 1.88211, 1
158, 0.692224, 1.88416, 1
159, 0.692224, 1.88192, 1
160, 0.692384, 1.888, 1
161, 0.690496, 1.89469, 1
162, 0.693536, 1.88291, 1
163, 0.689824, 1.8857, 1
164, 0.690368, 1.88358, 1
165, 0.692352, 1.88211, 1
166, 0.689408, 1.88826, 1
167, 0.691424, 1.88381, 1
168, 0.690208, 1.88496, 1
169, 0.692544, 1.89034, 1
170, 0.689952, 1.89088, 1
171, 0.694272, 1.88621, 1
172, 0.692352, 1.88621, 1
173, 0.691552, 1.88211, 1
174, 0.69632, 1.88211, 1
175, 0.691616, 1.88534, 1
176, 0.6904, 1.88621, 1
177, 0.69104, 1.88605, 1
178, 0.691936, 1.88461, 1
179, 0.69088, 1.88803, 1
180, 0.692224, 1.88054, 1
181, 0.688576, 1.88227, 1
182, 0.69088, 1.88019, 1
183, 0.692224, 1.88838, 1
184, 0.690176, 1.88954, 1
185, 0.690176, 1.88621, 1
186, 0.691776, 1.88621, 1
187, 0.690752, 1.89235, 1
188, 0.692544, 1.87917, 1
189, 0.692736, 1.88243, 1
190, 0.692896, 1.88374, 1
191, 0.69024, 1.88608, 1
192, 0.694272, 1.88314, 1
193, 0.689984, 1.88211, 1
194, 0.691872, 1.88461, 1
195, 0.691328, 1.88522, 1
196, 0.693408, 1.8856, 1
197, 0.690496, 1.88429, 1
198, 0.691232, 1.88416, 1
199, 0.693248, 1.8999, 1
200, 0.693376, 1.88826, 1
201, 0.692704, 1.88867, 1
202, 0.690176, 1.88131, 1
203, 0.783072, 1.88205, 1
204, 0.782336, 1.88416, 1
205, 0.78112, 1.88662, 1
206, 0.784512, 1.88605, 1
207, 0.784448, 1.8784, 1
208, 0.784384, 1.88016, 1
209, 0.784416, 1.88211, 1
210, 0.78432, 1.87802, 1
211, 0.783968, 1.88787, 1
212, 0.786432, 1.88211, 1
213, 0.786432, 1.88054, 1
214, 0.78576, 1.88832, 1
215, 0.784192, 1.88653, 1
216, 0.786432, 1.87923, 1
217, 0.784384, 1.88122, 1
218, 0.785408, 1.87261, 1
219, 0.785504, 1.87866, 1
220, 0.784672, 1.87594, 1
221, 0.787072, 1.88198, 1
222, 0.78624, 1.87494, 1
223, 0.784512, 1.87392, 1
224, 0.788384, 1.87203, 1
225, 0.785952, 1.87597, 1
226, 0.78656, 1.87174, 1
227, 0.785408, 1.87485, 1
228, 0.787008, 1.87392, 1
229, 0.78848, 1.87949, 1
230, 0.784576, 1.87187, 1
231, 0.784672, 1.87174, 1
232, 0.784384, 1.86982, 1
233, 0.785856, 1.87482, 1
234, 0.784384, 1.86925, 1
235, 0.786432, 1.87187, 1
236, 0.786048, 1.86541, 1
237, 0.785536, 1.86851, 1
238, 0.784384, 1.86416, 1
239, 0.786432, 1.86694, 1
240, 0.785888, 1.86275, 1
241, 0.784384, 1.86512, 1
242, 0.785088, 1.86467, 1
243, 0.783616, 1.86429, 1
244, 0.785536, 1.86614, 1
245, 0.782336, 1.8663, 1
246, 0.7848, 1.86509, 1
247, 0.78272, 1.85754, 1
248, 0.782336, 1.85763, 1
249, 0.784256, 1.85344, 1
250, 0.7816, 1.85802, 1
251, 0.784384, 1.85754, 1
252, 0.784384, 1.85549, 1
253, 0.784864, 1.85555, 1
254, 0.782976, 1.85184, 1
255, 0.782336, 1.85926, 1
256, 0.784384, 1.85984, 1
257, 0.784384, 1.85366, 1
258, 0.75776, 1.85344, 1
259, 0.759232, 1.86442, 1
260, 0.75776, 1.8568, 1
261, 0.75712, 1.85072, 1
262, 0.755712, 1.85251, 1
263, 0.757728, 1.84912, 1
264, 0.75776, 1.85146, 1
265, 0.75648, 1.85341, 1
266, 0.754272, 1.84781, 1
267, 0.75776, 1.84954, 1
268, 0.756256, 1.84419, 1
269, 0.755712, 1.84954, 1
270, 0.755712, 1.84339, 1
271, 0.756256, 1.84048, 1
272, 0.755712, 1.84413, 1
273, 0.756224, 1.84771, 1
274, 0.759808, 1.84694, 1
275, 0.75776, 1.84339, 1
276, 0.759648, 1.83683, 1
277, 0.758912, 1.84045, 1
278, 0.75776, 1.83661, 1
279, 0.759488, 1.84317, 1
280, 0.75968, 1.8384, 1
281, 0.759808, 1.8432, 1
282, 0.761088, 1.87597, 1
283, 0.760864, 1.87187, 1
284, 0.757856, 1.87802, 1
285, 0.76, 1.88307, 1
286, 0.760128, 1.86982, 1
287, 0.763872, 1.88048, 1
288, 0.76, 1.87674, 1
289, 0.761504, 1.87786, 1
290, 0.75952, 1.87802, 1
291, 0.760224, 1.87734, 1
292, 0.761472, 1.88006, 1
293, 0.759968, 1.88211, 1
294, 0.760288, 1.87597, 1
295, 0.759808, 1.87754, 1
296, 0.758688, 1.87606, 1
297, 0.759904, 1.87971, 1
298, 0.759232, 1.87645, 1
299, 0.756736, 1.8807, 1
300, 0.75968, 1.87597, 1
301, 0.75824, 1.8807, 1
302, 0.75776, 1.87866, 1
303, 0.755744, 1.88227, 1
304, 0.75776, 1.88362, 1
305, 0.757056, 1.88285, 1
306, 0.75776, 1.87802, 1
307, 0.755456, 1.88118, 1
308, 0.754624, 1.87971, 1
309, 0.754048, 1.87718, 1
310, 0.75712, 1.87818, 1
311, 0.759808, 1.88093, 1
312, 0.759456, 1.87802, 1
313, 0.757888, 1.87642, 1
314, 0.758976, 1.87734, 1
315, 0.759808, 1.88806, 1
316, 0.756416, 1.88006, 1
317, 0.75776, 1.87706, 1
318, 0.759328, 1.87802, 1
319, 0.7848, 1.88621, 1
320, 0.78432, 1.88317, 1
321, 0.782368, 1.88131, 1
322, 0.782336, 1.87507, 1
323, 0.782656, 1.88602, 1
324, 0.779968, 1.87933, 1
325, 0.782336, 1.88144, 1
326, 0.782336, 1.87734, 1
327, 0.782336, 1.88381, 1
328, 0.782336, 1.87776, 1
329, 0.782656, 1.87402, 1
330, 0.78128, 1.87939, 1
331, 0.782336, 1.87802, 1
332, 0.784736, 1.8744, 1
333, 0.784384, 1.87802, 1
334, 0.785216, 1.88413, 1
335, 0.784544, 1.87997, 1
336, 0.784544, 1.87642, 1
337, 0.784384, 1.87667, 1
338, 0.784448, 1.87789, 1
339, 0.7856, 1.87469, 1
340, 0.786336, 1.87958, 1
341, 0.7864, 1.87818, 1
342, 0.785984, 1.8752, 1
343, 0.786112, 1.87574, 1
344, 0.784416, 1.87373, 1
345, 0.7856, 1.87773, 1
346, 0.785504, 1.87338, 1
347, 0.78512, 1.87133, 1
348, 0.786432, 1.87184, 1
349, 0.786208, 1.87802, 1
350, 0.78624, 1.87936, 1
351, 0.787936, 1.86915, 1
352, 0.692224, 1.87366, 1
353, 0.691488, 1.87818, 1
354, 0.693248, 1.87341, 1
355, 0.690752, 1.87229, 1
356, 0.693184, 1.87152, 1
357, 0.692224, 1.87648, 1
358, 0.69408, 1.87293, 1
359, 0.692832, 1.8815, 1
360, 0.691808, 1.87475, 1
361, 0.69168, 1.87392, 1
362, 0.690656, 1.87392, 1
363, 0.694016, 1.87597, 1
364, 0.694336, 1.87923, 1
365, 0.692032, 1.87626, 1
366, 0.692224, 1.8729, 1
367, 0.692832, 1.87872, 1
368, 0.691808, 1.8712, 1
369, 0.691648, 1.87328, 1
370, 0.69408, 1.87184, 1
371, 0.689824, 1.87802, 1
372, 0.695328, 1.8711, 1
373, 0.692704, 1.87347, 1
374, 0.690176, 1.87187, 1
375, 0.691072, 1.87187, 1
376, 0.690752, 1.87187, 1
377, 0.691936, 1.87542, 1
378, 0.693984, 1.87082, 1
379, 0.694144, 1.88006, 1
380, 0.692032, 1.87478, 1
381, 0.69584, 1.87286, 1
382, 0.692224, 1.87107, 1
383, 0.692224, 1.87802, 1
384, 0.690624, 1.87187, 1
385, 0.692832, 1.87174, 1
386, 0.692224, 1.86982, 1
387, 0.690176, 1.87814, 1
388, 0.693696, 1.87008, 1
389, 0.692224, 1.87414, 1
390, 0.69056, 1.86982, 1
391, 0.693344, 1.87818, 1
392, 0.692256, 1.87344, 1
393, 0.693792, 1.87555, 1
394, 0.69328, 1.88416, 1
395, 0.692224, 1.87597, 1
396, 0.691904, 1.87187, 1
397, 0.69104, 1.86787, 1
398, 0.692224, 1.87389, 1
399, 0.692672, 1.87997, 1
400, 0.689728, 1.87187, 1
401, 0.692224, 1.87392, 1
402, 0.693056, 1.86982, 1
403, 0.69184, 1.87184, 1
404, 0.690176, 1.87152, 1
405, 0.690176, 1.87616, 1
406, 0.693408, 1.87027, 1
407, 0.691072, 1.87014, 1
408, 0.69168, 1.86944, 1
409, 0.692, 1.87766, 1
410, 0.69248, 1.8736, 1
411, 0.692224, 1.8688, 1
412, 0.692224, 1.87472, 1
413, 0.692352, 1.87578, 1
414, 0.694272, 1.86982, 1
415, 0.692224, 1.87222, 1
416, 0.69312, 1.87392, 1
417, 0.692224, 1.88211, 1
418, 0.694272, 1.87018, 1
419, 0.692224, 1.87142, 1
420, 0.690176, 1.87379, 1
421, 0.691104, 1.88013, 1
422, 0.694048, 1.87187, 1
423, 0.69216, 1.86822, 1
424, 0.69296, 1.88006, 1
425, 0.692576, 1.87197, 1
426, 0.690688, 1.87434, 1
427, 0.691392, 1.86874, 1
428, 0.690688, 1.86845, 1
429, 0.691168, 1.87485, 1
430, 0.693088, 1.87392, 1
431, 0.692224, 1.87635, 1
432, 0.690176, 1.86982, 1
433, 0.692512, 1.87597, 1
434, 0.690176, 1.87302, 1
435, 0.693952, 1.87059, 1
436, 0.6944, 1.87392, 1
437, 0.690272, 1.87626, 1
438, 0.693056, 1.87094, 1
439, 0.692352, 1.88038, 1
440, 0.692256, 1.88006, 1
441, 0.691584, 1.87011, 1
442, 0.693888, 1.87318, 1
443, 0.690144, 1.87181, 1
444, 0.693504, 1.87187, 1
445, 0.692224, 1.8703, 1
446, 0.693216, 1.87382, 1
447, 0.69232, 1.87757, 1
448, 0.692672, 1.8769, 1
449, 0.692224, 1.87328, 1
450, 0.69296, 1.87203, 1
451, 0.692224, 1.87597, 1
452, 0.69168, 1.87952, 1
453, 0.694272, 1.87392, 1
454, 0.69392, 1.87802, 1
455, 0.692224, 1.87302, 1
456, 0.693664, 1.87514, 1
457, 0.690976, 1.87379, 1
458, 0.691968, 1.87494, 1
459, 0.691968, 1.87597, 1
460, 0.691104, 1.86982, 1
461, 0.692256, 1.8736, 1
462, 0.69056, 1.87059, 1
463, 0.69248, 1.87389, 1
464, 0.691904, 1.86874, 1
465, 0.691584, 1.87235, 1
466, 0.691552, 1.87162, 1
467, 0.692064, 1.87379, 1
468, 0.692064, 1.87216, 1
469, 0.69408, 1.87802, 1
470, 0.693184, 1.87408, 1
471, 0.692224, 1.86982, 1
472, 0.691168, 1.87187, 1
473, 0.691872, 1.87088, 1
474, 0.692224, 1.88141, 1
475, 0.692224, 1.87539, 1
476, 0.691744, 1.86992, 1
477, 0.692128, 1.87613, 1
478, 0.694272, 1.86982, 1
479, 0.691904, 1.87315, 1
480, 0.692416, 1.87187, 1
481, 0.693472, 1.87597, 1
482, 0.690432, 1.87219, 1
483, 0.692896, 1.87485, 1
484, 0.694272, 1.87802, 1
485, 0.694176, 1.87139, 1
486, 0.692224, 1.8712, 1
487, 0.693472, 1.87856, 1
488, 0.691008, 1.87443, 1
489, 0.690944, 1.86826, 1
490, 0.69088, 1.87338, 1
491, 0.691072, 1.87405, 1
492, 0.69296, 1.87037, 1
493, 0.692736, 1.86982, 1
494, 0.692224, 1.87306, 1
495, 0.69632, 1.87245, 1
496, 0.690208, 1.86982, 1
497, 0.692224, 1.87587, 1
498, 0.69104, 1.86982, 1
499, 0.695424, 1.88243, 1
500, 0.690176, 1.87206, 1
501, 0.691648, 1.87187, 1
502, 0.691616, 1.8735, 1
503, 0.694112, 1.87558, 1
504, 0.692032, 1.87187, 1
505, 0.692448, 1.86982, 1
506, 0.690176, 1.87392, 1
507, 0.691744, 1.87392, 1
508, 0.694272, 1.87149, 1
509, 0.692224, 1.87392, 1
510, 0.690784, 1.87222, 1
511, 0.694048, 1.87955, 1
512, 0.692224, 1.87187, 1
513, 0.689856, 1.87414, 1
514, 0.692832, 1.88211, 1
515, 0.691104, 1.8761, 1
516, 0.691776, 1.87376, 1
517, 0.691968, 1.87219, 1
518, 0.692224, 1.8712, 1
519, 0.691776, 1.87802, 1
520, 0.693536, 1.87558, 1
521, 0.692064, 1.87418, 1
522, 0.6912, 1.87187, 1
523, 0.691808, 1.87802, 1
524, 0.690464, 1.87168, 1
525, 0.690176, 1.87203, 1
526, 0.69136, 1.87437, 1
527, 0.690752, 1.88029, 1
528, 0.691392, 1.87462, 1
529, 0.694208, 1.87773, 1
530, 0.692224, 1.87642, 1
531, 0.692192, 1.87158, 1
532, 0.692448, 1.86989, 1
533, 0.691616, 1.8729, 1
534, 0.69344, 1.86995, 1
535, 0.693632, 1.86941, 1
536, 0.692224, 1.87187, 1
537, 0.691456, 1.87597, 1
538, 0.692288, 1.87402, 1
539, 0.68992, 1.87456, 1
540, 0.692224, 1.87386, 1
541, 0.690144, 1.87392, 1
542, 0.692256, 1.87574, 1
543, 0.690752, 1.87242, 1
544, 0.69168, 1.87597, 1
545, 0.6912, 1.88227, 1
546, 0.693568, 1.87802, 1
547, 0.692224, 1.88006, 1
548, 0.693696, 1.87664, 1
549, 0.694208, 1.87002, 1
550, 0.692064, 1.87421, 1
551, 0.692768, 1.8729, 1
552, 0.694176, 1.8703, 1
553, 0.694272, 1.8719, 1
554, 0.693056, 1.87597, 1
555, 0.694048, 1.87238, 1
556, 0.691904, 1.87306, 1
557, 0.690176, 1.87245, 1
558, 0.692224, 1.87043, 1
559, 0.693664, 1.88272, 1
560, 0.694176, 1.87392, 1
561, 0.69248, 1.87418, 1
562, 0.690336, 1.86995, 1
563, 0.693696, 1.86982, 1
564, 0.690176, 1.87181, 1
565, 0.690176, 1.87258, 1
566, 0.693664, 1.8721, 1
567, 0.690976, 1.86896, 1
568, 0.692128, 1.87731, 1
569, 0.694272, 1.87597, 1
570, 0.692224, 1.87386, 1
571, 0.694272, 1.87802, 1
572, 0.694272, 1.87866, 1
573, 0.691808, 1.88493, 1
574, 0.69744, 1.88739, 1
575, 0.69184, 1.87994, 1
576, 0.690592, 1.87987, 1
577, 0.692224, 1.87462, 1
578, 0.692352, 1.87187, 1
579, 0.692096, 1.87808, 1
580, 0.690176, 1.87597, 1
581, 0.691232, 1.87597, 1
582, 0.690272, 1.87357, 1
583, 0.690624, 1.87443, 1
584, 0.692672, 1.87392, 1
585, 0.691872, 1.87792, 1
586, 0.694016, 1.87475, 1
587, 0.690176, 1.87187, 1
588, 0.691776, 1.87402, 1
589, 0.69392, 1.88285, 1
590, 0.692224, 1.87699, 1
591, 0.694272, 1.87597, 1
592, 0.6928, 1.8719, 1
593, 0.691584, 1.87171, 1
594, 0.692224, 1.87347, 1
595, 0.691488, 1.86845, 1
596, 0.692832, 1.87248, 1
597, 0.693184, 1.8697, 1
598, 0.691424, 1.8703, 1
599, 0.690176, 1.87059, 1
600, 0.694272, 1.87178, 1
