Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.69104, 1.8897, 1
92, 0.693376, 1.89427, 1
93, 0.694432, 1.88934, 1
94, 0.692224, 1.90259, 1
95, 0.6928, 1.89952, 1
96, 0.691296, 1.89168, 1
97, 0.694112, 1.89507, 1
98, 0.692224, 1.89658, 1
99, 0.692224, 1.89645, 1
100, 0.692224, 1.912, 1
101, 0.694272, 1.89485, 1
102, 0.690496, 1.90058, 1
103, 0.692064, 1.89421, 1
104, 0.690176, 1.89962, 1
105, 0.691072, 1.87648, 1
106, 0.6928, 1.88643, 1
107, 0.690176, 1.87613, 1
108, 0.692576, 1.8815, 1
109, 0.69024, 1.88573, 1
110, 0.688192, 1.88006, 1
111, 0.69152, 1.87514, 1
112, 0.689152, 1.8799, 1
113, 0.692384, 1.87946, 1
114, 0.691296, 1.88262, 1
115, 0.69008, 1.88, 1
116, 0.689824, 1.88384, 1
117, 0.690176, 1.88669, 1
118, 0.691456, 1.87894, 1
119, 0.69008, 1.88147, 1
120, 0.691904, 1.88211, 1
121, 0.690144, 1.88416, 1
122, 0.690176, 1.87882, 1
123, 0.690176, 1.87802, 1
124, 0.694112, 1.88438, 1
125, 0.692032, 1.87946, 1
126, 0.691072, 1.87642, 1
127, 0.691232, 1.87597, 1
128, 0.692288, 1.87581, 1
129, 0.688672, 1.87389, 1
130, 0.690176, 1.87382, 1
131, 0.686592, 1.86966, 1
132, 0.690016, 1.87773, 1
133, 0.689696, 1.87392, 1
134, 0.688544, 1.87418, 1
135, 0.687968, 1.86982, 1
136, 0.690432, 1.87238, 1
137, 0.690176, 1.87738, 1
138, 0.689024, 1.87446, 1
139, 0.692224, 1.87962, 1
140, 0.691808, 1.8817, 1
141, 0.692224, 1.8737, 1
142, 0.692224, 1.87456, 1
143, 0.692736, 1.87571, 1
144, 0.69232, 1.87446, 1
145, 0.69168, 1.87494, 1
146, 0.691488, 1.87206, 1
147, 0.6928, 1.88054, 1
148, 0.690176, 1.87392, 1
149, 0.690688, 1.87712, 1
150, 0.691552, 1.87578, 1
151, 0.691136, 1.87549, 1
152, 0.690176, 1.87485, 1
153, 0.690176, 1.87213, 1
154, 0.694272, 1.8817, 1
155, 0.691392, 1.8743, 1
156, 0.693408, 1.87088, 1
157, 0.690848, 1.87414, 1
158, 0.69152, 1.87379, 1
159, 0.69312, 1.86758, 1
160, 0.695232, 1.87136, 1
161, 0.69632, 1.8703, 1
162, 0.695936, 1.86966, 1
163, 0.696192, 1.87187, 1
164, 0.702464, 1.86982, 1
165, 0.697312, 1.87027, 1
166, 0.702464, 1.86778, 1
167, 0.69824, 1.87328, 1
168, 0.696224, 1.87114, 1
169, 0.699136, 1.8775, 1
170, 0.69328, 1.87258, 1
171, 0.693792, 1.87056, 1
172, 0.69328, 1.8695, 1
173, 0.693856, 1.88214, 1
174, 0.694368, 1.88006, 1
175, 0.695488, 1.88269, 1
176, 0.695264, 1.88115, 1
177, 0.692352, 1.87952, 1
178, 0.693504, 1.88237, 1
179, 0.69632, 1.88394, 1
180, 0.693696, 1.89206, 1
181, 0.692736, 1.88656, 1
182, 0.69008, 1.89235, 1
183, 0.691744, 1.88662, 1
184, 0.69328, 1.89654, 1
185, 0.69376, 1.8903, 1
186, 0.693504, 1.88915, 1
187, 0.690656, 1.88922, 1
188, 0.692448, 1.89056, 1
189, 0.693184, 1.88854, 1
190, 0.692, 1.89008, 1
191, 0.692416, 1.88829, 1
192, 0.69248, 1.88826, 1
193, 0.690176, 1.88618, 1
194, 0.691712, 1.88966, 1
195, 0.690432, 1.88778, 1
196, 0.693792, 1.89709, 1
197, 0.692224, 1.88851, 1
198, 0.690976, 1.88826, 1
199, 0.695744, 1.89811, 1
200, 0.69056, 1.89126, 1
201, 0.691872, 1.8896, 1
202, 0.69168, 1.8879, 1
203, 0.787168, 1.89046, 1
204, 0.78848, 1.89789, 1
205, 0.78464, 1.89101, 1
206, 0.784384, 1.88816, 1
207, 0.783232, 1.8841, 1
208, 0.784448, 1.88826, 1
209, 0.785408, 1.88147, 1
210, 0.784544, 1.88621, 1
211, 0.784256, 1.88211, 1
212, 0.785504, 1.8857, 1
213, 0.78848, 1.87683, 1
214, 0.790112, 1.89712, 1
215, 0.78592, 1.88253, 1
216, 0.786336, 1.88006, 1
217, 0.786336, 1.88246, 1
218, 0.784384, 1.88605, 1
219, 0.787968, 1.87734, 1
220, 0.785376, 1.88269, 1
221, 0.78672, 1.87802, 1
222, 0.786432, 1.88214, 1
223, 0.788352, 1.87718, 1
224, 0.785984, 1.87802, 1
225, 0.787552, 1.87466, 1
226, 0.788384, 1.87392, 1
227, 0.785568, 1.87277, 1
228, 0.785952, 1.87722, 1
229, 0.78896, 1.87597, 1
230, 0.784544, 1.87811, 1
231, 0.786208, 1.86822, 1
232, 0.784384, 1.86954, 1
233, 0.784576, 1.87075, 1
234, 0.787808, 1.87622, 1
235, 0.786432, 1.86736, 1
236, 0.787456, 1.86982, 1
237, 0.784576, 1.86326, 1
238, 0.78336, 1.8681, 1
239, 0.784608, 1.85971, 1
240, 0.784, 1.87187, 1
241, 0.784384, 1.86099, 1
242, 0.784352, 1.86163, 1
243, 0.786336, 1.86314, 1
244, 0.783616, 1.87312, 1
245, 0.782336, 1.86573, 1
246, 0.784384, 1.85981, 1
247, 0.784032, 1.8584, 1
248, 0.782336, 1.86394, 1
249, 0.783968, 1.85776, 1
250, 0.783072, 1.85888, 1
251, 0.782336, 1.85738, 1
252, 0.782336, 1.86573, 1
253, 0.784384, 1.85514, 1
254, 0.780256, 1.85549, 1
255, 0.783136, 1.85043, 1
256, 0.7832, 1.8623, 1
257, 0.782336, 1.84934, 1
258, 0.75776, 1.85139, 1
259, 0.759456, 1.86147, 1
260, 0.757952, 1.85568, 1
261, 0.756224, 1.84742, 1
262, 0.7584, 1.85283, 1
263, 0.75776, 1.85139, 1
264, 0.75776, 1.85587, 1
265, 0.75888, 1.84554, 1
266, 0.756768, 1.84726, 1
267, 0.75712, 1.84342, 1
268, 0.756224, 1.84762, 1
269, 0.757024, 1.84115, 1
270, 0.757248, 1.85139, 1
271, 0.755296, 1.84074, 1
272, 0.756128, 1.84221, 1
273, 0.759808, 1.84131, 1
274, 0.759424, 1.85696, 1
275, 0.75776, 1.84326, 1
276, 0.75808, 1.83709, 1
277, 0.757216, 1.83648, 1
278, 0.758592, 1.84541, 1
279, 0.758368, 1.83677, 1
280, 0.758784, 1.84096, 1
281, 0.75968, 1.83296, 1
282, 0.76048, 1.88973, 1
283, 0.76, 1.87597, 1
284, 0.759808, 1.87802, 1
285, 0.761088, 1.87594, 1
286, 0.763328, 1.8745, 1
287, 0.759808, 1.87802, 1
288, 0.76352, 1.87626, 1
289, 0.762432, 1.87216, 1
290, 0.759808, 1.87558, 1
291, 0.762112, 1.87456, 1
292, 0.758976, 1.87306, 1
293, 0.759744, 1.87526, 1
294, 0.761536, 1.87821, 1
295, 0.759808, 1.87917, 1
296, 0.759488, 1.88352, 1
297, 0.757728, 1.87661, 1
298, 0.75776, 1.88227, 1
299, 0.759136, 1.88304, 1
300, 0.75776, 1.88608, 1
301, 0.757472, 1.88755, 1
302, 0.755712, 1.88461, 1
303, 0.759584, 1.88342, 1
304, 0.757824, 1.88685, 1
305, 0.756352, 1.89235, 1
306, 0.755392, 1.88467, 1
307, 0.757728, 1.87994, 1
308, 0.755936, 1.88006, 1
309, 0.755712, 1.87805, 1
310, 0.757088, 1.88064, 1
311, 0.75584, 1.87699, 1
312, 0.75872, 1.87885, 1
313, 0.759808, 1.87549, 1
314, 0.756608, 1.87802, 1
315, 0.757952, 1.87494, 1
316, 0.758496, 1.88125, 1
317, 0.759136, 1.8792, 1
318, 0.758304, 1.8777, 1
319, 0.786016, 1.8903, 1
320, 0.784032, 1.88336, 1
321, 0.784384, 1.8785, 1
322, 0.781952, 1.87981, 1
323, 0.783872, 1.87597, 1
324, 0.782368, 1.87978, 1
325, 0.782336, 1.87584, 1
326, 0.782496, 1.88218, 1
327, 0.782336, 1.87802, 1
328, 0.784256, 1.87568, 1
329, 0.783904, 1.87728, 1
330, 0.78208, 1.8816, 1
331, 0.78192, 1.87517, 1
332, 0.78432, 1.88237, 1
333, 0.785984, 1.87802, 1
334, 0.785696, 1.88205, 1
335, 0.784384, 1.88058, 1
336, 0.785408, 1.87392, 1
337, 0.78752, 1.87402, 1
338, 0.786432, 1.87597, 1
339, 0.786432, 1.87395, 1
340, 0.786208, 1.88006, 1
341, 0.785024, 1.87379, 1
342, 0.7864, 1.87392, 1
343, 0.784384, 1.87587, 1
344, 0.783072, 1.88013, 1
345, 0.782336, 1.8719, 1
346, 0.784032, 1.87875, 1
347, 0.781312, 1.87597, 1
348, 0.782336, 1.87546, 1
349, 0.783552, 1.87818, 1
350, 0.782432, 1.87379, 1
351, 0.786048, 1.87187, 1
352, 0.69392, 1.8703, 1
353, 0.692224, 1.86979, 1
354, 0.692224, 1.87533, 1
355, 0.69632, 1.87053, 1
356, 0.695296, 1.87597, 1
357, 0.695552, 1.86778, 1
358, 0.695264, 1.87178, 1
359, 0.698688, 1.8696, 1
360, 0.7, 1.87267, 1
361, 0.702464, 1.87302, 1
362, 0.700384, 1.87187, 1
363, 0.7064, 1.87206, 1
364, 0.704864, 1.88262, 1
365, 0.700416, 1.87568, 1
366, 0.702784, 1.8721, 1
367, 0.698624, 1.8711, 1
368, 0.698368, 1.87632, 1
369, 0.699552, 1.86723, 1
370, 0.701664, 1.86982, 1
371, 0.692672, 1.87402, 1
372, 0.698656, 1.87174, 1
373, 0.692832, 1.86778, 1
374, 0.692672, 1.87392, 1
375, 0.694496, 1.8712, 1
376, 0.694496, 1.87187, 1
377, 0.693856, 1.86982, 1
378, 0.69312, 1.86982, 1
379, 0.695232, 1.87392, 1
380, 0.69584, 1.87392, 1
381, 0.6944, 1.87187, 1
382, 0.696544, 1.86992, 1
383, 0.693984, 1.86906, 1
384, 0.692448, 1.86982, 1
385, 0.69632, 1.86618, 1
386, 0.693184, 1.87187, 1
387, 0.696672, 1.87034, 1
388, 0.692224, 1.8719, 1
389, 0.694688, 1.86822, 1
390, 0.695936, 1.87187, 1
391, 0.697696, 1.87187, 1
392, 0.697792, 1.87667, 1
393, 0.696352, 1.86832, 1
394, 0.695936, 1.87904, 1
395, 0.69472, 1.87658, 1
396, 0.69632, 1.87318, 1
397, 0.696224, 1.87523, 1
398, 0.697248, 1.87411, 1
399, 0.69632, 1.87187, 1
400, 0.695744, 1.87322, 1
401, 0.696256, 1.86934, 1
402, 0.696608, 1.87187, 1
403, 0.69632, 1.86931, 1
404, 0.696352, 1.87603, 1
405, 0.694272, 1.86806, 1
406, 0.695488, 1.87392, 1
407, 0.696544, 1.87389, 1
408, 0.697472, 1.8736, 1
409, 0.69632, 1.88006, 1
410, 0.69632, 1.87504, 1
411, 0.695968, 1.87398, 1
412, 0.694272, 1.8737, 1
413, 0.69456, 1.86902, 1
414, 0.694432, 1.87075, 1
415, 0.694784, 1.86778, 1
416, 0.698368, 1.87261, 1
417, 0.69776, 1.86822, 1
418, 0.696256, 1.86858, 1
419, 0.69776, 1.86867, 1
420, 0.696512, 1.86941, 1
421, 0.696192, 1.86864, 1
422, 0.694272, 1.86992, 1
423, 0.695136, 1.87187, 1
424, 0.69632, 1.87658, 1
425, 0.694944, 1.87491, 1
426, 0.695648, 1.87008, 1
427, 0.695776, 1.86982, 1
428, 0.694016, 1.87597, 1
429, 0.698944, 1.8696, 1
430, 0.696416, 1.8728, 1
431, 0.697856, 1.86982, 1
432, 0.694848, 1.87187, 1
433, 0.694368, 1.86982, 1
434, 0.69632, 1.87802, 1
435, 0.694272, 1.87107, 1
436, 0.692576, 1.87139, 1
437, 0.694016, 1.87002, 1
438, 0.69632, 1.8711, 1
439, 0.69744, 1.88723, 1
440, 0.69632, 1.87347, 1
441, 0.696864, 1.87434, 1
442, 0.69632, 1.87347, 1
443, 0.695808, 1.86864, 1
444, 0.697696, 1.872, 1
445, 0.69376, 1.87149, 1
446, 0.69648, 1.87485, 1
447, 0.697056, 1.87126, 1
448, 0.69632, 1.87162, 1
449, 0.696032, 1.8696, 1
450, 0.696352, 1.87018, 1
451, 0.695872, 1.87469, 1
452, 0.694496, 1.86982, 1
453, 0.695936, 1.87037, 1
454, 0.698144, 1.87632, 1
455, 0.69632, 1.88218, 1
456, 0.693888, 1.87117, 1
457, 0.696864, 1.87581, 1
458, 0.69456, 1.87878, 1
459, 0.694272, 1.87187, 1
460, 0.694272, 1.87104, 1
461, 0.697472, 1.87171, 1
462, 0.69632, 1.87126, 1
463, 0.697536, 1.87024, 1
464, 0.698368, 1.87392, 1
465, 0.697568, 1.86579, 1
466, 0.695904, 1.86992, 1
467, 0.697792, 1.87802, 1
468, 0.694272, 1.87098, 1
469, 0.696224, 1.87866, 1
470, 0.696288, 1.87187, 1
471, 0.696608, 1.86614, 1
472, 0.695104, 1.87229, 1
473, 0.696032, 1.86794, 1
474, 0.696448, 1.87184, 1
475, 0.695136, 1.86848, 1
476, 0.698368, 1.87437, 1
477, 0.6952, 1.87354, 1
478, 0.69632, 1.87414, 1
479, 0.697792, 1.8695, 1
480, 0.69616, 1.87206, 1
481, 0.694368, 1.8687, 1
482, 0.694944, 1.87062, 1
483, 0.693024, 1.87082, 1
484, 0.69632, 1.88006, 1
485, 0.697088, 1.86982, 1
486, 0.694272, 1.86947, 1
487, 0.6952, 1.87136, 1
488, 0.69632, 1.87491, 1
489, 0.69632, 1.87539, 1
490, 0.69632, 1.87597, 1
491, 0.69632, 1.87075, 1
492, 0.696544, 1.87331, 1
493, 0.695232, 1.86957, 1
494, 0.694752, 1.87194, 1
495, 0.695424, 1.87088, 1
496, 0.69632, 1.87027, 1
497, 0.696704, 1.8695, 1
498, 0.694752, 1.87152, 1
499, 0.697376, 1.88493, 1
500, 0.696608, 1.87411, 1
501, 0.69632, 1.87056, 1
502, 0.69616, 1.87571, 1
503, 0.69632, 1.87024, 1
504, 0.69632, 1.86982, 1
505, 0.69632, 1.8697, 1
506, 0.696288, 1.86778, 1
507, 0.694336, 1.86698, 1
508, 0.696224, 1.87046, 1
509, 0.694272, 1.86778, 1
510, 0.697504, 1.86963, 1
511, 0.694912, 1.86944, 1
512, 0.695904, 1.87069, 1
513, 0.696736, 1.86778, 1
514, 0.6984, 1.87971, 1
515, 0.695648, 1.87229, 1
516, 0.694272, 1.86861, 1
517, 0.696128, 1.86931, 1
518, 0.695744, 1.86778, 1
519, 0.694272, 1.86723, 1
520, 0.695008, 1.8696, 1
521, 0.696224, 1.87056, 1
522, 0.69712, 1.8687, 1
523, 0.697152, 1.87277, 1
524, 0.695712, 1.87187, 1
525, 0.694336, 1.8705, 1
526, 0.696704, 1.86842, 1
527, 0.698272, 1.87536, 1
528, 0.69504, 1.86922, 1
529, 0.6968, 1.87814, 1
530, 0.6944, 1.87558, 1
531, 0.694432, 1.87059, 1
532, 0.692448, 1.87152, 1
533, 0.69632, 1.8735, 1
534, 0.69696, 1.87546, 1
535, 0.696928, 1.86742, 1
536, 0.696928, 1.86944, 1
537, 0.698368, 1.86589, 1
538, 0.697056, 1.86954, 1
539, 0.694272, 1.86778, 1
540, 0.697536, 1.87597, 1
541, 0.69632, 1.86925, 1
542, 0.696, 1.86982, 1
543, 0.697792, 1.87024, 1
544, 0.695936, 1.87507, 1
545, 0.698368, 1.87254, 1
546, 0.696224, 1.88272, 1
547, 0.69632, 1.87677, 1
548, 0.695808, 1.87414, 1
549, 0.69824, 1.87792, 1
550, 0.69424, 1.86982, 1
551, 0.694592, 1.86778, 1
552, 0.696064, 1.87187, 1
553, 0.696128, 1.86778, 1
554, 0.69632, 1.86854, 1
555, 0.696768, 1.86982, 1
556, 0.694208, 1.87152, 1
557, 0.694336, 1.87514, 1
558, 0.695584, 1.87286, 1
559, 0.697824, 1.87235, 1
560, 0.697696, 1.87392, 1
561, 0.6952, 1.87043, 1
562, 0.694496, 1.87139, 1
563, 0.694752, 1.87568, 1
564, 0.694816, 1.87117, 1
565, 0.697472, 1.86778, 1
566, 0.694624, 1.87056, 1
567, 0.69568, 1.86701, 1
568, 0.695872, 1.87056, 1
569, 0.698368, 1.8719, 1
570, 0.694656, 1.87014, 1
571, 0.694432, 1.86573, 1
572, 0.698368, 1.86851, 1
573, 0.696, 1.87392, 1
574, 0.695936, 1.88006, 1
575, 0.694752, 1.87418, 1
576, 0.69456, 1.86963, 1
577, 0.696704, 1.86982, 1
578, 0.694272, 1.87363, 1
579, 0.694624, 1.87187, 1
580, 0.69632, 1.87392, 1
581, 0.692256, 1.87331, 1
582, 0.696544, 1.8721, 1
583, 0.693664, 1.87005, 1
584, 0.697792, 1.86944, 1
585, 0.697024, 1.87174, 1
586, 0.698368, 1.87008, 1
587, 0.697376, 1.87354, 1
588, 0.69632, 1.86963, 1
589, 0.696416, 1.87414, 1
590, 0.695072, 1.87242, 1
591, 0.695136, 1.86982, 1
592, 0.696192, 1.87331, 1
593, 0.697376, 1.87597, 1
594, 0.69536, 1.87392, 1
595, 0.694272, 1.87107, 1
596, 0.696192, 1.87187, 1
597, 0.696192, 1.87126, 1
598, 0.69472, 1.87526, 1
599, 0.694272, 1.87392, 1
600, 0.69632, 1.87187, 1
