Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.691136, 1.87974, 1
92, 0.692224, 1.88378, 1
93, 0.692384, 1.88003, 1
94, 0.692224, 1.89606, 1
95, 0.69232, 1.88624, 1
96, 0.690272, 1.88797, 1
97, 0.692288, 1.88006, 1
98, 0.6944, 1.88416, 1
99, 0.692416, 1.88211, 1
100, 0.690592, 1.8824, 1
101, 0.692192, 1.88448, 1
102, 0.691296, 1.89693, 1
103, 0.693248, 1.88314, 1
104, 0.692224, 1.88371, 1
105, 0.692576, 1.88493, 1
106, 0.690624, 1.8856, 1
107, 0.690176, 1.88298, 1
108, 0.690176, 1.88582, 1
109, 0.692224, 1.89597, 1
110, 0.690848, 1.88576, 1
111, 0.691712, 1.87994, 1
112, 0.692, 1.88621, 1
113, 0.691584, 1.88128, 1
114, 0.692224, 1.88848, 1
115, 0.695136, 1.88173, 1
116, 0.69312, 1.88819, 1
117, 0.690944, 1.88374, 1
118, 0.690176, 1.8873, 1
119, 0.688608, 1.88157, 1
120, 0.692224, 1.88266, 1
121, 0.689024, 1.88211, 1
122, 0.692192, 1.88307, 1
123, 0.691072, 1.88298, 1
124, 0.692224, 1.89235, 1
125, 0.690816, 1.89302, 1
126, 0.688384, 1.88211, 1
127, 0.690816, 1.88048, 1
128, 0.692032, 1.88941, 1
129, 0.692224, 1.8817, 1
130, 0.690176, 1.88618, 1
131, 0.69024, 1.88176, 1
132, 0.693568, 1.88957, 1
133, 0.688448, 1.88211, 1
134, 0.690528, 1.88416, 1
135, 0.691648, 1.8832, 1
136, 0.690656, 1.89069, 1
137, 0.690176, 1.88458, 1
138, 0.690048, 1.88294, 1
139, 0.692224, 1.88845, 1
140, 0.690048, 1.8967, 1
141, 0.692224, 1.88406, 1
142, 0.691584, 1.88442, 1
143, 0.690432, 1.88502, 1
144, 0.694656, 1.88621, 1
145, 0.690816, 1.88371, 1
146, 0.693568, 1.88218, 1
147, 0.692224, 1.88384, 1
148, 0.692128, 1.88758, 1
149, 0.69376, 1.88211, 1
150, 0.692224, 1.88464, 1
151, 0.6928, 1.88016, 1
152, 0.692256, 1.8927, 1
153, 0.696384, 1.88208, 1
154, 0.692896, 1.88758, 1
155, 0.69024, 1.8857, 1
156, 0.692224, 1.89235, 1
157, 0.691552, 1.88416, 1
158, 0.692096, 1.88189, 1
159, 0.6936, 1.88141, 1
160, 0.690176, 1.88067, 1
161, 0.689696, 1.88621, 1
162, 0.689632, 1.88416, 1
163, 0.690176, 1.88211, 1
164, 0.690176, 1.8952, 1
165, 0.69504, 1.88211, 1
166, 0.692192, 1.88454, 1
167, 0.692768, 1.88678, 1
168, 0.687744, 1.88982, 1
169, 0.692192, 1.89274, 1
170, 0.691584, 1.88835, 1
171, 0.69072, 1.88493, 1
172, 0.69104, 1.89232, 1
173, 0.691488, 1.89421, 1
174, 0.6888, 1.89203, 1
175, 0.692512, 1.88618, 1
176, 0.692288, 1.88608, 1
177, 0.692224, 1.88621, 1
178, 0.690752, 1.888, 1
179, 0.690496, 1.88701, 1
180, 0.692672, 1.8847, 1
181, 0.694144, 1.884, 1
182, 0.690176, 1.88973, 1
183, 0.691616, 1.88826, 1
184, 0.693824, 1.89296, 1
185, 0.691872, 1.89018, 1
186, 0.693024, 1.88416, 1
187, 0.690848, 1.88531, 1
188, 0.693952, 1.89021, 1
189, 0.693376, 1.8825, 1
190, 0.690848, 1.88416, 1
191, 0.690176, 1.88416, 1
192, 0.690848, 1.88688, 1
193, 0.692224, 1.89002, 1
194, 0.692, 1.88771, 1
195, 0.691936, 1.88838, 1
196, 0.688576, 1.89152, 1
197, 0.692224, 1.88413, 1
198, 0.690176, 1.8856, 1
199, 0.69088, 1.89597, 1
200, 0.692224, 1.89488, 1
201, 0.692032, 1.88621, 1
202, 0.691328, 1.88416, 1
203, 0.782336, 1.8873, 1
204, 0.782336, 1.88259, 1
205, 0.782336, 1.88678, 1
206, 0.7856, 1.88512, 1
207, 0.786304, 1.88374, 1
208, 0.787744, 1.89008, 1
209, 0.78848, 1.88301, 1
210, 0.785472, 1.88416, 1
211, 0.784384, 1.88106, 1
212, 0.786144, 1.88077, 1
213, 0.785888, 1.87971, 1
214, 0.784384, 1.888, 1
215, 0.786432, 1.8809, 1
216, 0.784448, 1.88006, 1
217, 0.781888, 1.88006, 1
218, 0.781792, 1.87843, 1
219, 0.781632, 1.87597, 1
220, 0.782272, 1.88013, 1
221, 0.782336, 1.87802, 1
222, 0.780288, 1.87651, 1
223, 0.782336, 1.87392, 1
224, 0.782336, 1.87613, 1
225, 0.782336, 1.87395, 1
226, 0.782336, 1.87178, 1
227, 0.78336, 1.8721, 1
228, 0.782464, 1.87258, 1
229, 0.784384, 1.87395, 1
230, 0.782336, 1.87187, 1
231, 0.785184, 1.86806, 1
232, 0.783264, 1.87187, 1
233, 0.792032, 1.87021, 1
234, 0.786688, 1.87187, 1
235, 0.791744, 1.86742, 1
236, 0.788736, 1.87187, 1
237, 0.794752, 1.86586, 1
238, 0.79408, 1.87018, 1
239, 0.791392, 1.86355, 1
240, 0.792576, 1.86403, 1
241, 0.78896, 1.86179, 1
242, 0.790016, 1.86163, 1
243, 0.784384, 1.86256, 1
244, 0.788096, 1.86998, 1
245, 0.781856, 1.86566, 1
246, 0.783264, 1.86368, 1
247, 0.78192, 1.8577, 1
248, 0.784192, 1.85754, 1
249, 0.782496, 1.85549, 1
250, 0.785056, 1.85811, 1
251, 0.782656, 1.85642, 1
252, 0.78416, 1.85754, 1
253, 0.784384, 1.85664, 1
254, 0.781152, 1.85341, 1
255, 0.784384, 1.85549, 1
256, 0.784704, 1.85165, 1
257, 0.7832, 1.84934, 1
258, 0.759552, 1.85587, 1
259, 0.76112, 1.85395, 1
260, 0.761088, 1.85363, 1
261, 0.75904, 1.84675, 1
262, 0.75824, 1.84864, 1
263, 0.7584, 1.8489, 1
264, 0.756736, 1.84678, 1
265, 0.759712, 1.8433, 1
266, 0.756576, 1.84714, 1
267, 0.75776, 1.84285, 1
268, 0.754528, 1.84669, 1
269, 0.75776, 1.8391, 1
270, 0.75648, 1.84435, 1
271, 0.75776, 1.84205, 1
272, 0.755712, 1.8391, 1
273, 0.759552, 1.83949, 1
274, 0.75792, 1.8432, 1
275, 0.757216, 1.83805, 1
276, 0.755904, 1.84291, 1
277, 0.757856, 1.84013, 1
278, 0.756352, 1.83773, 1
279, 0.7576, 1.83296, 1
280, 0.758528, 1.83283, 1
281, 0.759008, 1.82947, 1
282, 0.76128, 1.87606, 1
283, 0.761504, 1.88128, 1
284, 0.759392, 1.87981, 1
285, 0.758752, 1.87242, 1
286, 0.761856, 1.87232, 1
287, 0.761536, 1.88419, 1
288, 0.7608, 1.88211, 1
289, 0.763328, 1.87498, 1
290, 0.759808, 1.88032, 1
291, 0.759808, 1.87728, 1
292, 0.761216, 1.88006, 1
293, 0.759808, 1.87837, 1
294, 0.758784, 1.87987, 1
295, 0.761344, 1.87814, 1
296, 0.759808, 1.88006, 1
297, 0.759712, 1.87536, 1
298, 0.756544, 1.87571, 1
299, 0.757568, 1.87757, 1
300, 0.759168, 1.87616, 1
301, 0.759328, 1.87984, 1
302, 0.755712, 1.87827, 1
303, 0.759424, 1.88211, 1
304, 0.757344, 1.8841, 1
305, 0.755712, 1.87802, 1
306, 0.755712, 1.88042, 1
307, 0.757344, 1.87837, 1
308, 0.757728, 1.88211, 1
309, 0.756352, 1.87802, 1
310, 0.75776, 1.87802, 1
311, 0.759648, 1.87597, 1
312, 0.755712, 1.87968, 1
313, 0.756864, 1.87798, 1
314, 0.758208, 1.87802, 1
315, 0.75728, 1.87651, 1
316, 0.758976, 1.87392, 1
317, 0.759872, 1.8849, 1
318, 0.758272, 1.87802, 1
319, 0.784384, 1.88211, 1
320, 0.782944, 1.87962, 1
321, 0.782336, 1.87744, 1
322, 0.781536, 1.87494, 1
323, 0.784384, 1.88026, 1
324, 0.782176, 1.87818, 1
325, 0.780288, 1.87354, 1
326, 0.78192, 1.87862, 1
327, 0.782336, 1.87437, 1
328, 0.782592, 1.88211, 1
329, 0.782144, 1.87638, 1
330, 0.782848, 1.87456, 1
331, 0.783936, 1.87597, 1
332, 0.78368, 1.87427, 1
333, 0.784384, 1.87802, 1
334, 0.782752, 1.87619, 1
335, 0.782976, 1.87926, 1
336, 0.783328, 1.87453, 1
337, 0.782048, 1.87475, 1
338, 0.78464, 1.87565, 1
339, 0.784768, 1.87056, 1
340, 0.783168, 1.87312, 1
341, 0.786144, 1.87392, 1
342, 0.78656, 1.87597, 1
343, 0.782336, 1.88022, 1
344, 0.784864, 1.87626, 1
345, 0.786176, 1.87392, 1
346, 0.784384, 1.87027, 1
347, 0.784672, 1.86928, 1
348, 0.787808, 1.87222, 1
349, 0.786432, 1.87587, 1
350, 0.785952, 1.8743, 1
351, 0.786432, 1.87392, 1
352, 0.693824, 1.86979, 1
353, 0.694496, 1.86998, 1
354, 0.693664, 1.87187, 1
355, 0.6976, 1.87018, 1
356, 0.695104, 1.87238, 1
357, 0.694272, 1.87149, 1
358, 0.692096, 1.8688, 1
359, 0.693696, 1.87005, 1
360, 0.692416, 1.87389, 1
361, 0.692224, 1.86979, 1
362, 0.696256, 1.87206, 1
363, 0.69632, 1.87053, 1
364, 0.69632, 1.87693, 1
365, 0.69072, 1.87382, 1
366, 0.693952, 1.86947, 1
367, 0.694208, 1.87728, 1
368, 0.692448, 1.8719, 1
369, 0.692864, 1.8687, 1
370, 0.694112, 1.87165, 1
371, 0.69376, 1.86957, 1
372, 0.692448, 1.86979, 1
373, 0.693472, 1.86922, 1
374, 0.6928, 1.87187, 1
375, 0.692224, 1.86864, 1
376, 0.69232, 1.87168, 1
377, 0.693792, 1.86982, 1
378, 0.692864, 1.86982, 1
379, 0.694016, 1.87846, 1
380, 0.695648, 1.8744, 1
381, 0.695296, 1.87178, 1
382, 0.692224, 1.87187, 1
383, 0.69392, 1.87146, 1
384, 0.69392, 1.86989, 1
385, 0.695296, 1.87507, 1
386, 0.69312, 1.86982, 1
387, 0.694656, 1.86986, 1
388, 0.694272, 1.87024, 1
389, 0.694144, 1.86931, 1
390, 0.69376, 1.87734, 1
391, 0.692544, 1.87232, 1
392, 0.694112, 1.8728, 1
393, 0.694272, 1.86944, 1
394, 0.694304, 1.87779, 1
395, 0.693472, 1.87526, 1
396, 0.69488, 1.87107, 1
397, 0.694272, 1.87187, 1
398, 0.692448, 1.8719, 1
399, 0.69376, 1.87187, 1
400, 0.692576, 1.87168, 1
401, 0.692224, 1.87302, 1
402, 0.694752, 1.87187, 1
403, 0.692224, 1.87651, 1
404, 0.692256, 1.87069, 1
405, 0.692608, 1.87392, 1
406, 0.69408, 1.87162, 1
407, 0.693728, 1.86771, 1
408, 0.694592, 1.86982, 1
409, 0.69632, 1.88173, 1
410, 0.6944, 1.87187, 1
411, 0.692224, 1.87642, 1
412, 0.693824, 1.87203, 1
413, 0.694272, 1.86778, 1
414, 0.693344, 1.87024, 1
415, 0.694816, 1.87318, 1
416, 0.69024, 1.8729, 1
417, 0.694624, 1.87338, 1
418, 0.693408, 1.87034, 1
419, 0.694368, 1.86982, 1
420, 0.694272, 1.86982, 1
421, 0.694272, 1.87168, 1
422, 0.692224, 1.86957, 1
423, 0.694656, 1.86947, 1
424, 0.694144, 1.87421, 1
425, 0.694176, 1.87597, 1
426, 0.694272, 1.86778, 1
427, 0.694048, 1.87411, 1
428, 0.693696, 1.87094, 1
429, 0.693856, 1.86982, 1
430, 0.693248, 1.86982, 1
431, 0.693728, 1.87392, 1
432, 0.693088, 1.87222, 1
433, 0.694048, 1.87174, 1
434, 0.694208, 1.87232, 1
435, 0.69632, 1.86909, 1
436, 0.693664, 1.87856, 1
437, 0.694368, 1.86941, 1
438, 0.69632, 1.87178, 1
439, 0.694272, 1.87978, 1
440, 0.694272, 1.87155, 1
441, 0.694272, 1.86778, 1
442, 0.695456, 1.87578, 1
443, 0.693472, 1.86832, 1
444, 0.69456, 1.8697, 1
445, 0.694272, 1.86573, 1
446, 0.695904, 1.86829, 1
447, 0.694592, 1.87069, 1
448, 0.693728, 1.87037, 1
449, 0.695776, 1.87232, 1
450, 0.690656, 1.87555, 1
451, 0.69504, 1.86992, 1
452, 0.694912, 1.87802, 1
453, 0.694272, 1.87139, 1
454, 0.6952, 1.87376, 1
455, 0.694784, 1.87187, 1
456, 0.695456, 1.87187, 1
457, 0.692416, 1.87136, 1
458, 0.693984, 1.87238, 1
459, 0.693728, 1.86778, 1
460, 0.692224, 1.86982, 1
461, 0.69376, 1.86982, 1
462, 0.69632, 1.87427, 1
463, 0.6936, 1.87187, 1
464, 0.692224, 1.87104, 1
465, 0.692352, 1.87501, 1
466, 0.69232, 1.86822, 1
467, 0.694752, 1.87021, 1
468, 0.694272, 1.87187, 1
469, 0.694496, 1.87802, 1
470, 0.694656, 1.87392, 1
471, 0.694496, 1.86986, 1
472, 0.692224, 1.86982, 1
473, 0.692832, 1.86982, 1
474, 0.694336, 1.87366, 1
475, 0.694176, 1.87277, 1
476, 0.694176, 1.8712, 1
477, 0.695584, 1.8719, 1
478, 0.693472, 1.86982, 1
479, 0.694016, 1.87626, 1
480, 0.692704, 1.87923, 1
481, 0.694592, 1.87357, 1
482, 0.692544, 1.86778, 1
483, 0.695616, 1.87165, 1
484, 0.69744, 1.87472, 1
485, 0.692288, 1.8719, 1
486, 0.694304, 1.8679, 1
487, 0.693728, 1.87373, 1
488, 0.69232, 1.87315, 1
489, 0.693792, 1.86986, 1
490, 0.694496, 1.86778, 1
491, 0.692864, 1.87062, 1
492, 0.693248, 1.87187, 1
493, 0.692544, 1.86982, 1
494, 0.694272, 1.87267, 1
495, 0.693504, 1.88016, 1
496, 0.695296, 1.87197, 1
497, 0.69456, 1.8704, 1
498, 0.692128, 1.87181, 1
499, 0.696448, 1.87802, 1
500, 0.694176, 1.87187, 1
501, 0.692224, 1.87187, 1
502, 0.69216, 1.87197, 1
503, 0.694176, 1.87187, 1
504, 0.692672, 1.86973, 1
505, 0.694272, 1.87152, 1
506, 0.693536, 1.87379, 1
507, 0.693312, 1.86982, 1
508, 0.692224, 1.86877, 1
509, 0.694368, 1.86778, 1
510, 0.694272, 1.87482, 1
511, 0.696032, 1.86867, 1
512, 0.692928, 1.87392, 1
513, 0.692544, 1.87437, 1
514, 0.698368, 1.88266, 1
515, 0.694272, 1.87914, 1
516, 0.691744, 1.86957, 1
517, 0.69632, 1.87392, 1
518, 0.69024, 1.88032, 1
519, 0.69248, 1.8679, 1
520, 0.692992, 1.87187, 1
521, 0.692096, 1.872, 1
522, 0.693376, 1.87187, 1
523, 0.692512, 1.87443, 1
524, 0.694272, 1.86982, 1
525, 0.691808, 1.86982, 1
526, 0.694272, 1.87286, 1
527, 0.69536, 1.87616, 1
528, 0.693024, 1.87379, 1
529, 0.695136, 1.8785, 1
530, 0.692224, 1.87747, 1
531, 0.69584, 1.87392, 1
532, 0.69248, 1.87187, 1
533, 0.694368, 1.87318, 1
534, 0.692736, 1.8721, 1
535, 0.69232, 1.86803, 1
536, 0.692704, 1.8705, 1
537, 0.693024, 1.86819, 1
538, 0.692384, 1.86989, 1
539, 0.695616, 1.87392, 1
540, 0.693248, 1.86941, 1
541, 0.693312, 1.87533, 1
542, 0.694272, 1.87802, 1
543, 0.694272, 1.87472, 1
544, 0.694304, 1.87424, 1
545, 0.694272, 1.87248, 1
546, 0.697056, 1.87808, 1
547, 0.694272, 1.87267, 1
548, 0.69712, 1.87565, 1
549, 0.692608, 1.8705, 1
550, 0.695808, 1.87286, 1
551, 0.694752, 1.86982, 1
552, 0.692224, 1.8705, 1
553, 0.694048, 1.87027, 1
554, 0.693696, 1.87114, 1
555, 0.692864, 1.86995, 1
556, 0.694272, 1.86867, 1
557, 0.692224, 1.86739, 1
558, 0.690976, 1.86848, 1
559, 0.694144, 1.88416, 1
560, 0.690176, 1.8753, 1
561, 0.697408, 1.87002, 1
562, 0.693888, 1.86928, 1
563, 0.694112, 1.87043, 1
564, 0.695008, 1.87245, 1
565, 0.692928, 1.87309, 1
566, 0.691072, 1.87168, 1
567, 0.69344, 1.87187, 1
568, 0.694688, 1.87091, 1
569, 0.690688, 1.87158, 1
570, 0.69072, 1.86944, 1
571, 0.692928, 1.87008, 1
572, 0.692224, 1.87597, 1
573, 0.695712, 1.87014, 1
574, 0.69232, 1.87869, 1
575, 0.694304, 1.87392, 1
576, 0.692224, 1.8687, 1
577, 0.692736, 1.87123, 1
578, 0.692896, 1.86963, 1
579, 0.693824, 1.87178, 1
580, 0.692576, 1.87104, 1
581, 0.692256, 1.87779, 1
582, 0.694432, 1.8704, 1
583, 0.692224, 1.86982, 1
584, 0.693056, 1.86851, 1
585, 0.694272, 1.87075, 1
586, 0.694592, 1.8704, 1
587, 0.695072, 1.87149, 1
588, 0.694176, 1.8744, 1
589, 0.694272, 1.87597, 1
590, 0.695904, 1.87597, 1
591, 0.693888, 1.8721, 1
592, 0.692, 1.87187, 1
593, 0.69232, 1.876, 1
594, 0.69456, 1.86947, 1
595, 0.69632, 1.86874, 1
596, 0.694304, 1.87187, 1
597, 0.692768, 1.86781, 1
598, 0.693568, 1.87024, 1
599, 0.693344, 1.86778, 1
600, 0.695296, 1.8695, 1
