Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.691616, 1.88819, 1
92, 0.688992, 1.88851, 1
93, 0.688768, 1.88211, 1
94, 0.692224, 1.89066, 1
95, 0.694272, 1.88634, 1
96, 0.692224, 1.88797, 1
97, 0.692224, 1.88426, 1
98, 0.690176, 1.88733, 1
99, 0.692128, 1.88765, 1
100, 0.692704, 1.8903, 1
101, 0.691008, 1.88362, 1
102, 0.694016, 1.88781, 1
103, 0.692224, 1.88662, 1
104, 0.692224, 1.88474, 1
105, 0.694272, 1.88925, 1
106, 0.692224, 1.88419, 1
107, 0.692, 1.88621, 1
108, 0.694272, 1.8889, 1
109, 0.692704, 1.89235, 1
110, 0.69552, 1.89002, 1
111, 0.693088, 1.89011, 1
112, 0.694272, 1.88445, 1
113, 0.696224, 1.88592, 1
114, 0.700032, 1.88826, 1
115, 0.698368, 1.88803, 1
116, 0.698368, 1.88416, 1
117, 0.696768, 1.88758, 1
118, 0.70336, 1.88826, 1
119, 0.69728, 1.88835, 1
120, 0.701888, 1.88502, 1
121, 0.700864, 1.88634, 1
122, 0.697664, 1.88621, 1
123, 0.698528, 1.88621, 1
124, 0.699936, 1.8944, 1
125, 0.698368, 1.89405, 1
126, 0.69104, 1.88621, 1
127, 0.697632, 1.88544, 1
128, 0.692192, 1.89235, 1
129, 0.693472, 1.88426, 1
130, 0.691008, 1.88621, 1
131, 0.693344, 1.88998, 1
132, 0.692224, 1.88621, 1
133, 0.690144, 1.88579, 1
134, 0.691264, 1.88397, 1
135, 0.69184, 1.88621, 1
136, 0.692832, 1.88826, 1
137, 0.691136, 1.88195, 1
138, 0.690304, 1.88416, 1
139, 0.69296, 1.8969, 1
140, 0.690176, 1.88826, 1
141, 0.694048, 1.88416, 1
142, 0.692224, 1.88691, 1
143, 0.691648, 1.88211, 1
144, 0.694464, 1.88659, 1
145, 0.693824, 1.8856, 1
146, 0.691808, 1.88621, 1
147, 0.69088, 1.88426, 1
148, 0.694592, 1.88106, 1
149, 0.694272, 1.88374, 1
150, 0.691552, 1.88416, 1
151, 0.694272, 1.88211, 1
152, 0.696, 1.88211, 1
153, 0.69248, 1.88416, 1
154, 0.692832, 1.88842, 1
155, 0.695872, 1.88621, 1
156, 0.694272, 1.88461, 1
157, 0.694432, 1.87968, 1
158, 0.693216, 1.88602, 1
159, 0.69232, 1.88006, 1
160, 0.692224, 1.89014, 1
161, 0.694272, 1.88211, 1
162, 0.694784, 1.88435, 1
163, 0.694272, 1.88186, 1
164, 0.695552, 1.88464, 1
165, 0.69232, 1.8903, 1
166, 0.696032, 1.8855, 1
167, 0.693792, 1.88211, 1
168, 0.695488, 1.88624, 1
169, 0.694272, 1.88883, 1
170, 0.692736, 1.88867, 1
171, 0.694272, 1.88778, 1
172, 0.694464, 1.88621, 1
173, 0.69456, 1.88621, 1
174, 0.692224, 1.8832, 1
175, 0.693504, 1.88406, 1
176, 0.693184, 1.88154, 1
177, 0.694592, 1.88416, 1
178, 0.694176, 1.88326, 1
179, 0.691136, 1.88211, 1
180, 0.693248, 1.88544, 1
181, 0.694976, 1.88211, 1
182, 0.694272, 1.884, 1
183, 0.694272, 1.88496, 1
184, 0.694816, 1.88784, 1
185, 0.693024, 1.88771, 1
186, 0.69312, 1.88122, 1
187, 0.693632, 1.87853, 1
188, 0.694272, 1.88067, 1
189, 0.69408, 1.88125, 1
190, 0.694144, 1.88621, 1
191, 0.693696, 1.88416, 1
192, 0.6928, 1.88403, 1
193, 0.691968, 1.88451, 1
194, 0.695904, 1.8856, 1
195, 0.69376, 1.88835, 1
196, 0.694816, 1.89309, 1
197, 0.69408, 1.8855, 1
198, 0.69632, 1.88019, 1
199, 0.694272, 1.8928, 1
200, 0.694432, 1.88682, 1
201, 0.697312, 1.88496, 1
202, 0.693248, 1.88115, 1
203, 0.784864, 1.88272, 1
204, 0.783968, 1.88618, 1
205, 0.782688, 1.88416, 1
206, 0.784384, 1.88272, 1
207, 0.785216, 1.88445, 1
208, 0.785472, 1.88387, 1
209, 0.783104, 1.88403, 1
210, 0.785664, 1.88179, 1
211, 0.785792, 1.88064, 1
212, 0.786432, 1.87747, 1
213, 0.785088, 1.87802, 1
214, 0.788608, 1.88403, 1
215, 0.786688, 1.88522, 1
216, 0.78704, 1.87651, 1
217, 0.785984, 1.8799, 1
218, 0.785952, 1.87626, 1
219, 0.787456, 1.8753, 1
220, 0.786432, 1.87837, 1
221, 0.786592, 1.87341, 1
222, 0.788032, 1.87693, 1
223, 0.786432, 1.87392, 1
224, 0.785344, 1.87802, 1
225, 0.787712, 1.87034, 1
226, 0.78848, 1.87392, 1
227, 0.786432, 1.87392, 1
228, 0.785952, 1.87587, 1
229, 0.788512, 1.87536, 1
230, 0.787552, 1.87802, 1
231, 0.784, 1.87187, 1
232, 0.786688, 1.8671, 1
233, 0.786432, 1.8703, 1
234, 0.786848, 1.86736, 1
235, 0.785248, 1.86752, 1
236, 0.7856, 1.8681, 1
237, 0.784608, 1.8639, 1
238, 0.786048, 1.86656, 1
239, 0.784384, 1.86042, 1
240, 0.783232, 1.86774, 1
241, 0.783072, 1.86163, 1
242, 0.784736, 1.86384, 1
243, 0.78624, 1.86333, 1
244, 0.784256, 1.86762, 1
245, 0.781152, 1.8609, 1
246, 0.782304, 1.85958, 1
247, 0.784384, 1.86106, 1
248, 0.784448, 1.85702, 1
249, 0.784416, 1.85738, 1
250, 0.782368, 1.85754, 1
251, 0.784128, 1.85536, 1
252, 0.782752, 1.85696, 1
253, 0.782752, 1.85754, 1
254, 0.782336, 1.85478, 1
255, 0.783296, 1.85424, 1
256, 0.784608, 1.85142, 1
257, 0.783264, 1.86163, 1
258, 0.75872, 1.85661, 1
259, 0.758432, 1.85344, 1
260, 0.759808, 1.85526, 1
261, 0.757856, 1.84963, 1
262, 0.759328, 1.84941, 1
263, 0.761344, 1.84787, 1
264, 0.758304, 1.84845, 1
265, 0.759808, 1.8473, 1
266, 0.755712, 1.84653, 1
267, 0.757536, 1.84723, 1
268, 0.75776, 1.84118, 1
269, 0.7592, 1.83946, 1
270, 0.757344, 1.84125, 1
271, 0.757856, 1.8401, 1
272, 0.756192, 1.8432, 1
273, 0.758016, 1.83942, 1
274, 0.761312, 1.8457, 1
275, 0.75744, 1.84154, 1
276, 0.75776, 1.83706, 1
277, 0.75776, 1.83565, 1
278, 0.758752, 1.84509, 1
279, 0.760352, 1.83651, 1
280, 0.759808, 1.83699, 1
281, 0.761856, 1.83331, 1
282, 0.761856, 1.87754, 1
283, 0.760448, 1.87805, 1
284, 0.759296, 1.87792, 1
285, 0.761856, 1.8744, 1
286, 0.762144, 1.8696, 1
287, 0.762272, 1.8793, 1
288, 0.760992, 1.87514, 1
289, 0.761312, 1.87802, 1
290, 0.761792, 1.87594, 1
291, 0.76112, 1.87603, 1
292, 0.762048, 1.87597, 1
293, 0.761888, 1.87802, 1
294, 0.761632, 1.88186, 1
295, 0.762144, 1.87597, 1
296, 0.761216, 1.87597, 1
297, 0.75776, 1.87581, 1
298, 0.759904, 1.88058, 1
299, 0.758688, 1.88294, 1
300, 0.757312, 1.88006, 1
301, 0.758784, 1.87738, 1
302, 0.759808, 1.87994, 1
303, 0.760256, 1.87027, 1
304, 0.758368, 1.88826, 1
305, 0.756864, 1.87802, 1
306, 0.75776, 1.87853, 1
307, 0.757472, 1.8761, 1
308, 0.757312, 1.88189, 1
309, 0.757888, 1.8745, 1
310, 0.756224, 1.87754, 1
311, 0.75776, 1.87597, 1
312, 0.75776, 1.87418, 1
313, 0.75776, 1.87946, 1
314, 0.759584, 1.87475, 1
315, 0.759104, 1.87987, 1
316, 0.759904, 1.87763, 1
317, 0.758752, 1.87459, 1
318, 0.758912, 1.87802, 1
319, 0.784384, 1.88355, 1
320, 0.782496, 1.8799, 1
321, 0.781664, 1.87466, 1
322, 0.781632, 1.88006, 1
323, 0.784064, 1.87802, 1
324, 0.782304, 1.88506, 1
325, 0.782976, 1.87798, 1
326, 0.783776, 1.8753, 1
327, 0.784064, 1.87587, 1
328, 0.782272, 1.88195, 1
329, 0.781504, 1.87392, 1
330, 0.782336, 1.87795, 1
331, 0.782336, 1.87898, 1
332, 0.787328, 1.87475, 1
333, 0.784384, 1.88115, 1
334, 0.785408, 1.88019, 1
335, 0.7848, 1.88006, 1
336, 0.786656, 1.87517, 1
337, 0.78336, 1.87549, 1
338, 0.78464, 1.87392, 1
339, 0.785856, 1.87446, 1
340, 0.786112, 1.87821, 1
341, 0.78624, 1.87392, 1
342, 0.787136, 1.87059, 1
343, 0.784384, 1.87405, 1
344, 0.785984, 1.87482, 1
345, 0.78496, 1.8737, 1
346, 0.78656, 1.87168, 1
347, 0.786656, 1.87174, 1
348, 0.786144, 1.87174, 1
349, 0.787392, 1.88416, 1
350, 0.78848, 1.87898, 1
351, 0.785056, 1.87117, 1
352, 0.694272, 1.87517, 1
353, 0.69312, 1.8721, 1
354, 0.695296, 1.87187, 1
355, 0.694272, 1.86976, 1
356, 0.693888, 1.8777, 1
357, 0.693472, 1.87152, 1
358, 0.69232, 1.87261, 1
359, 0.693984, 1.87098, 1
360, 0.695744, 1.87635, 1
361, 0.695616, 1.87008, 1
362, 0.694528, 1.87158, 1
363, 0.694272, 1.87162, 1
364, 0.69632, 1.88582, 1
365, 0.694176, 1.88205, 1
366, 0.694592, 1.87034, 1
367, 0.69264, 1.86931, 1
368, 0.695904, 1.87434, 1
369, 0.692224, 1.87315, 1
370, 0.696064, 1.87408, 1
371, 0.694272, 1.86992, 1
372, 0.693952, 1.87366, 1
373, 0.692896, 1.86979, 1
374, 0.692672, 1.87392, 1
375, 0.693312, 1.87238, 1
376, 0.694304, 1.872, 1
377, 0.694752, 1.87021, 1
378, 0.694208, 1.86915, 1
379, 0.696224, 1.8744, 1
380, 0.694976, 1.87776, 1
381, 0.692224, 1.87174, 1
382, 0.694272, 1.87146, 1
383, 0.693824, 1.87802, 1
384, 0.694272, 1.87075, 1
385, 0.695456, 1.8705, 1
386, 0.696288, 1.87328, 1
387, 0.694752, 1.87802, 1
388, 0.695584, 1.87014, 1
389, 0.692992, 1.87187, 1
390, 0.694272, 1.87037, 1
391, 0.694272, 1.87283, 1
392, 0.693024, 1.87187, 1
393, 0.69376, 1.86982, 1
394, 0.69632, 1.88384, 1
395, 0.694048, 1.8777, 1
396, 0.694272, 1.87181, 1
397, 0.695936, 1.87379, 1
398, 0.694272, 1.87168, 1
399, 0.694272, 1.87392, 1
400, 0.69408, 1.87357, 1
401, 0.69408, 1.86778, 1
402, 0.694048, 1.87213, 1
403, 0.694048, 1.87098, 1
404, 0.694784, 1.87078, 1
405, 0.694944, 1.87146, 1
406, 0.694272, 1.87392, 1
407, 0.692512, 1.87187, 1
408, 0.694528, 1.87158, 1
409, 0.694272, 1.87866, 1
410, 0.69632, 1.87802, 1
411, 0.694496, 1.87187, 1
412, 0.694272, 1.87142, 1
413, 0.694272, 1.86717, 1
414, 0.694272, 1.87037, 1
415, 0.694432, 1.8737, 1
416, 0.69568, 1.87165, 1
417, 0.693952, 1.86704, 1
418, 0.69632, 1.87059, 1
419, 0.69504, 1.87187, 1
420, 0.694272, 1.87069, 1
421, 0.692736, 1.87187, 1
422, 0.693792, 1.87421, 1
423, 0.695488, 1.86966, 1
424, 0.694272, 1.87802, 1
425, 0.694272, 1.87392, 1
426, 0.694272, 1.86979, 1
427, 0.692928, 1.87619, 1
428, 0.692224, 1.87152, 1
429, 0.694752, 1.87187, 1
430, 0.694272, 1.87133, 1
431, 0.694272, 1.87408, 1
432, 0.69392, 1.87165, 1
433, 0.696352, 1.87744, 1
434, 0.694272, 1.86963, 1
435, 0.694272, 1.87098, 1
436, 0.698208, 1.87165, 1
437, 0.69584, 1.87162, 1
438, 0.694848, 1.87485, 1
439, 0.696256, 1.8768, 1
440, 0.692576, 1.87597, 1
441, 0.693056, 1.86982, 1
442, 0.69488, 1.86925, 1
443, 0.694144, 1.87114, 1
444, 0.695328, 1.87187, 1
445, 0.695168, 1.87187, 1
446, 0.695296, 1.86986, 1
447, 0.694272, 1.86832, 1
448, 0.693664, 1.8705, 1
449, 0.696096, 1.87187, 1
450, 0.694208, 1.87312, 1
451, 0.694272, 1.87187, 1
452, 0.695968, 1.87366, 1
453, 0.694272, 1.87379, 1
454, 0.69632, 1.87718, 1
455, 0.697472, 1.87392, 1
456, 0.694752, 1.87024, 1
457, 0.694304, 1.86982, 1
458, 0.694336, 1.86858, 1
459, 0.694528, 1.87149, 1
460, 0.694272, 1.87245, 1
461, 0.694944, 1.86973, 1
462, 0.697344, 1.86982, 1
463, 0.694272, 1.87187, 1
464, 0.69632, 1.8712, 1
465, 0.694272, 1.87094, 1
466, 0.69328, 1.87178, 1
467, 0.694272, 1.87597, 1
468, 0.694272, 1.87117, 1
469, 0.694112, 1.8825, 1
470, 0.69296, 1.87629, 1
471, 0.696096, 1.87181, 1
472, 0.694656, 1.87165, 1
473, 0.695744, 1.87411, 1
474, 0.696032, 1.87168, 1
475, 0.695872, 1.87066, 1
476, 0.69632, 1.86982, 1
477, 0.69392, 1.87034, 1
478, 0.692384, 1.87174, 1
479, 0.693152, 1.87046, 1
480, 0.693728, 1.87126, 1
481, 0.693536, 1.86982, 1
482, 0.694272, 1.86864, 1
483, 0.694272, 1.8753, 1
484, 0.69632, 1.87744, 1
485, 0.692576, 1.87392, 1
486, 0.694272, 1.87002, 1
487, 0.693376, 1.87523, 1
488, 0.694272, 1.87098, 1
489, 0.694848, 1.87187, 1
490, 0.696, 1.87229, 1
491, 0.69344, 1.87507, 1
492, 0.696224, 1.87194, 1
493, 0.693664, 1.87069, 1
494, 0.694848, 1.87555, 1
495, 0.696224, 1.87226, 1
496, 0.694272, 1.87123, 1
497, 0.6936, 1.86982, 1
498, 0.698368, 1.87354, 1
499, 0.698368, 1.8775, 1
500, 0.695008, 1.87411, 1
501, 0.693184, 1.87114, 1
502, 0.69424, 1.87187, 1
503, 0.69632, 1.87286, 1
504, 0.694272, 1.86998, 1
505, 0.695104, 1.87302, 1
506, 0.694272, 1.87194, 1
507, 0.694272, 1.86989, 1
508, 0.694944, 1.8697, 1
509, 0.694592, 1.87146, 1
510, 0.692768, 1.87114, 1
511, 0.693856, 1.87046, 1
512, 0.694528, 1.87187, 1
513, 0.695968, 1.86982, 1
514, 0.695968, 1.88029, 1
515, 0.694784, 1.87958, 1
516, 0.694656, 1.87392, 1
517, 0.697472, 1.87552, 1
518, 0.697664, 1.87747, 1
519, 0.694272, 1.86982, 1
520, 0.6944, 1.87392, 1
521, 0.694272, 1.86982, 1
522, 0.694592, 1.87267, 1
523, 0.695392, 1.87354, 1
524, 0.69152, 1.8727, 1
525, 0.694272, 1.86982, 1
526, 0.694656, 1.87392, 1
527, 0.69456, 1.87274, 1
528, 0.694688, 1.87146, 1
529, 0.695904, 1.87779, 1
530, 0.694272, 1.87395, 1
531, 0.693792, 1.86986, 1
532, 0.694272, 1.87027, 1
533, 0.693152, 1.8681, 1
534, 0.693632, 1.87347, 1
535, 0.694272, 1.8688, 1
536, 0.692896, 1.87034, 1
537, 0.694272, 1.87392, 1
538, 0.694496, 1.87254, 1
539, 0.694272, 1.87069, 1
540, 0.692672, 1.87389, 1
541, 0.69552, 1.87034, 1
542, 0.695776, 1.86982, 1
543, 0.695392, 1.86893, 1
544, 0.693888, 1.87715, 1
545, 0.694272, 1.86874, 1
546, 0.694816, 1.88496, 1
547, 0.694272, 1.87248, 1
548, 0.694272, 1.87693, 1
549, 0.694528, 1.86931, 1
550, 0.694272, 1.872, 1
551, 0.694272, 1.86947, 1
552, 0.69632, 1.86976, 1
553, 0.694688, 1.87142, 1
554, 0.694656, 1.86982, 1
555, 0.695744, 1.87392, 1
556, 0.694272, 1.87392, 1
557, 0.692032, 1.872, 1
558, 0.697632, 1.87507, 1
559, 0.69632, 1.87638, 1
560, 0.697696, 1.87283, 1
561, 0.69632, 1.87088, 1
562, 0.694656, 1.87331, 1
563, 0.695328, 1.87126, 1
564, 0.695552, 1.87043, 1
565, 0.694272, 1.87277, 1
566, 0.694368, 1.86762, 1
567, 0.693792, 1.87018, 1
568, 0.694944, 1.86874, 1
569, 0.698304, 1.87347, 1
570, 0.694016, 1.87187, 1
571, 0.692544, 1.87267, 1
572, 0.69584, 1.86794, 1
573, 0.69408, 1.86973, 1
574, 0.693504, 1.8743, 1
575, 0.695744, 1.87392, 1
576, 0.694272, 1.87187, 1
577, 0.69536, 1.87581, 1
578, 0.692384, 1.87142, 1
579, 0.695776, 1.86784, 1
580, 0.694272, 1.87187, 1
581, 0.692576, 1.87686, 1
582, 0.694272, 1.87133, 1
583, 0.695008, 1.87187, 1
584, 0.694208, 1.87392, 1
585, 0.694304, 1.87037, 1
586, 0.69632, 1.87123, 1
587, 0.694304, 1.86963, 1
588, 0.692224, 1.87296, 1
589, 0.696672, 1.87571, 1
590, 0.694112, 1.87187, 1
591, 0.692896, 1.87187, 1
592, 0.692224, 1.87424, 1
593, 0.693728, 1.87136, 1
594, 0.692704, 1.87213, 1
595, 0.694144, 1.87178, 1
596, 0.693952, 1.87037, 1
597, 0.692256, 1.87005, 1
598, 0.69632, 1.87187, 1
599, 0.695232, 1.86934, 1
600, 0.695456, 1.872, 1
