Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.689664, 1.8407, 1
92, 0.690176, 1.89389, 1
93, 0.692224, 1.88576, 1
94, 0.692224, 1.8903, 1
95, 0.688608, 1.8903, 1
96, 0.688576, 1.88826, 1
97, 0.689888, 1.88243, 1
98, 0.68896, 1.88416, 1
99, 0.691968, 1.8824, 1
100, 0.689152, 1.88851, 1
101, 0.690176, 1.88416, 1
102, 0.688128, 1.88538, 1
103, 0.692224, 1.88621, 1
104, 0.690176, 1.8903, 1
105, 0.693088, 1.88544, 1
106, 0.690176, 1.88307, 1
107, 0.690176, 1.88624, 1
108, 0.689888, 1.88342, 1
109, 0.69104, 1.89062, 1
110, 0.690176, 1.8887, 1
111, 0.688352, 1.884, 1
112, 0.691008, 1.88557, 1
113, 0.690528, 1.88416, 1
114, 0.691488, 1.88461, 1
115, 0.690304, 1.88253, 1
116, 0.692224, 1.8887, 1
117, 0.690176, 1.88211, 1
118, 0.690208, 1.88445, 1
119, 0.691264, 1.88522, 1
120, 0.690144, 1.88211, 1
121, 0.691744, 1.884, 1
122, 0.690176, 1.88685, 1
123, 0.689632, 1.88589, 1
124, 0.690176, 1.89424, 1
125, 0.690176, 1.89005, 1
126, 0.690176, 1.89235, 1
127, 0.691584, 1.88416, 1
128, 0.690592, 1.88496, 1
129, 0.690432, 1.88554, 1
130, 0.690208, 1.88458, 1
131, 0.6904, 1.88992, 1
132, 0.690176, 1.88387, 1
133, 0.688864, 1.88243, 1
134, 0.688128, 1.88659, 1
135, 0.690176, 1.88467, 1
136, 0.690176, 1.88746, 1
137, 0.690176, 1.88432, 1
138, 0.692192, 1.88637, 1
139, 0.69168, 1.84163, 1
140, 0.69024, 1.90192, 1
141, 0.690176, 1.88406, 1
142, 0.690144, 1.88454, 1
143, 0.691616, 1.88806, 1
144, 0.689344, 1.89226, 1
145, 0.690816, 1.89235, 1
146, 0.691936, 1.89235, 1
147, 0.690016, 1.89062, 1
148, 0.690176, 1.89437, 1
149, 0.691808, 1.89488, 1
150, 0.689632, 1.8879, 1
151, 0.69088, 1.89101, 1
152, 0.690144, 1.88822, 1
153, 0.690176, 1.88704, 1
154, 0.690176, 1.89482, 1
155, 0.689504, 1.89296, 1
156, 0.690656, 1.89059, 1
157, 0.691776, 1.88931, 1
158, 0.688928, 1.88406, 1
159, 0.690208, 1.88461, 1
160, 0.690432, 1.88851, 1
161, 0.6904, 1.88608, 1
162, 0.691552, 1.88474, 1
163, 0.689952, 1.88675, 1
164, 0.69008, 1.88509, 1
165, 0.690656, 1.88621, 1
166, 0.691712, 1.88637, 1
167, 0.691328, 1.88826, 1
168, 0.69072, 1.88557, 1
169, 0.692224, 1.8903, 1
170, 0.689056, 1.89165, 1
171, 0.692544, 1.88416, 1
172, 0.687904, 1.88416, 1
173, 0.688864, 1.88227, 1
174, 0.689632, 1.88534, 1
175, 0.691168, 1.884, 1
176, 0.690496, 1.88826, 1
177, 0.688128, 1.88778, 1
178, 0.691776, 1.88659, 1
179, 0.691296, 1.88637, 1
180, 0.690304, 1.89245, 1
181, 0.689664, 1.88662, 1
182, 0.689696, 1.88493, 1
183, 0.6904, 1.88282, 1
184, 0.692992, 1.89264, 1
185, 0.690912, 1.88826, 1
186, 0.69168, 1.88758, 1
187, 0.692224, 1.8848, 1
188, 0.691872, 1.88502, 1
189, 0.692224, 1.88416, 1
190, 0.69312, 1.88365, 1
191, 0.692224, 1.88826, 1
192, 0.692224, 1.88416, 1
193, 0.69424, 1.88554, 1
194, 0.694272, 1.88499, 1
195, 0.690976, 1.88534, 1
196, 0.69168, 1.8895, 1
197, 0.691072, 1.88234, 1
198, 0.693216, 1.88416, 1
199, 0.697088, 1.89446, 1
200, 0.694272, 1.89002, 1
201, 0.695456, 1.88259, 1
202, 0.693088, 1.88614, 1
203, 0.781248, 1.88586, 1
204, 0.78048, 1.88397, 1
205, 0.786432, 1.88826, 1
206, 0.783648, 1.88218, 1
207, 0.7936, 1.88243, 1
208, 0.787584, 1.8823, 1
209, 0.792768, 1.8823, 1
210, 0.792576, 1.88288, 1
211, 0.790944, 1.88336, 1
212, 0.792, 1.88605, 1
213, 0.787648, 1.87773, 1
214, 0.789344, 1.89446, 1
215, 0.785888, 1.88595, 1
216, 0.784736, 1.88374, 1
217, 0.785216, 1.88077, 1
218, 0.786432, 1.88189, 1
219, 0.784384, 1.88189, 1
220, 0.784384, 1.88211, 1
221, 0.784672, 1.87722, 1
222, 0.786432, 1.8839, 1
223, 0.78672, 1.87779, 1
224, 0.786432, 1.8776, 1
225, 0.787904, 1.87072, 1
226, 0.786432, 1.8727, 1
227, 0.787648, 1.86982, 1
228, 0.78656, 1.87338, 1
229, 0.788096, 1.87776, 1
230, 0.784736, 1.87392, 1
231, 0.786432, 1.8713, 1
232, 0.784384, 1.86806, 1
233, 0.78832, 1.86755, 1
234, 0.784672, 1.87213, 1
235, 0.784832, 1.86611, 1
236, 0.784576, 1.8672, 1
237, 0.784224, 1.8648, 1
238, 0.782368, 1.86512, 1
239, 0.784, 1.86749, 1
240, 0.782784, 1.86368, 1
241, 0.784384, 1.86573, 1
242, 0.782336, 1.86538, 1
243, 0.784224, 1.86016, 1
244, 0.782368, 1.86547, 1
245, 0.781536, 1.86547, 1
246, 0.782336, 1.864, 1
247, 0.781792, 1.85734, 1
248, 0.782144, 1.85587, 1
249, 0.7824, 1.85872, 1
250, 0.784192, 1.85872, 1
251, 0.782336, 1.85488, 1
252, 0.782144, 1.85754, 1
253, 0.780608, 1.85645, 1
254, 0.780288, 1.85014, 1
255, 0.782688, 1.8529, 1
256, 0.782208, 1.85549, 1
257, 0.782464, 1.85062, 1
258, 0.755712, 1.85475, 1
259, 0.757856, 1.86144, 1
260, 0.756512, 1.856, 1
261, 0.755872, 1.84934, 1
262, 0.75776, 1.8495, 1
263, 0.757216, 1.84826, 1
264, 0.757856, 1.84736, 1
265, 0.758912, 1.84486, 1
266, 0.756, 1.84733, 1
267, 0.7544, 1.84643, 1
268, 0.754432, 1.84269, 1
269, 0.755712, 1.84499, 1
270, 0.756704, 1.84707, 1
271, 0.757152, 1.85133, 1
272, 0.754464, 1.84138, 1
273, 0.75616, 1.84048, 1
274, 0.759104, 1.8471, 1
275, 0.757664, 1.8473, 1
276, 0.757792, 1.83709, 1
277, 0.75776, 1.8391, 1
278, 0.757184, 1.83904, 1
279, 0.759488, 1.83706, 1
280, 0.758432, 1.83606, 1
281, 0.759808, 1.83405, 1
282, 0.75776, 1.8759, 1
283, 0.759808, 1.87363, 1
284, 0.76048, 1.87917, 1
285, 0.759808, 1.87584, 1
286, 0.76064, 1.87094, 1
287, 0.760416, 1.88416, 1
288, 0.761632, 1.87802, 1
289, 0.760096, 1.87597, 1
290, 0.759328, 1.87133, 1
291, 0.760128, 1.87949, 1
292, 0.758688, 1.87037, 1
293, 0.758496, 1.87715, 1
294, 0.75808, 1.87555, 1
295, 0.759328, 1.87597, 1
296, 0.760032, 1.87597, 1
297, 0.758272, 1.87728, 1
298, 0.757344, 1.87597, 1
299, 0.75776, 1.87597, 1
300, 0.759136, 1.87878, 1
301, 0.757248, 1.87763, 1
302, 0.75776, 1.87834, 1
303, 0.756608, 1.8769, 1
304, 0.756992, 1.88198, 1
305, 0.75712, 1.88826, 1
306, 0.755168, 1.87722, 1
307, 0.75696, 1.87603, 1
308, 0.755712, 1.87638, 1
309, 0.755712, 1.87738, 1
310, 0.7576, 1.87984, 1
311, 0.757568, 1.87869, 1
312, 0.756288, 1.88147, 1
313, 0.755776, 1.87667, 1
314, 0.757856, 1.88006, 1
315, 0.756576, 1.87571, 1
316, 0.75696, 1.87882, 1
317, 0.75776, 1.88, 1
318, 0.757312, 1.87962, 1
319, 0.78304, 1.88826, 1
320, 0.782336, 1.8839, 1
321, 0.782048, 1.88211, 1
322, 0.781504, 1.87594, 1
323, 0.780288, 1.88224, 1
324, 0.78432, 1.87632, 1
325, 0.781952, 1.8783, 1
326, 0.783808, 1.87658, 1
327, 0.78288, 1.87597, 1
328, 0.780352, 1.87597, 1
329, 0.783584, 1.87536, 1
330, 0.783936, 1.87242, 1
331, 0.784064, 1.87606, 1
332, 0.782752, 1.88003, 1
333, 0.784, 1.87392, 1
334, 0.784896, 1.88246, 1
335, 0.782592, 1.87802, 1
336, 0.786656, 1.87802, 1
337, 0.784864, 1.87539, 1
338, 0.784384, 1.87802, 1
339, 0.78336, 1.87392, 1
340, 0.785664, 1.87341, 1
341, 0.786016, 1.87248, 1
342, 0.78416, 1.87629, 1
343, 0.784896, 1.87229, 1
344, 0.784928, 1.87392, 1
345, 0.784832, 1.87264, 1
346, 0.784192, 1.87421, 1
347, 0.786528, 1.86998, 1
348, 0.784832, 1.87274, 1
349, 0.786432, 1.88006, 1
350, 0.786112, 1.8759, 1
351, 0.786432, 1.87146, 1
352, 0.693248, 1.87206, 1
353, 0.69456, 1.87344, 1
354, 0.693664, 1.87373, 1
355, 0.692224, 1.86659, 1
356, 0.69632, 1.87171, 1
357, 0.693184, 1.87187, 1
358, 0.6976, 1.86982, 1
359, 0.693248, 1.86918, 1
360, 0.694272, 1.8751, 1
361, 0.695488, 1.87187, 1
362, 0.69344, 1.87187, 1
363, 0.693696, 1.86778, 1
364, 0.694432, 1.8745, 1
365, 0.693216, 1.87802, 1
366, 0.692, 1.86982, 1
367, 0.694272, 1.87434, 1
368, 0.693984, 1.87187, 1
369, 0.691584, 1.87517, 1
370, 0.692416, 1.87187, 1
371, 0.694688, 1.86886, 1
372, 0.69232, 1.86819, 1
373, 0.696192, 1.87133, 1
374, 0.693728, 1.87622, 1
375, 0.692672, 1.87075, 1
376, 0.694624, 1.87744, 1
377, 0.695872, 1.86912, 1
378, 0.69232, 1.87187, 1
379, 0.695712, 1.87779, 1
380, 0.692704, 1.87549, 1
381, 0.696576, 1.87421, 1
382, 0.69376, 1.87027, 1
383, 0.694496, 1.86982, 1
384, 0.693408, 1.86864, 1
385, 0.696288, 1.86982, 1
386, 0.694272, 1.87187, 1
387, 0.69456, 1.87341, 1
388, 0.692928, 1.87414, 1
389, 0.692832, 1.87213, 1
390, 0.69632, 1.86938, 1
391, 0.692992, 1.87542, 1
392, 0.692192, 1.87398, 1
393, 0.694112, 1.87312, 1
394, 0.694272, 1.87699, 1
395, 0.691104, 1.87392, 1
396, 0.694272, 1.87213, 1
397, 0.692224, 1.86768, 1
398, 0.692224, 1.86982, 1
399, 0.693856, 1.86883, 1
400, 0.692576, 1.86976, 1
401, 0.69232, 1.86861, 1
402, 0.692192, 1.86778, 1
403, 0.695744, 1.87341, 1
404, 0.692992, 1.87152, 1
405, 0.694272, 1.87392, 1
406, 0.69664, 1.87187, 1
407, 0.693376, 1.87165, 1
408, 0.6928, 1.87232, 1
409, 0.695936, 1.88006, 1
410, 0.692224, 1.87802, 1
411, 0.6952, 1.87232, 1
412, 0.692768, 1.87651, 1
413, 0.694112, 1.86982, 1
414, 0.693632, 1.8735, 1
415, 0.69552, 1.87267, 1
416, 0.692224, 1.87213, 1
417, 0.6928, 1.86806, 1
418, 0.693664, 1.87187, 1
419, 0.6912, 1.87062, 1
420, 0.694464, 1.87245, 1
421, 0.693952, 1.8719, 1
422, 0.694272, 1.8697, 1
423, 0.692864, 1.87187, 1
424, 0.694688, 1.87779, 1
425, 0.694272, 1.87411, 1
426, 0.696032, 1.87398, 1
427, 0.69232, 1.8703, 1
428, 0.694528, 1.86774, 1
429, 0.692192, 1.87405, 1
430, 0.692224, 1.87168, 1
431, 0.69632, 1.8744, 1
432, 0.692224, 1.87133, 1
433, 0.694272, 1.87213, 1
434, 0.694272, 1.8751, 1
435, 0.694368, 1.87187, 1
436, 0.692224, 1.87152, 1
437, 0.692864, 1.87184, 1
438, 0.690976, 1.87197, 1
439, 0.694976, 1.87782, 1
440, 0.694816, 1.87392, 1
441, 0.694336, 1.86982, 1
442, 0.694272, 1.87347, 1
443, 0.69248, 1.87392, 1
444, 0.69376, 1.87363, 1
445, 0.694304, 1.87245, 1
446, 0.694208, 1.87238, 1
447, 0.694848, 1.87104, 1
448, 0.6952, 1.87162, 1
449, 0.692672, 1.87174, 1
450, 0.695296, 1.86982, 1
451, 0.694272, 1.86803, 1
452, 0.6912, 1.87283, 1
453, 0.692224, 1.8703, 1
454, 0.693184, 1.87683, 1
455, 0.695072, 1.87549, 1
456, 0.693312, 1.86982, 1
457, 0.694208, 1.87248, 1
458, 0.694272, 1.8736, 1
459, 0.692224, 1.87101, 1
460, 0.694272, 1.87392, 1
461, 0.694272, 1.86982, 1
462, 0.694272, 1.86992, 1
463, 0.693792, 1.87181, 1
464, 0.693632, 1.87392, 1
465, 0.693088, 1.86842, 1
466, 0.695616, 1.87174, 1
467, 0.692224, 1.86835, 1
468, 0.69504, 1.87142, 1
469, 0.693888, 1.87802, 1
470, 0.694272, 1.87622, 1
471, 0.694272, 1.87014, 1
472, 0.692224, 1.87018, 1
473, 0.692864, 1.87094, 1
474, 0.694272, 1.87158, 1
475, 0.69424, 1.8704, 1
476, 0.692128, 1.8719, 1
477, 0.694816, 1.87219, 1
478, 0.69536, 1.87341, 1
479, 0.692, 1.87187, 1
480, 0.694176, 1.87002, 1
481, 0.694304, 1.87235, 1
482, 0.695712, 1.87392, 1
483, 0.695008, 1.87165, 1
484, 0.693696, 1.88122, 1
485, 0.695648, 1.87395, 1
486, 0.694816, 1.87088, 1
487, 0.692416, 1.8711, 1
488, 0.694496, 1.87331, 1
489, 0.694272, 1.87395, 1
490, 0.693696, 1.86918, 1
491, 0.692224, 1.87283, 1
492, 0.691872, 1.86778, 1
493, 0.6928, 1.87101, 1
494, 0.695008, 1.8711, 1
495, 0.692256, 1.87658, 1
496, 0.69632, 1.87411, 1
497, 0.692224, 1.8696, 1
498, 0.69568, 1.87171, 1
499, 0.695296, 1.88006, 1
500, 0.694272, 1.87597, 1
501, 0.694272, 1.87187, 1
502, 0.69296, 1.86982, 1
503, 0.694272, 1.86934, 1
504, 0.691872, 1.87171, 1
505, 0.691616, 1.87184, 1
506, 0.693024, 1.87258, 1
507, 0.692544, 1.87597, 1
508, 0.694368, 1.86982, 1
509, 0.692224, 1.86982, 1
510, 0.694048, 1.87392, 1
511, 0.694368, 1.87235, 1
512, 0.693472, 1.86982, 1
513, 0.695008, 1.86986, 1
514, 0.694368, 1.8824, 1
515, 0.693824, 1.87638, 1
516, 0.694272, 1.87043, 1
517, 0.693792, 1.87139, 1
518, 0.692224, 1.87187, 1
519, 0.694272, 1.87034, 1
520, 0.695616, 1.87226, 1
521, 0.694272, 1.86995, 1
522, 0.692224, 1.87187, 1
523, 0.691968, 1.8697, 1
524, 0.690528, 1.87152, 1
525, 0.693952, 1.86941, 1
526, 0.695872, 1.87187, 1
527, 0.694976, 1.87392, 1
528, 0.69632, 1.87165, 1
529, 0.69616, 1.87706, 1
530, 0.693792, 1.87398, 1
531, 0.692224, 1.87571, 1
532, 0.695232, 1.87914, 1
533, 0.694272, 1.87168, 1
534, 0.693888, 1.87334, 1
535, 0.694272, 1.87296, 1
536, 0.69536, 1.86982, 1
537, 0.693536, 1.86982, 1
538, 0.692288, 1.87344, 1
539, 0.692128, 1.87187, 1
540, 0.694272, 1.86982, 1
541, 0.692224, 1.87392, 1
542, 0.692224, 1.86982, 1
543, 0.693344, 1.87174, 1
544, 0.695424, 1.88378, 1
545, 0.696288, 1.87549, 1
546, 0.694944, 1.87667, 1
547, 0.69472, 1.87802, 1
548, 0.694496, 1.87021, 1
549, 0.692, 1.86982, 1
550, 0.69232, 1.86982, 1
551, 0.693088, 1.87187, 1
552, 0.695648, 1.86982, 1
553, 0.694144, 1.86928, 1
554, 0.692224, 1.87453, 1
555, 0.695296, 1.87302, 1
556, 0.694272, 1.87363, 1
557, 0.692416, 1.87549, 1
558, 0.69456, 1.87421, 1
559, 0.694656, 1.88413, 1
560, 0.693984, 1.87846, 1
561, 0.692992, 1.87014, 1
562, 0.692256, 1.87702, 1
563, 0.693056, 1.87462, 1
564, 0.692512, 1.86672, 1
565, 0.692416, 1.87581, 1
566, 0.692384, 1.87347, 1
567, 0.694272, 1.8696, 1
568, 0.69472, 1.86778, 1
569, 0.694304, 1.87229, 1
570, 0.69328, 1.86979, 1
571, 0.693824, 1.87046, 1
572, 0.694272, 1.87046, 1
573, 0.694144, 1.86982, 1
574, 0.694272, 1.88006, 1
575, 0.69264, 1.87392, 1
576, 0.692832, 1.87037, 1
577, 0.693888, 1.87008, 1
578, 0.69536, 1.86982, 1
579, 0.692768, 1.86982, 1
580, 0.691168, 1.87379, 1
581, 0.692352, 1.86982, 1
582, 0.693472, 1.87597, 1
583, 0.692736, 1.87222, 1
584, 0.69056, 1.86954, 1
585, 0.694272, 1.87379, 1
586, 0.69248, 1.87219, 1
587, 0.694272, 1.87075, 1
588, 0.692768, 1.86982, 1
589, 0.69632, 1.88205, 1
590, 0.694432, 1.87914, 1
591, 0.694272, 1.87379, 1
592, 0.69536, 1.87725, 1
593, 0.696512, 1.8681, 1
594, 0.694624, 1.87411, 1
595, 0.693664, 1.86989, 1
596, 0.694592, 1.87187, 1
597, 0.694272, 1.86982, 1
598, 0.692768, 1.87139, 1
599, 0.694272, 1.86806, 1
600, 0.69312, 1.8729, 1
