Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690176, 1.88666, 1
92, 0.692224, 1.88416, 1
93, 0.693024, 1.88621, 1
94, 0.694144, 1.89798, 1
95, 0.692224, 1.88688, 1
96, 0.690432, 1.88208, 1
97, 0.692224, 1.88099, 1
98, 0.690176, 1.88621, 1
99, 0.692352, 1.88522, 1
100, 0.690176, 1.88579, 1
101, 0.691168, 1.88653, 1
102, 0.689824, 1.88826, 1
103, 0.69296, 1.88077, 1
104, 0.690176, 1.88416, 1
105, 0.690016, 1.88461, 1
106, 0.691968, 1.88381, 1
107, 0.68896, 1.88461, 1
108, 0.691264, 1.88544, 1
109, 0.690208, 1.89891, 1
110, 0.69184, 1.88893, 1
111, 0.692352, 1.88426, 1
112, 0.69376, 1.88294, 1
113, 0.692224, 1.88282, 1
114, 0.692224, 1.88634, 1
115, 0.690368, 1.87958, 1
116, 0.693504, 1.88234, 1
117, 0.690368, 1.88317, 1
118, 0.692032, 1.88211, 1
119, 0.692896, 1.88323, 1
120, 0.691488, 1.88416, 1
121, 0.6904, 1.8944, 1
122, 0.693632, 1.8841, 1
123, 0.689568, 1.88211, 1
124, 0.689472, 1.89034, 1
125, 0.693024, 1.89174, 1
126, 0.692224, 1.88621, 1
127, 0.691936, 1.88416, 1
128, 0.690528, 1.88362, 1
129, 0.692224, 1.88621, 1
130, 0.69168, 1.88618, 1
131, 0.692224, 1.88211, 1
132, 0.689856, 1.88214, 1
133, 0.691296, 1.88621, 1
134, 0.691136, 1.88701, 1
135, 0.692096, 1.89338, 1
136, 0.692224, 1.88534, 1
137, 0.690176, 1.88416, 1
138, 0.692096, 1.88275, 1
139, 0.6928, 1.88886, 1
140, 0.690624, 1.88803, 1
141, 0.68992, 1.88477, 1
142, 0.692224, 1.88266, 1
143, 0.693632, 1.88506, 1
144, 0.692224, 1.88355, 1
145, 0.690528, 1.88211, 1
146, 0.690176, 1.88211, 1
147, 0.692512, 1.88336, 1
148, 0.691392, 1.88826, 1
149, 0.694272, 1.88211, 1
150, 0.693344, 1.8879, 1
151, 0.690752, 1.88211, 1
152, 0.690528, 1.88659, 1
153, 0.690912, 1.88486, 1
154, 0.693312, 1.8903, 1
155, 0.692448, 1.88749, 1
156, 0.690208, 1.8856, 1
157, 0.690176, 1.88416, 1
158, 0.69296, 1.8848, 1
159, 0.692032, 1.88515, 1
160, 0.691712, 1.88656, 1
161, 0.693536, 1.88896, 1
162, 0.692384, 1.88416, 1
163, 0.69216, 1.88416, 1
164, 0.6904, 1.88685, 1
165, 0.692224, 1.88461, 1
166, 0.692224, 1.88234, 1
167, 0.691808, 1.88416, 1
168, 0.693504, 1.88448, 1
169, 0.693376, 1.89776, 1
170, 0.690144, 1.88931, 1
171, 0.696192, 1.88678, 1
172, 0.689728, 1.88416, 1
173, 0.691616, 1.88195, 1
174, 0.690176, 1.88272, 1
175, 0.690848, 1.88432, 1
176, 0.690656, 1.88339, 1
177, 0.690272, 1.88416, 1
178, 0.692288, 1.8831, 1
179, 0.691552, 1.88205, 1
180, 0.690656, 1.8816, 1
181, 0.693408, 1.88387, 1
182, 0.691104, 1.88442, 1
183, 0.690752, 1.88621, 1
184, 0.694272, 1.89258, 1
185, 0.691232, 1.89027, 1
186, 0.690336, 1.88416, 1
187, 0.691904, 1.89162, 1
188, 0.69088, 1.88416, 1
189, 0.690592, 1.88781, 1
190, 0.693536, 1.8944, 1
191, 0.690656, 1.89056, 1
192, 0.692128, 1.88672, 1
193, 0.691904, 1.88429, 1
194, 0.69136, 1.88205, 1
195, 0.692992, 1.88163, 1
196, 0.6912, 1.88362, 1
197, 0.690528, 1.88285, 1
198, 0.692096, 1.88074, 1
199, 0.69376, 1.89472, 1
200, 0.691456, 1.88803, 1
201, 0.690432, 1.88666, 1
202, 0.690176, 1.88211, 1
203, 0.78256, 1.88813, 1
204, 0.783872, 1.88432, 1
205, 0.782848, 1.88454, 1
206, 0.784384, 1.88243, 1
207, 0.783552, 1.88211, 1
208, 0.783296, 1.88173, 1
209, 0.78592, 1.88029, 1
210, 0.78592, 1.88179, 1
211, 0.7864, 1.87597, 1
212, 0.784672, 1.87597, 1
213, 0.785856, 1.88051, 1
214, 0.785248, 1.88621, 1
215, 0.784384, 1.88733, 1
216, 0.786432, 1.87683, 1
217, 0.786176, 1.8785, 1
218, 0.786432, 1.87834, 1
219, 0.784864, 1.87802, 1
220, 0.784384, 1.8783, 1
221, 0.786208, 1.88589, 1
222, 0.787936, 1.87456, 1
223, 0.78624, 1.87584, 1
224, 0.787712, 1.87725, 1
225, 0.78576, 1.87187, 1
226, 0.785984, 1.87702, 1
227, 0.786816, 1.87318, 1
228, 0.78672, 1.8737, 1
229, 0.78848, 1.88416, 1
230, 0.7848, 1.87661, 1
231, 0.785248, 1.87187, 1
232, 0.78448, 1.87206, 1
233, 0.78464, 1.87392, 1
234, 0.785632, 1.87162, 1
235, 0.784896, 1.8672, 1
236, 0.785184, 1.86742, 1
237, 0.784704, 1.86928, 1
238, 0.784384, 1.86368, 1
239, 0.785408, 1.86346, 1
240, 0.784352, 1.86163, 1
241, 0.783456, 1.87094, 1
242, 0.786048, 1.86368, 1
243, 0.784416, 1.86016, 1
244, 0.784256, 1.8681, 1
245, 0.784384, 1.86102, 1
246, 0.783552, 1.86416, 1
247, 0.783776, 1.85923, 1
248, 0.78432, 1.85533, 1
249, 0.783488, 1.86144, 1
250, 0.781216, 1.85837, 1
251, 0.782336, 1.86787, 1
252, 0.781312, 1.85549, 1
253, 0.784384, 1.85837, 1
254, 0.783872, 1.85344, 1
255, 0.784352, 1.85549, 1
256, 0.782944, 1.85549, 1
257, 0.7824, 1.85734, 1
258, 0.754304, 1.85139, 1
259, 0.759904, 1.86733, 1
260, 0.758784, 1.85382, 1
261, 0.760608, 1.84957, 1
262, 0.759136, 1.84851, 1
263, 0.759936, 1.84973, 1
264, 0.75776, 1.84934, 1
265, 0.758848, 1.85034, 1
266, 0.757408, 1.84365, 1
267, 0.756192, 1.85002, 1
268, 0.75488, 1.84304, 1
269, 0.754624, 1.85078, 1
270, 0.75776, 1.84122, 1
271, 0.757408, 1.8504, 1
272, 0.754976, 1.8375, 1
273, 0.756128, 1.83706, 1
274, 0.759808, 1.8473, 1
275, 0.757664, 1.84934, 1
276, 0.75776, 1.83648, 1
277, 0.75776, 1.8448, 1
278, 0.756576, 1.8391, 1
279, 0.76016, 1.83805, 1
280, 0.759584, 1.83763, 1
281, 0.75776, 1.84317, 1
282, 0.759808, 1.87757, 1
283, 0.75824, 1.88032, 1
284, 0.759168, 1.87795, 1
285, 0.759968, 1.88006, 1
286, 0.761856, 1.86842, 1
287, 0.762208, 1.88352, 1
288, 0.762944, 1.88122, 1
289, 0.76192, 1.88211, 1
290, 0.761856, 1.87392, 1
291, 0.75824, 1.8744, 1
292, 0.758784, 1.87008, 1
293, 0.758464, 1.87405, 1
294, 0.76368, 1.87597, 1
295, 0.761472, 1.87456, 1
296, 0.761344, 1.87837, 1
297, 0.758848, 1.88541, 1
298, 0.756608, 1.88416, 1
299, 0.757376, 1.88621, 1
300, 0.75664, 1.88435, 1
301, 0.758016, 1.88211, 1
302, 0.75776, 1.88211, 1
303, 0.758336, 1.88416, 1
304, 0.757472, 1.89357, 1
305, 0.756128, 1.88416, 1
306, 0.755712, 1.88614, 1
307, 0.756352, 1.87891, 1
308, 0.7552, 1.88006, 1
309, 0.757664, 1.88157, 1
310, 0.756672, 1.88154, 1
311, 0.757504, 1.88285, 1
312, 0.757472, 1.87728, 1
313, 0.755712, 1.87674, 1
314, 0.757856, 1.88106, 1
315, 0.758208, 1.87802, 1
316, 0.75776, 1.88163, 1
317, 0.757824, 1.88531, 1
318, 0.7576, 1.88189, 1
319, 0.783776, 1.88928, 1
320, 0.783168, 1.88202, 1
321, 0.782912, 1.87482, 1
322, 0.780288, 1.87802, 1
323, 0.782336, 1.88438, 1
324, 0.782208, 1.8768, 1
325, 0.784384, 1.88166, 1
326, 0.784224, 1.88173, 1
327, 0.784288, 1.8784, 1
328, 0.783488, 1.88138, 1
329, 0.782336, 1.87818, 1
330, 0.782656, 1.8769, 1
331, 0.784384, 1.88125, 1
332, 0.786432, 1.87766, 1
333, 0.78608, 1.87642, 1
334, 0.786432, 1.88378, 1
335, 0.784384, 1.87862, 1
336, 0.784576, 1.87434, 1
337, 0.784064, 1.87709, 1
338, 0.786432, 1.87402, 1
339, 0.786208, 1.87818, 1
340, 0.788384, 1.88006, 1
341, 0.791712, 1.87424, 1
342, 0.784576, 1.8784, 1
343, 0.784288, 1.88211, 1
344, 0.784736, 1.87789, 1
345, 0.784736, 1.87152, 1
346, 0.782944, 1.87392, 1
347, 0.7856, 1.87501, 1
348, 0.782336, 1.87392, 1
349, 0.785152, 1.88259, 1
350, 0.783968, 1.87498, 1
351, 0.782752, 1.87562, 1
352, 0.690624, 1.87334, 1
353, 0.696736, 1.87331, 1
354, 0.694272, 1.87114, 1
355, 0.694272, 1.87395, 1
356, 0.692384, 1.8761, 1
357, 0.692448, 1.87392, 1
358, 0.698368, 1.87414, 1
359, 0.696352, 1.87027, 1
360, 0.69632, 1.87478, 1
361, 0.6968, 1.87107, 1
362, 0.700416, 1.87434, 1
363, 0.700224, 1.87168, 1
364, 0.706336, 1.88003, 1
365, 0.70064, 1.87722, 1
366, 0.70096, 1.87382, 1
367, 0.7064, 1.87226, 1
368, 0.702464, 1.87581, 1
369, 0.704512, 1.8736, 1
370, 0.702464, 1.87318, 1
371, 0.701152, 1.87478, 1
372, 0.699872, 1.87443, 1
373, 0.69632, 1.87213, 1
374, 0.694272, 1.87187, 1
375, 0.693632, 1.87398, 1
376, 0.69376, 1.87597, 1
377, 0.696736, 1.87194, 1
378, 0.692224, 1.8729, 1
379, 0.695232, 1.87824, 1
380, 0.692864, 1.87818, 1
381, 0.695552, 1.87187, 1
382, 0.692896, 1.88074, 1
383, 0.693664, 1.87286, 1
384, 0.692224, 1.87597, 1
385, 0.693152, 1.87187, 1
386, 0.696032, 1.87366, 1
387, 0.694496, 1.87187, 1
388, 0.694272, 1.87021, 1
389, 0.692832, 1.86966, 1
390, 0.694528, 1.86998, 1
391, 0.693952, 1.87053, 1
392, 0.694272, 1.86982, 1
393, 0.693376, 1.87168, 1
394, 0.697088, 1.87744, 1
395, 0.694272, 1.87574, 1
396, 0.693952, 1.8688, 1
397, 0.694368, 1.87216, 1
398, 0.692064, 1.86982, 1
399, 0.692224, 1.86781, 1
400, 0.691168, 1.87168, 1
401, 0.696032, 1.86992, 1
402, 0.693344, 1.87187, 1
403, 0.692032, 1.87264, 1
404, 0.694272, 1.87187, 1
405, 0.694752, 1.87392, 1
406, 0.692672, 1.8697, 1
407, 0.693696, 1.86781, 1
408, 0.695968, 1.87242, 1
409, 0.696128, 1.87514, 1
410, 0.694464, 1.8751, 1
411, 0.694272, 1.87597, 1
412, 0.694368, 1.87408, 1
413, 0.692224, 1.86835, 1
414, 0.694368, 1.86957, 1
415, 0.69216, 1.86778, 1
416, 0.692928, 1.86813, 1
417, 0.694816, 1.86982, 1
418, 0.694368, 1.87392, 1
419, 0.69552, 1.87091, 1
420, 0.692288, 1.87043, 1
421, 0.696224, 1.86778, 1
422, 0.694176, 1.87162, 1
423, 0.691072, 1.86982, 1
424, 0.692768, 1.88, 1
425, 0.696, 1.87446, 1
426, 0.694272, 1.8727, 1
427, 0.694464, 1.87379, 1
428, 0.694208, 1.8719, 1
429, 0.694272, 1.86826, 1
430, 0.694272, 1.86816, 1
431, 0.693824, 1.86957, 1
432, 0.692224, 1.87232, 1
433, 0.69344, 1.87242, 1
434, 0.693536, 1.86982, 1
435, 0.69376, 1.8719, 1
436, 0.69632, 1.87066, 1
437, 0.69536, 1.87187, 1
438, 0.6944, 1.87254, 1
439, 0.698336, 1.87888, 1
440, 0.695328, 1.87402, 1
441, 0.695264, 1.87139, 1
442, 0.692224, 1.87152, 1
443, 0.696096, 1.87024, 1
444, 0.694272, 1.87555, 1
445, 0.69632, 1.87242, 1
446, 0.694272, 1.8711, 1
447, 0.694272, 1.86877, 1
448, 0.696096, 1.87341, 1
449, 0.694144, 1.87187, 1
450, 0.693952, 1.87187, 1
451, 0.690976, 1.86742, 1
452, 0.695008, 1.87046, 1
453, 0.695872, 1.8737, 1
454, 0.695808, 1.87565, 1
455, 0.696, 1.88006, 1
456, 0.694272, 1.87142, 1
457, 0.695328, 1.87104, 1
458, 0.694304, 1.86797, 1
459, 0.694176, 1.87046, 1
460, 0.69552, 1.87133, 1
461, 0.695104, 1.86989, 1
462, 0.69248, 1.87075, 1
463, 0.694816, 1.86982, 1
464, 0.692512, 1.86982, 1
465, 0.692224, 1.86822, 1
466, 0.693984, 1.86778, 1
467, 0.694976, 1.87034, 1
468, 0.695424, 1.8705, 1
469, 0.697888, 1.87594, 1
470, 0.693408, 1.8777, 1
471, 0.692256, 1.87011, 1
472, 0.694272, 1.86915, 1
473, 0.693024, 1.87392, 1
474, 0.696096, 1.86989, 1
475, 0.696928, 1.86778, 1
476, 0.692032, 1.87187, 1
477, 0.693824, 1.86845, 1
478, 0.694112, 1.8679, 1
479, 0.693888, 1.86778, 1
480, 0.696192, 1.86982, 1
481, 0.69296, 1.86854, 1
482, 0.694144, 1.87341, 1
483, 0.694272, 1.86672, 1
484, 0.696128, 1.87802, 1
485, 0.696096, 1.87187, 1
486, 0.69408, 1.87267, 1
487, 0.692224, 1.86877, 1
488, 0.692096, 1.87328, 1
489, 0.696352, 1.87245, 1
490, 0.694592, 1.86982, 1
491, 0.694272, 1.86934, 1
492, 0.693152, 1.87178, 1
493, 0.694176, 1.86867, 1
494, 0.694432, 1.86838, 1
495, 0.694272, 1.86864, 1
496, 0.694016, 1.87197, 1
497, 0.694368, 1.87101, 1
498, 0.694688, 1.87296, 1
499, 0.695232, 1.87395, 1
500, 0.692992, 1.87187, 1
501, 0.692224, 1.86982, 1
502, 0.694272, 1.86787, 1
503, 0.692224, 1.86778, 1
504, 0.692224, 1.86982, 1
505, 0.692224, 1.86893, 1
506, 0.69632, 1.86906, 1
507, 0.692224, 1.86982, 1
508, 0.694272, 1.87187, 1
509, 0.69632, 1.86806, 1
510, 0.693568, 1.87149, 1
511, 0.693472, 1.87155, 1
512, 0.69344, 1.86982, 1
513, 0.69632, 1.87158, 1
514, 0.69632, 1.87725, 1
515, 0.694112, 1.87702, 1
516, 0.696032, 1.87258, 1
517, 0.695712, 1.87152, 1
518, 0.693312, 1.87187, 1
519, 0.694656, 1.87088, 1
520, 0.69232, 1.87187, 1
521, 0.692224, 1.87098, 1
522, 0.69424, 1.86778, 1
523, 0.692768, 1.86838, 1
524, 0.695328, 1.87046, 1
525, 0.693632, 1.86835, 1
526, 0.690208, 1.87395, 1
527, 0.695488, 1.86982, 1
528, 0.694272, 1.86755, 1
529, 0.696192, 1.87802, 1
530, 0.694272, 1.87197, 1
531, 0.695872, 1.86813, 1
532, 0.694272, 1.87014, 1
533, 0.692224, 1.86982, 1
534, 0.694464, 1.87466, 1
535, 0.695616, 1.86832, 1
536, 0.692992, 1.8704, 1
537, 0.693952, 1.86672, 1
538, 0.694272, 1.86835, 1
539, 0.694272, 1.87152, 1
540, 0.69632, 1.87392, 1
541, 0.692384, 1.86931, 1
542, 0.694304, 1.87165, 1
543, 0.693664, 1.86838, 1
544, 0.692928, 1.87827, 1
545, 0.694272, 1.87597, 1
546, 0.698368, 1.87712, 1
547, 0.69632, 1.87504, 1
548, 0.694656, 1.86982, 1
549, 0.695904, 1.87008, 1
550, 0.694272, 1.87597, 1
551, 0.694272, 1.87392, 1
552, 0.694048, 1.87037, 1
553, 0.692832, 1.86979, 1
554, 0.694688, 1.86861, 1
555, 0.694272, 1.87187, 1
556, 0.695136, 1.87014, 1
557, 0.69424, 1.87008, 1
558, 0.692608, 1.87203, 1
559, 0.697696, 1.87955, 1
560, 0.69424, 1.87427, 1
561, 0.69632, 1.87008, 1
562, 0.69616, 1.87187, 1
563, 0.6928, 1.87421, 1
564, 0.694272, 1.87101, 1
565, 0.693248, 1.86982, 1
566, 0.694272, 1.87206, 1
567, 0.692224, 1.87139, 1
568, 0.695392, 1.87299, 1
569, 0.696736, 1.87066, 1
570, 0.694272, 1.87542, 1
571, 0.69792, 1.87091, 1
572, 0.6936, 1.86858, 1
573, 0.694912, 1.87312, 1
574, 0.696224, 1.87802, 1
575, 0.69632, 1.87382, 1
576, 0.694304, 1.86982, 1
577, 0.695424, 1.87354, 1
578, 0.692224, 1.87392, 1
579, 0.694304, 1.8705, 1
580, 0.69312, 1.87126, 1
581, 0.693152, 1.8736, 1
582, 0.694272, 1.8743, 1
583, 0.694272, 1.87501, 1
584, 0.69312, 1.8712, 1
585, 0.69296, 1.86778, 1
586, 0.694592, 1.87187, 1
587, 0.692288, 1.87104, 1
588, 0.694656, 1.87219, 1
589, 0.696608, 1.88006, 1
590, 0.694144, 1.87549, 1
591, 0.694976, 1.86813, 1
592, 0.696416, 1.87187, 1
593, 0.694656, 1.86755, 1
594, 0.693088, 1.87149, 1
595, 0.694752, 1.87392, 1
596, 0.694272, 1.86963, 1
597, 0.69632, 1.87059, 1
598, 0.694272, 1.86781, 1
599, 0.6944, 1.86778, 1
600, 0.69376, 1.87392, 1
