Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.694272, 1.88211, 1
92, 0.69392, 1.88416, 1
93, 0.692256, 1.88218, 1
94, 0.690976, 1.8913, 1
95, 0.688544, 1.88826, 1
96, 0.694176, 1.88182, 1
97, 0.692992, 1.88214, 1
98, 0.690176, 1.88483, 1
99, 0.694272, 1.88406, 1
100, 0.68912, 1.88006, 1
101, 0.6936, 1.88416, 1
102, 0.689632, 1.88826, 1
103, 0.692224, 1.88608, 1
104, 0.691968, 1.88416, 1
105, 0.692224, 1.88259, 1
106, 0.690528, 1.88582, 1
107, 0.69136, 1.88416, 1
108, 0.690496, 1.88685, 1
109, 0.690176, 1.89117, 1
110, 0.69408, 1.88854, 1
111, 0.694272, 1.8903, 1
112, 0.691296, 1.89184, 1
113, 0.689952, 1.8863, 1
114, 0.692672, 1.88621, 1
115, 0.690272, 1.88454, 1
116, 0.692224, 1.88864, 1
117, 0.690624, 1.88576, 1
118, 0.692224, 1.88787, 1
119, 0.692032, 1.88614, 1
120, 0.691008, 1.88842, 1
121, 0.692416, 1.88211, 1
122, 0.691904, 1.88438, 1
123, 0.69216, 1.88624, 1
124, 0.6928, 1.89341, 1
125, 0.690464, 1.88368, 1
126, 0.691168, 1.88314, 1
127, 0.690944, 1.88269, 1
128, 0.692576, 1.88461, 1
129, 0.690048, 1.88016, 1
130, 0.691392, 1.88352, 1
131, 0.69344, 1.88416, 1
132, 0.692224, 1.88323, 1
133, 0.692512, 1.88211, 1
134, 0.691968, 1.88416, 1
135, 0.691456, 1.88621, 1
136, 0.692192, 1.88544, 1
137, 0.690144, 1.88416, 1
138, 0.690176, 1.87898, 1
139, 0.692288, 1.8912, 1
140, 0.692224, 1.88864, 1
141, 0.694272, 1.88499, 1
142, 0.692224, 1.88294, 1
143, 0.69216, 1.88608, 1
144, 0.690688, 1.8904, 1
145, 0.69216, 1.88262, 1
146, 0.690816, 1.89235, 1
147, 0.690688, 1.88397, 1
148, 0.693344, 1.88816, 1
149, 0.692224, 1.88416, 1
150, 0.692864, 1.88483, 1
151, 0.69024, 1.88198, 1
152, 0.694016, 1.88541, 1
153, 0.692512, 1.88416, 1
154, 0.6944, 1.89488, 1
155, 0.690624, 1.88774, 1
156, 0.694272, 1.88672, 1
157, 0.692224, 1.88506, 1
158, 0.692928, 1.8833, 1
159, 0.692224, 1.88419, 1
160, 0.692992, 1.88163, 1
161, 0.693824, 1.88474, 1
162, 0.692416, 1.88032, 1
163, 0.692096, 1.88211, 1
164, 0.692352, 1.88544, 1
165, 0.694272, 1.88678, 1
166, 0.69168, 1.88211, 1
167, 0.694272, 1.88416, 1
168, 0.694272, 1.88621, 1
169, 0.692608, 1.89011, 1
170, 0.692224, 1.89235, 1
171, 0.691904, 1.88822, 1
172, 0.692224, 1.8879, 1
173, 0.692224, 1.88611, 1
174, 0.690752, 1.8889, 1
175, 0.690656, 1.88589, 1
176, 0.692448, 1.89142, 1
177, 0.690496, 1.89568, 1
178, 0.692224, 1.89251, 1
179, 0.690528, 1.88598, 1
180, 0.692224, 1.88621, 1
181, 0.688128, 1.8872, 1
182, 0.692192, 1.88416, 1
183, 0.690176, 1.88646, 1
184, 0.692032, 1.89235, 1
185, 0.692224, 1.88762, 1
186, 0.690688, 1.88621, 1
187, 0.69184, 1.88416, 1
188, 0.688704, 1.88502, 1
189, 0.690752, 1.88326, 1
190, 0.691488, 1.88771, 1
191, 0.69184, 1.88624, 1
192, 0.69232, 1.88195, 1
193, 0.692224, 1.88006, 1
194, 0.692224, 1.88147, 1
195, 0.69184, 1.88406, 1
196, 0.690464, 1.8823, 1
197, 0.6936, 1.88246, 1
198, 0.694272, 1.88285, 1
199, 0.69408, 1.89392, 1
200, 0.691808, 1.88813, 1
201, 0.694272, 1.88195, 1
202, 0.691776, 1.88621, 1
203, 0.782432, 1.88397, 1
204, 0.783072, 1.89206, 1
205, 0.782432, 1.88416, 1
206, 0.784384, 1.88675, 1
207, 0.78384, 1.88211, 1
208, 0.786432, 1.88054, 1
209, 0.784128, 1.88006, 1
210, 0.784384, 1.88006, 1
211, 0.783744, 1.87827, 1
212, 0.783584, 1.88621, 1
213, 0.784288, 1.87626, 1
214, 0.786432, 1.88989, 1
215, 0.788352, 1.8801, 1
216, 0.78848, 1.87664, 1
217, 0.787488, 1.88416, 1
218, 0.784928, 1.87802, 1
219, 0.786016, 1.88006, 1
220, 0.784384, 1.87629, 1
221, 0.786432, 1.87907, 1
222, 0.787456, 1.87731, 1
223, 0.787264, 1.87392, 1
224, 0.7864, 1.87392, 1
225, 0.78704, 1.87341, 1
226, 0.784384, 1.87187, 1
227, 0.78496, 1.86982, 1
228, 0.786656, 1.87008, 1
229, 0.787968, 1.87882, 1
230, 0.784896, 1.87165, 1
231, 0.785792, 1.86982, 1
232, 0.786528, 1.86605, 1
233, 0.786688, 1.87187, 1
234, 0.785344, 1.87085, 1
235, 0.784416, 1.86982, 1
236, 0.78464, 1.86778, 1
237, 0.786432, 1.86381, 1
238, 0.784384, 1.86307, 1
239, 0.784384, 1.86384, 1
240, 0.784128, 1.86147, 1
241, 0.784384, 1.86384, 1
242, 0.782528, 1.86982, 1
243, 0.784384, 1.86554, 1
244, 0.784768, 1.86573, 1
245, 0.783648, 1.87008, 1
246, 0.784064, 1.8632, 1
247, 0.783904, 1.85958, 1
248, 0.782752, 1.85754, 1
249, 0.782944, 1.86096, 1
250, 0.783776, 1.85926, 1
251, 0.782336, 1.8559, 1
252, 0.781504, 1.8583, 1
253, 0.782016, 1.85549, 1
254, 0.782336, 1.85139, 1
255, 0.784384, 1.85437, 1
256, 0.7832, 1.85053, 1
257, 0.78432, 1.85139, 1
258, 0.756, 1.85184, 1
259, 0.759808, 1.85782, 1
260, 0.756416, 1.85475, 1
261, 0.756608, 1.84934, 1
262, 0.759328, 1.85283, 1
263, 0.75776, 1.84934, 1
264, 0.759808, 1.84886, 1
265, 0.759808, 1.8495, 1
266, 0.755872, 1.84755, 1
267, 0.755776, 1.84528, 1
268, 0.755712, 1.8457, 1
269, 0.753952, 1.84525, 1
270, 0.755712, 1.84115, 1
271, 0.755328, 1.84563, 1
272, 0.75632, 1.85594, 1
273, 0.758144, 1.8377, 1
274, 0.759424, 1.8473, 1
275, 0.7576, 1.84144, 1
276, 0.75776, 1.8449, 1
277, 0.756384, 1.84403, 1
278, 0.759488, 1.85286, 1
279, 0.7592, 1.84208, 1
280, 0.75824, 1.84358, 1
281, 0.760384, 1.8432, 1
282, 0.761568, 1.88637, 1
283, 0.761728, 1.88211, 1
284, 0.760416, 1.88934, 1
285, 0.759808, 1.88038, 1
286, 0.761248, 1.87802, 1
287, 0.761664, 1.8847, 1
288, 0.762208, 1.88406, 1
289, 0.761632, 1.884, 1
290, 0.759808, 1.87488, 1
291, 0.760832, 1.87414, 1
292, 0.760896, 1.87392, 1
293, 0.760576, 1.87603, 1
294, 0.76176, 1.8823, 1
295, 0.759488, 1.87661, 1
296, 0.759808, 1.88349, 1
297, 0.75984, 1.88067, 1
298, 0.75728, 1.88416, 1
299, 0.757856, 1.88323, 1
300, 0.757664, 1.88211, 1
301, 0.75776, 1.88416, 1
302, 0.758336, 1.88413, 1
303, 0.758048, 1.87834, 1
304, 0.75776, 1.8888, 1
305, 0.755072, 1.88733, 1
306, 0.753664, 1.88106, 1
307, 0.755648, 1.87568, 1
308, 0.756032, 1.87802, 1
309, 0.756416, 1.87754, 1
310, 0.75584, 1.88387, 1
311, 0.759264, 1.87862, 1
312, 0.761856, 1.87747, 1
313, 0.759808, 1.8841, 1
314, 0.758144, 1.88445, 1
315, 0.75776, 1.88422, 1
316, 0.759072, 1.88237, 1
317, 0.7552, 1.88323, 1
318, 0.759808, 1.87808, 1
319, 0.786432, 1.88621, 1
320, 0.7832, 1.88173, 1
321, 0.783616, 1.876, 1
322, 0.782336, 1.87306, 1
323, 0.783808, 1.87786, 1
324, 0.782336, 1.87802, 1
325, 0.78496, 1.87699, 1
326, 0.784, 1.88595, 1
327, 0.785696, 1.8785, 1
328, 0.785088, 1.88112, 1
329, 0.784384, 1.87667, 1
330, 0.785408, 1.88157, 1
331, 0.784384, 1.87661, 1
332, 0.784992, 1.87587, 1
333, 0.786432, 1.88224, 1
334, 0.788416, 1.88934, 1
335, 0.784672, 1.87856, 1
336, 0.784256, 1.87824, 1
337, 0.784096, 1.88006, 1
338, 0.78544, 1.87904, 1
339, 0.784384, 1.87392, 1
340, 0.784384, 1.87869, 1
341, 0.784384, 1.88048, 1
342, 0.784384, 1.88038, 1
343, 0.782464, 1.87376, 1
344, 0.782112, 1.87488, 1
345, 0.781504, 1.87187, 1
346, 0.782336, 1.87597, 1
347, 0.784384, 1.87418, 1
348, 0.7824, 1.87174, 1
349, 0.783328, 1.87686, 1
350, 0.783904, 1.87747, 1
351, 0.780352, 1.8736, 1
352, 0.693824, 1.87552, 1
353, 0.69632, 1.87174, 1
354, 0.693792, 1.87315, 1
355, 0.69632, 1.87299, 1
356, 0.694176, 1.8727, 1
357, 0.692768, 1.87254, 1
358, 0.696128, 1.87251, 1
359, 0.702016, 1.87187, 1
360, 0.69632, 1.87472, 1
361, 0.694496, 1.87197, 1
362, 0.698816, 1.87187, 1
363, 0.700128, 1.87187, 1
364, 0.701472, 1.88416, 1
365, 0.702592, 1.87661, 1
366, 0.705856, 1.87392, 1
367, 0.704512, 1.87194, 1
368, 0.70208, 1.87654, 1
369, 0.704512, 1.87219, 1
370, 0.704672, 1.87264, 1
371, 0.704512, 1.87155, 1
372, 0.704512, 1.86976, 1
373, 0.704896, 1.87408, 1
374, 0.700416, 1.87462, 1
375, 0.702464, 1.87296, 1
376, 0.70096, 1.87597, 1
377, 0.700352, 1.87187, 1
378, 0.700736, 1.87606, 1
379, 0.699264, 1.88013, 1
380, 0.700032, 1.87578, 1
381, 0.695296, 1.87021, 1
382, 0.698368, 1.87187, 1
383, 0.693856, 1.87187, 1
384, 0.693888, 1.87338, 1
385, 0.696032, 1.87517, 1
386, 0.694272, 1.87187, 1
387, 0.692224, 1.87187, 1
388, 0.695648, 1.87398, 1
389, 0.694272, 1.87802, 1
390, 0.692928, 1.88029, 1
391, 0.69344, 1.87178, 1
392, 0.695968, 1.87942, 1
393, 0.694464, 1.87731, 1
394, 0.695392, 1.88333, 1
395, 0.694272, 1.87747, 1
396, 0.692224, 1.87597, 1
397, 0.6944, 1.87187, 1
398, 0.69408, 1.87242, 1
399, 0.692224, 1.87222, 1
400, 0.692864, 1.87597, 1
401, 0.694016, 1.87187, 1
402, 0.692832, 1.87392, 1
403, 0.695072, 1.87037, 1
404, 0.6952, 1.87357, 1
405, 0.692384, 1.8719, 1
406, 0.692544, 1.87597, 1
407, 0.692224, 1.87248, 1
408, 0.694272, 1.87174, 1
409, 0.695936, 1.87664, 1
410, 0.695424, 1.8759, 1
411, 0.692448, 1.87395, 1
412, 0.695552, 1.87139, 1
413, 0.694176, 1.86973, 1
414, 0.692928, 1.87296, 1
415, 0.694272, 1.86672, 1
416, 0.694272, 1.86992, 1
417, 0.694272, 1.86982, 1
418, 0.694464, 1.87187, 1
419, 0.695936, 1.86938, 1
420, 0.695552, 1.86982, 1
421, 0.694144, 1.86867, 1
422, 0.69632, 1.87338, 1
423, 0.697568, 1.87008, 1
424, 0.695232, 1.88006, 1
425, 0.694656, 1.87459, 1
426, 0.696832, 1.87059, 1
427, 0.696064, 1.8719, 1
428, 0.695776, 1.87187, 1
429, 0.695744, 1.87178, 1
430, 0.69632, 1.87043, 1
431, 0.694848, 1.87389, 1
432, 0.69632, 1.8744, 1
433, 0.695392, 1.86778, 1
434, 0.69616, 1.87306, 1
435, 0.696288, 1.87162, 1
436, 0.694976, 1.87376, 1
437, 0.694944, 1.87446, 1
438, 0.69632, 1.86982, 1
439, 0.698656, 1.8825, 1
440, 0.695744, 1.87254, 1
441, 0.69632, 1.86982, 1
442, 0.69632, 1.87171, 1
443, 0.69264, 1.87187, 1
444, 0.69632, 1.86778, 1
445, 0.696224, 1.87475, 1
446, 0.69632, 1.87293, 1
447, 0.69632, 1.86778, 1
448, 0.695072, 1.86723, 1
449, 0.697216, 1.87123, 1
450, 0.695776, 1.86982, 1
451, 0.695072, 1.86925, 1
452, 0.695904, 1.87136, 1
453, 0.694272, 1.87155, 1
454, 0.697952, 1.87802, 1
455, 0.69632, 1.87418, 1
456, 0.69472, 1.86989, 1
457, 0.694272, 1.87021, 1
458, 0.695072, 1.87187, 1
459, 0.694272, 1.87386, 1
460, 0.694688, 1.87194, 1
461, 0.694272, 1.86995, 1
462, 0.694272, 1.86838, 1
463, 0.6936, 1.87174, 1
464, 0.694976, 1.86774, 1
465, 0.694272, 1.87149, 1
466, 0.695776, 1.87322, 1
467, 0.694624, 1.87187, 1
468, 0.696064, 1.87392, 1
469, 0.694432, 1.87709, 1
470, 0.695488, 1.87782, 1
471, 0.697984, 1.87331, 1
472, 0.694464, 1.87302, 1
473, 0.69632, 1.86774, 1
474, 0.696032, 1.87075, 1
475, 0.698048, 1.86579, 1
476, 0.695936, 1.87024, 1
477, 0.696128, 1.87232, 1
478, 0.694784, 1.86979, 1
479, 0.694784, 1.87213, 1
480, 0.694272, 1.86928, 1
481, 0.695296, 1.87194, 1
482, 0.695968, 1.8719, 1
483, 0.69264, 1.87187, 1
484, 0.696704, 1.8832, 1
485, 0.694272, 1.87389, 1
486, 0.69744, 1.87453, 1
487, 0.696512, 1.87392, 1
488, 0.69616, 1.87366, 1
489, 0.695168, 1.86982, 1
490, 0.69648, 1.87494, 1
491, 0.694272, 1.87712, 1
492, 0.696864, 1.87056, 1
493, 0.6976, 1.86858, 1
494, 0.695776, 1.86918, 1
495, 0.69632, 1.87187, 1
496, 0.696256, 1.86982, 1
497, 0.69488, 1.87187, 1
498, 0.696512, 1.8681, 1
499, 0.695392, 1.88093, 1
500, 0.694912, 1.87034, 1
501, 0.692608, 1.87622, 1
502, 0.695776, 1.86982, 1
503, 0.694688, 1.87392, 1
504, 0.696896, 1.86915, 1
505, 0.696448, 1.872, 1
506, 0.694272, 1.87066, 1
507, 0.696288, 1.872, 1
508, 0.693696, 1.87187, 1
509, 0.69648, 1.87597, 1
510, 0.696832, 1.86957, 1
511, 0.694272, 1.87184, 1
512, 0.69648, 1.87312, 1
513, 0.694432, 1.87216, 1
514, 0.694912, 1.88, 1
515, 0.696352, 1.87072, 1
516, 0.694272, 1.86794, 1
517, 0.694272, 1.86982, 1
518, 0.695872, 1.8672, 1
519, 0.696064, 1.87117, 1
520, 0.696992, 1.87392, 1
521, 0.695616, 1.87171, 1
522, 0.694272, 1.87389, 1
523, 0.69632, 1.87866, 1
524, 0.695104, 1.86986, 1
525, 0.696896, 1.87306, 1
526, 0.696256, 1.87059, 1
527, 0.695072, 1.87504, 1
528, 0.69536, 1.87178, 1
529, 0.69632, 1.87776, 1
530, 0.696384, 1.8729, 1
531, 0.694752, 1.87344, 1
532, 0.696224, 1.86982, 1
533, 0.69712, 1.86982, 1
534, 0.69712, 1.86858, 1
535, 0.6944, 1.8712, 1
536, 0.695424, 1.87373, 1
537, 0.69792, 1.87216, 1
538, 0.695936, 1.86957, 1
539, 0.69632, 1.87216, 1
540, 0.697664, 1.86982, 1
541, 0.694784, 1.87453, 1
542, 0.694848, 1.87146, 1
543, 0.69632, 1.87072, 1
544, 0.695936, 1.87686, 1
545, 0.693152, 1.86976, 1
546, 0.69632, 1.87802, 1
547, 0.69632, 1.87392, 1
548, 0.694272, 1.87146, 1
549, 0.694464, 1.86982, 1
550, 0.69632, 1.86982, 1
551, 0.694272, 1.87187, 1
552, 0.696704, 1.868, 1
553, 0.692224, 1.87206, 1
554, 0.695936, 1.87018, 1
555, 0.697728, 1.87322, 1
556, 0.696192, 1.87187, 1
557, 0.694272, 1.87181, 1
558, 0.696128, 1.8697, 1
559, 0.696128, 1.88006, 1
560, 0.694336, 1.87802, 1
561, 0.6944, 1.86982, 1
562, 0.698368, 1.876, 1
563, 0.692224, 1.8737, 1
564, 0.694784, 1.86947, 1
565, 0.69632, 1.87187, 1
566, 0.696704, 1.87258, 1
567, 0.694272, 1.86877, 1
568, 0.695232, 1.87392, 1
569, 0.69632, 1.87376, 1
570, 0.698368, 1.86982, 1
571, 0.695968, 1.86982, 1
572, 0.694272, 1.87133, 1
573, 0.69632, 1.86854, 1
574, 0.697696, 1.8785, 1
575, 0.694272, 1.87392, 1
576, 0.694848, 1.87357, 1
577, 0.69632, 1.86982, 1
578, 0.698368, 1.86883, 1
579, 0.694496, 1.86838, 1
580, 0.698368, 1.87046, 1
581, 0.697824, 1.87187, 1
582, 0.69392, 1.87043, 1
583, 0.697184, 1.86771, 1
584, 0.693184, 1.87357, 1
585, 0.69424, 1.87219, 1
586, 0.694816, 1.87392, 1
587, 0.694976, 1.86874, 1
588, 0.69632, 1.86982, 1
589, 0.698112, 1.87603, 1
590, 0.695232, 1.8729, 1
591, 0.695808, 1.87466, 1
592, 0.694272, 1.86982, 1
593, 0.69632, 1.87709, 1
594, 0.695936, 1.87386, 1
595, 0.694496, 1.87018, 1
596, 0.696896, 1.8736, 1
597, 0.69632, 1.86982, 1
598, 0.694976, 1.87222, 1
599, 0.697088, 1.87386, 1
600, 0.698368, 1.86835, 1
