Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.695584, 1.90054, 1
92, 0.693888, 1.89645, 1
93, 0.69408, 1.90317, 1
94, 0.694048, 1.9063, 1
95, 0.69376, 1.91581, 1
96, 0.692224, 1.90054, 1
97, 0.692224, 1.90509, 1
98, 0.69296, 1.9081, 1
99, 0.693728, 1.90464, 1
100, 0.69168, 1.90259, 1
101, 0.693952, 1.90454, 1
102, 0.69232, 1.90643, 1
103, 0.693344, 1.90298, 1
104, 0.692672, 1.90464, 1
105, 0.690816, 1.90259, 1
106, 0.692224, 1.89488, 1
107, 0.691712, 1.90099, 1
108, 0.694112, 1.89792, 1
109, 0.6936, 1.90669, 1
110, 0.692224, 1.90598, 1
111, 0.69312, 1.89645, 1
112, 0.692096, 1.89645, 1
113, 0.692224, 1.89766, 1
114, 0.694016, 1.8944, 1
115, 0.69248, 1.9033, 1
116, 0.695488, 1.90416, 1
117, 0.692224, 1.90074, 1
118, 0.694272, 1.90627, 1
119, 0.692544, 1.90054, 1
120, 0.68992, 1.90262, 1
121, 0.691936, 1.8985, 1
122, 0.693216, 1.90192, 1
123, 0.692224, 1.90464, 1
124, 0.6936, 1.91459, 1
125, 0.691168, 1.90333, 1
126, 0.692224, 1.89699, 1
127, 0.692512, 1.90038, 1
128, 0.69168, 1.8985, 1
129, 0.692192, 1.89283, 1
130, 0.692992, 1.90157, 1
131, 0.691104, 1.89933, 1
132, 0.69072, 1.89725, 1
133, 0.692, 1.89712, 1
134, 0.6936, 1.90259, 1
135, 0.69408, 1.90464, 1
136, 0.69472, 1.90064, 1
137, 0.690176, 1.90429, 1
138, 0.693824, 1.90086, 1
139, 0.69632, 1.90589, 1
140, 0.693824, 1.90429, 1
141, 0.695392, 1.89741, 1
142, 0.696288, 1.90054, 1
143, 0.69296, 1.89616, 1
144, 0.69264, 1.89741, 1
145, 0.694272, 1.8984, 1
146, 0.694528, 1.90259, 1
147, 0.694368, 1.8991, 1
148, 0.69088, 1.8992, 1
149, 0.696448, 1.90013, 1
150, 0.693984, 1.89638, 1
151, 0.694272, 1.90125, 1
152, 0.694944, 1.89645, 1
153, 0.698048, 1.90669, 1
154, 0.69632, 1.90464, 1
155, 0.694848, 1.90464, 1
156, 0.695072, 1.89888, 1
157, 0.69632, 1.904, 1
158, 0.699008, 1.89965, 1
159, 0.69696, 1.90384, 1
160, 0.69856, 1.89552, 1
161, 0.70304, 1.89472, 1
162, 0.705856, 1.90054, 1
163, 0.701504, 1.89946, 1
164, 0.70144, 1.90285, 1
165, 0.704512, 1.90112, 1
166, 0.700288, 1.89795, 1
167, 0.704576, 1.90179, 1
168, 0.700512, 1.89888, 1
169, 0.700416, 1.90666, 1
170, 0.696512, 1.90256, 1
171, 0.700256, 1.8985, 1
172, 0.69408, 1.90006, 1
173, 0.694016, 1.8991, 1
174, 0.694272, 1.8991, 1
175, 0.6928, 1.89869, 1
176, 0.693792, 1.89667, 1
177, 0.695136, 1.90669, 1
178, 0.694272, 1.9016, 1
179, 0.695552, 1.8985, 1
180, 0.694016, 1.8985, 1
181, 0.694272, 1.90064, 1
182, 0.695008, 1.89872, 1
183, 0.693728, 1.89645, 1
184, 0.696064, 1.90106, 1
185, 0.694272, 1.90045, 1
186, 0.695392, 1.89795, 1
187, 0.694272, 1.89981, 1
188, 0.694464, 1.89555, 1
189, 0.69536, 1.90259, 1
190, 0.694752, 1.89808, 1
191, 0.695904, 1.90054, 1
192, 0.694176, 1.8944, 1
193, 0.693696, 1.89443, 1
194, 0.693696, 1.89645, 1
195, 0.692832, 1.89613, 1
196, 0.69424, 1.8984, 1
197, 0.694272, 1.89715, 1
198, 0.694272, 1.8967, 1
199, 0.693952, 1.90512, 1
200, 0.694944, 1.90867, 1
201, 0.694432, 1.8985, 1
202, 0.694048, 1.89613, 1
203, 0.78464, 1.8953, 1
204, 0.787712, 1.90013, 1
205, 0.787072, 1.89725, 1
206, 0.78656, 1.89936, 1
207, 0.788224, 1.89558, 1
208, 0.789504, 1.8927, 1
209, 0.78848, 1.8944, 1
210, 0.788512, 1.89584, 1
211, 0.78816, 1.89123, 1
212, 0.788064, 1.89133, 1
213, 0.78848, 1.8887, 1
214, 0.788704, 1.90259, 1
215, 0.78848, 1.89443, 1
216, 0.789184, 1.88995, 1
217, 0.787456, 1.8903, 1
218, 0.789344, 1.89034, 1
219, 0.787616, 1.88966, 1
220, 0.786912, 1.89008, 1
221, 0.790112, 1.89062, 1
222, 0.790848, 1.89181, 1
223, 0.78912, 1.88957, 1
224, 0.788608, 1.88624, 1
225, 0.78848, 1.88435, 1
226, 0.790112, 1.88621, 1
227, 0.790784, 1.8847, 1
228, 0.790464, 1.88464, 1
229, 0.79232, 1.89008, 1
230, 0.78896, 1.88752, 1
231, 0.786912, 1.8815, 1
232, 0.788512, 1.87763, 1
233, 0.787328, 1.8809, 1
234, 0.788128, 1.88406, 1
235, 0.788832, 1.88355, 1
236, 0.78848, 1.87984, 1
237, 0.78848, 1.87802, 1
238, 0.788256, 1.87802, 1
239, 0.787328, 1.87174, 1
240, 0.786368, 1.87651, 1
241, 0.787648, 1.87379, 1
242, 0.786432, 1.87802, 1
243, 0.786432, 1.87354, 1
244, 0.787616, 1.88621, 1
245, 0.786592, 1.87802, 1
246, 0.7824, 1.87619, 1
247, 0.786432, 1.86982, 1
248, 0.785856, 1.87213, 1
249, 0.785888, 1.86861, 1
250, 0.785088, 1.87069, 1
251, 0.784512, 1.86851, 1
252, 0.782336, 1.86746, 1
253, 0.784, 1.87024, 1
254, 0.783168, 1.87139, 1
255, 0.7848, 1.86573, 1
256, 0.78528, 1.86586, 1
257, 0.78624, 1.86778, 1
258, 0.76016, 1.87085, 1
259, 0.761952, 1.8688, 1
260, 0.762048, 1.86573, 1
261, 0.763104, 1.86541, 1
262, 0.759808, 1.85811, 1
263, 0.760256, 1.85754, 1
264, 0.7616, 1.86282, 1
265, 0.761856, 1.86566, 1
266, 0.761056, 1.85942, 1
267, 0.75776, 1.86557, 1
268, 0.758304, 1.85536, 1
269, 0.75776, 1.85578, 1
270, 0.75872, 1.85549, 1
271, 0.758528, 1.85562, 1
272, 0.759008, 1.85507, 1
273, 0.75904, 1.85504, 1
274, 0.76176, 1.86288, 1
275, 0.760576, 1.8576, 1
276, 0.759808, 1.85037, 1
277, 0.759936, 1.85139, 1
278, 0.759808, 1.85008, 1
279, 0.762784, 1.8488, 1
280, 0.76192, 1.84934, 1
281, 0.76384, 1.84934, 1
282, 0.763712, 1.89216, 1
283, 0.761664, 1.89059, 1
284, 0.763904, 1.89427, 1
285, 0.763872, 1.89059, 1
286, 0.761856, 1.89059, 1
287, 0.764512, 1.89101, 1
288, 0.76496, 1.88944, 1
289, 0.764064, 1.89242, 1
290, 0.765056, 1.88826, 1
291, 0.763904, 1.89712, 1
292, 0.761536, 1.88749, 1
293, 0.762272, 1.89101, 1
294, 0.763904, 1.89046, 1
295, 0.761536, 1.88845, 1
296, 0.761856, 1.88989, 1
297, 0.761376, 1.89248, 1
298, 0.761824, 1.88746, 1
299, 0.761184, 1.89638, 1
300, 0.761248, 1.8903, 1
301, 0.761312, 1.89235, 1
302, 0.760064, 1.89235, 1
303, 0.759008, 1.88938, 1
304, 0.761216, 1.90358, 1
305, 0.758336, 1.89587, 1
306, 0.759744, 1.89427, 1
307, 0.759264, 1.89206, 1
308, 0.758816, 1.89088, 1
309, 0.758432, 1.89309, 1
310, 0.760512, 1.89232, 1
311, 0.760256, 1.89123, 1
312, 0.76128, 1.88989, 1
313, 0.760672, 1.89037, 1
314, 0.761504, 1.89091, 1
315, 0.761856, 1.88826, 1
316, 0.759904, 1.89011, 1
317, 0.759808, 1.89142, 1
318, 0.761856, 1.89142, 1
319, 0.786432, 1.89651, 1
320, 0.788416, 1.90054, 1
321, 0.785984, 1.88826, 1
322, 0.784704, 1.88787, 1
323, 0.78336, 1.89283, 1
324, 0.784512, 1.8903, 1
325, 0.784928, 1.89043, 1
326, 0.784896, 1.88723, 1
327, 0.786144, 1.88912, 1
328, 0.788064, 1.88826, 1
329, 0.78464, 1.88653, 1
330, 0.78464, 1.89005, 1
331, 0.786432, 1.89235, 1
332, 0.78848, 1.88995, 1
333, 0.786432, 1.88659, 1
334, 0.788896, 1.89856, 1
335, 0.787008, 1.89053, 1
336, 0.786912, 1.89024, 1
337, 0.787136, 1.88432, 1
338, 0.790528, 1.88842, 1
339, 0.790208, 1.88627, 1
340, 0.78848, 1.89174, 1
341, 0.7888, 1.88938, 1
342, 0.788672, 1.88826, 1
343, 0.78896, 1.88605, 1
344, 0.78736, 1.88826, 1
345, 0.788288, 1.88778, 1
346, 0.789792, 1.88826, 1
347, 0.787424, 1.8857, 1
348, 0.78848, 1.88621, 1
349, 0.792608, 1.89645, 1
350, 0.78848, 1.88621, 1
351, 0.789824, 1.88512, 1
352, 0.694272, 1.88998, 1
353, 0.69632, 1.88192, 1
354, 0.697792, 1.88826, 1
355, 0.69632, 1.88422, 1
356, 0.695968, 1.88211, 1
357, 0.694848, 1.88589, 1
358, 0.695232, 1.88381, 1
359, 0.696384, 1.88282, 1
360, 0.69584, 1.88554, 1
361, 0.697472, 1.88416, 1
362, 0.695872, 1.88602, 1
363, 0.69616, 1.88246, 1
364, 0.694624, 1.89744, 1
365, 0.695392, 1.89235, 1
366, 0.695424, 1.8848, 1
367, 0.69824, 1.88416, 1
368, 0.696512, 1.88259, 1
369, 0.694272, 1.88432, 1
370, 0.69632, 1.88365, 1
371, 0.696, 1.88656, 1
372, 0.69616, 1.88426, 1
373, 0.694208, 1.88573, 1
374, 0.693664, 1.88416, 1
375, 0.69632, 1.88285, 1
376, 0.69632, 1.88317, 1
377, 0.696064, 1.88333, 1
378, 0.695136, 1.89062, 1
379, 0.697088, 1.89405, 1
380, 0.69632, 1.892, 1
381, 0.694752, 1.88237, 1
382, 0.694272, 1.88451, 1
383, 0.69312, 1.8816, 1
384, 0.694272, 1.88429, 1
385, 0.69552, 1.88125, 1
386, 0.69472, 1.88864, 1
387, 0.694144, 1.88432, 1
388, 0.693984, 1.8816, 1
389, 0.69456, 1.88774, 1
390, 0.694816, 1.88605, 1
391, 0.694848, 1.88234, 1
392, 0.694592, 1.884, 1
393, 0.697792, 1.88573, 1
394, 0.69632, 1.88806, 1
395, 0.69632, 1.8864, 1
396, 0.696704, 1.88669, 1
397, 0.69376, 1.88534, 1
398, 0.695872, 1.88678, 1
399, 0.695968, 1.88051, 1
400, 0.696064, 1.88195, 1
401, 0.694368, 1.88275, 1
402, 0.694272, 1.88547, 1
403, 0.69792, 1.88733, 1
404, 0.696192, 1.8856, 1
405, 0.69632, 1.88794, 1
406, 0.694752, 1.88646, 1
407, 0.69392, 1.88416, 1
408, 0.694272, 1.88662, 1
409, 0.697664, 1.8961, 1
410, 0.695168, 1.89306, 1
411, 0.694304, 1.88461, 1
412, 0.69632, 1.88525, 1
413, 0.696, 1.88621, 1
414, 0.695744, 1.88621, 1
415, 0.69632, 1.8864, 1
416, 0.695616, 1.88157, 1
417, 0.692704, 1.884, 1
418, 0.694272, 1.88627, 1
419, 0.693248, 1.88547, 1
420, 0.694272, 1.8857, 1
421, 0.69584, 1.88288, 1
422, 0.694848, 1.88653, 1
423, 0.69664, 1.88362, 1
424, 0.69632, 1.89251, 1
425, 0.694112, 1.8863, 1
426, 0.696768, 1.8841, 1
427, 0.69472, 1.88621, 1
428, 0.692576, 1.89158, 1
429, 0.69472, 1.88682, 1
430, 0.694944, 1.88416, 1
431, 0.697504, 1.88275, 1
432, 0.69632, 1.88371, 1
433, 0.694496, 1.88813, 1
434, 0.697824, 1.88544, 1
435, 0.695968, 1.88621, 1
436, 0.694272, 1.8825, 1
437, 0.693952, 1.8824, 1
438, 0.695104, 1.88416, 1
439, 0.700672, 1.88989, 1
440, 0.695008, 1.89078, 1
441, 0.696512, 1.88416, 1
442, 0.692416, 1.89168, 1
443, 0.694592, 1.88198, 1
444, 0.696032, 1.88416, 1
445, 0.694272, 1.88374, 1
446, 0.693024, 1.88826, 1
447, 0.694016, 1.88387, 1
448, 0.694272, 1.88416, 1
449, 0.6944, 1.88211, 1
450, 0.69632, 1.8903, 1
451, 0.694496, 1.88259, 1
452, 0.69536, 1.88214, 1
453, 0.698016, 1.88794, 1
454, 0.69792, 1.89181, 1
455, 0.696608, 1.89235, 1
456, 0.694464, 1.88621, 1
457, 0.695648, 1.88416, 1
458, 0.695488, 1.88918, 1
459, 0.697504, 1.8816, 1
460, 0.696224, 1.8841, 1
461, 0.69632, 1.89133, 1
462, 0.696672, 1.88669, 1
463, 0.695616, 1.88006, 1
464, 0.696352, 1.88416, 1
465, 0.694272, 1.88221, 1
466, 0.696352, 1.88166, 1
467, 0.695808, 1.8825, 1
468, 0.695552, 1.8856, 1
469, 0.69712, 1.89254, 1
470, 0.697984, 1.88842, 1
471, 0.696544, 1.88563, 1
472, 0.69584, 1.88534, 1
473, 0.695104, 1.88435, 1
474, 0.693952, 1.88416, 1
475, 0.694304, 1.88506, 1
476, 0.695904, 1.88387, 1
477, 0.695424, 1.88371, 1
478, 0.694752, 1.88861, 1
479, 0.696576, 1.88208, 1
480, 0.694304, 1.88621, 1
481, 0.696032, 1.88192, 1
482, 0.694272, 1.88416, 1
483, 0.694272, 1.87981, 1
484, 0.698368, 1.89235, 1
485, 0.695584, 1.8897, 1
486, 0.694272, 1.88403, 1
487, 0.69632, 1.89171, 1
488, 0.696096, 1.88816, 1
489, 0.694272, 1.88166, 1
490, 0.695616, 1.88416, 1
491, 0.695808, 1.8825, 1
492, 0.69632, 1.88499, 1
493, 0.696736, 1.88506, 1
494, 0.69632, 1.88413, 1
495, 0.696288, 1.88618, 1
496, 0.69824, 1.88522, 1
497, 0.696672, 1.88275, 1
498, 0.694272, 1.88672, 1
499, 0.696672, 1.89277, 1
500, 0.695712, 1.89222, 1
501, 0.69632, 1.88806, 1
502, 0.69632, 1.88211, 1
503, 0.69632, 1.88534, 1
504, 0.696896, 1.88691, 1
505, 0.69824, 1.88768, 1
506, 0.694464, 1.8824, 1
507, 0.69632, 1.88675, 1
508, 0.696288, 1.88144, 1
509, 0.695936, 1.88883, 1
510, 0.694496, 1.88474, 1
511, 0.696192, 1.8848, 1
512, 0.694272, 1.88678, 1
513, 0.695904, 1.88211, 1
514, 0.696288, 1.88902, 1
515, 0.692928, 1.88621, 1
516, 0.694272, 1.88419, 1
517, 0.695424, 1.88269, 1
518, 0.696256, 1.88474, 1
519, 0.695712, 1.88624, 1
520, 0.697632, 1.89341, 1
521, 0.69632, 1.88416, 1
522, 0.695584, 1.89235, 1
523, 0.697376, 1.88202, 1
524, 0.69664, 1.89376, 1
525, 0.693056, 1.88621, 1
526, 0.696096, 1.88208, 1
527, 0.695104, 1.88358, 1
528, 0.69488, 1.88314, 1
529, 0.696192, 1.89603, 1
530, 0.696352, 1.88672, 1
531, 0.695552, 1.88416, 1
532, 0.69632, 1.88416, 1
533, 0.695904, 1.88621, 1
534, 0.694272, 1.88416, 1
535, 0.69648, 1.8873, 1
536, 0.697088, 1.88416, 1
537, 0.69632, 1.88598, 1
538, 0.69632, 1.88518, 1
539, 0.698368, 1.97821, 1
540, 0.694112, 1.92534, 1
541, 0.697632, 1.92045, 1
542, 0.693664, 1.88698, 1
543, 0.694272, 1.88416, 1
544, 0.694912, 1.88918, 1
545, 0.697472, 1.88941, 1
546, 0.69856, 1.89014, 1
547, 0.694944, 1.88666, 1
548, 0.694592, 1.89581, 1
549, 0.694176, 1.89222, 1
550, 0.694688, 1.88672, 1
551, 0.6944, 1.88422, 1
552, 0.69632, 1.88467, 1
553, 0.695104, 1.8881, 1
554, 0.694912, 1.88941, 1
555, 0.69712, 1.88211, 1
556, 0.694976, 1.8815, 1
557, 0.696512, 1.88512, 1
558, 0.697312, 1.88275, 1
559, 0.69584, 1.88701, 1
560, 0.694592, 1.88755, 1
561, 0.694688, 1.88422, 1
562, 0.69632, 1.88211, 1
563, 0.694272, 1.88134, 1
564, 0.694656, 1.88237, 1
565, 0.69552, 1.88141, 1
566, 0.695616, 1.88605, 1
567, 0.695904, 1.88048, 1
568, 0.694368, 1.88374, 1
569, 0.69632, 1.88406, 1
570, 0.695584, 1.88419, 1
571, 0.69664, 1.8879, 1
572, 0.694272, 1.88381, 1
573, 0.69632, 1.88621, 1
574, 0.6968, 1.8944, 1
575, 0.69632, 1.89123, 1
576, 0.696256, 1.8833, 1
577, 0.695104, 1.88512, 1
578, 0.69488, 1.88739, 1
579, 0.699488, 1.88758, 1
580, 0.694464, 1.89114, 1
581, 0.694272, 1.88547, 1
582, 0.694272, 1.88803, 1
583, 0.697344, 1.88253, 1
584, 0.695488, 1.88688, 1
585, 0.694272, 1.88733, 1
586, 0.694272, 1.88269, 1
587, 0.69632, 1.88458, 1
588, 0.69632, 1.88589, 1
589, 0.696928, 1.89187, 1
590, 0.695424, 1.89219, 1
591, 0.694272, 1.88416, 1
592, 0.694496, 1.88432, 1
593, 0.694272, 1.88387, 1
594, 0.69536, 1.88922, 1
595, 0.695872, 1.88416, 1
596, 0.696256, 1.88637, 1
597, 0.695232, 1.88934, 1
598, 0.697408, 1.88202, 1
599, 0.696192, 1.88602, 1
600, 0.694528, 1.88598, 1
