Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690784, 1.88416, 1
92, 0.691904, 1.89427, 1
93, 0.693408, 1.88621, 1
94, 0.6912, 1.89606, 1
95, 0.688128, 1.88826, 1
96, 0.694496, 1.90573, 1
97, 0.69408, 1.89363, 1
98, 0.690048, 1.89389, 1
99, 0.692224, 1.88006, 1
100, 0.690112, 1.8839, 1
101, 0.689152, 1.88006, 1
102, 0.690304, 1.88816, 1
103, 0.690944, 1.88416, 1
104, 0.6912, 1.88445, 1
105, 0.691744, 1.88506, 1
106, 0.68912, 1.88211, 1
107, 0.691424, 1.88112, 1
108, 0.690048, 1.88621, 1
109, 0.694272, 1.89002, 1
110, 0.690272, 1.88627, 1
111, 0.693664, 1.88429, 1
112, 0.690752, 1.88736, 1
113, 0.690432, 1.88557, 1
114, 0.689856, 1.88461, 1
115, 0.692448, 1.88397, 1
116, 0.69024, 1.8831, 1
117, 0.690656, 1.88451, 1
118, 0.692224, 1.88358, 1
119, 0.692384, 1.88371, 1
120, 0.693248, 1.88621, 1
121, 0.690688, 1.88621, 1
122, 0.693472, 1.89302, 1
123, 0.690624, 1.88253, 1
124, 0.692672, 1.89059, 1
125, 0.689664, 1.89168, 1
126, 0.68864, 1.88688, 1
127, 0.692512, 1.88621, 1
128, 0.692224, 1.8903, 1
129, 0.69264, 1.88461, 1
130, 0.69616, 1.89261, 1
131, 0.692928, 1.88611, 1
132, 0.69216, 1.88621, 1
133, 0.692224, 1.88211, 1
134, 0.69216, 1.88416, 1
135, 0.692032, 1.88458, 1
136, 0.692224, 1.88579, 1
137, 0.69072, 1.88451, 1
138, 0.691392, 1.88346, 1
139, 0.695008, 1.88947, 1
140, 0.693248, 1.88957, 1
141, 0.690528, 1.88045, 1
142, 0.690496, 1.88416, 1
143, 0.691744, 1.88173, 1
144, 0.692416, 1.88416, 1
145, 0.688768, 1.88586, 1
146, 0.692224, 1.88656, 1
147, 0.690304, 1.88432, 1
148, 0.694272, 1.88301, 1
149, 0.69056, 1.88518, 1
150, 0.69088, 1.88634, 1
151, 0.692224, 1.88416, 1
152, 0.692704, 1.88621, 1
153, 0.692288, 1.88211, 1
154, 0.69536, 1.8903, 1
155, 0.6928, 1.88806, 1
156, 0.694048, 1.88218, 1
157, 0.692672, 1.88656, 1
158, 0.692224, 1.88557, 1
159, 0.692224, 1.88416, 1
160, 0.694272, 1.88973, 1
161, 0.694944, 1.88461, 1
162, 0.69248, 1.8871, 1
163, 0.694144, 1.88522, 1
164, 0.692224, 1.88435, 1
165, 0.694272, 1.88826, 1
166, 0.694272, 1.88416, 1
167, 0.69632, 1.88074, 1
168, 0.695616, 1.88416, 1
169, 0.69824, 1.88826, 1
170, 0.69504, 1.88826, 1
171, 0.699456, 1.88566, 1
172, 0.696544, 1.88269, 1
173, 0.697312, 1.88211, 1
174, 0.698368, 1.88621, 1
175, 0.704608, 1.8865, 1
176, 0.700416, 1.88365, 1
177, 0.703296, 1.88234, 1
178, 0.704192, 1.88621, 1
179, 0.699904, 1.88426, 1
180, 0.702848, 1.88208, 1
181, 0.698368, 1.88582, 1
182, 0.699552, 1.88826, 1
183, 0.695488, 1.88406, 1
184, 0.698752, 1.89597, 1
185, 0.691808, 1.89235, 1
186, 0.694688, 1.89216, 1
187, 0.694272, 1.88621, 1
188, 0.694848, 1.89098, 1
189, 0.692192, 1.88256, 1
190, 0.692032, 1.89005, 1
191, 0.692672, 1.88723, 1
192, 0.692224, 1.88637, 1
193, 0.690784, 1.88691, 1
194, 0.692384, 1.88781, 1
195, 0.694272, 1.8855, 1
196, 0.693952, 1.88346, 1
197, 0.690496, 1.88285, 1
198, 0.695104, 1.88442, 1
199, 0.694368, 1.8888, 1
200, 0.694848, 1.8903, 1
201, 0.69264, 1.88352, 1
202, 0.695456, 1.88211, 1
203, 0.784384, 1.88288, 1
204, 0.783424, 1.88525, 1
205, 0.780928, 1.8832, 1
206, 0.784384, 1.88691, 1
207, 0.784384, 1.88003, 1
208, 0.786144, 1.88006, 1
209, 0.784992, 1.88189, 1
210, 0.786432, 1.87658, 1
211, 0.782208, 1.88365, 1
212, 0.782752, 1.88211, 1
213, 0.786176, 1.87795, 1
214, 0.786208, 1.8864, 1
215, 0.784544, 1.8847, 1
216, 0.786432, 1.87802, 1
217, 0.783936, 1.88413, 1
218, 0.785984, 1.87578, 1
219, 0.784096, 1.87344, 1
220, 0.78528, 1.87802, 1
221, 0.787264, 1.87578, 1
222, 0.78848, 1.87734, 1
223, 0.786432, 1.87523, 1
224, 0.78848, 1.87392, 1
225, 0.788256, 1.86806, 1
226, 0.787904, 1.87184, 1
227, 0.786528, 1.87139, 1
228, 0.786432, 1.87056, 1
229, 0.78688, 1.87597, 1
230, 0.784672, 1.86982, 1
231, 0.786432, 1.86899, 1
232, 0.784864, 1.86368, 1
233, 0.786432, 1.86752, 1
234, 0.785184, 1.86928, 1
235, 0.785792, 1.86624, 1
236, 0.784384, 1.86461, 1
237, 0.787904, 1.86506, 1
238, 0.78448, 1.86246, 1
239, 0.786304, 1.86566, 1
240, 0.786432, 1.86573, 1
241, 0.783872, 1.85965, 1
242, 0.785728, 1.86291, 1
243, 0.783904, 1.85818, 1
244, 0.784384, 1.86573, 1
245, 0.782336, 1.86147, 1
246, 0.7816, 1.85958, 1
247, 0.782336, 1.85741, 1
248, 0.782688, 1.85562, 1
249, 0.781952, 1.85418, 1
250, 0.783968, 1.85898, 1
251, 0.783424, 1.86387, 1
252, 0.784768, 1.85741, 1
253, 0.782336, 1.856, 1
254, 0.7816, 1.85008, 1
255, 0.783008, 1.85421, 1
256, 0.782336, 1.85139, 1
257, 0.783232, 1.8511, 1
258, 0.759072, 1.84768, 1
259, 0.760096, 1.85549, 1
260, 0.757472, 1.85347, 1
261, 0.759808, 1.84707, 1
262, 0.75824, 1.85146, 1
263, 0.759808, 1.84525, 1
264, 0.75952, 1.85155, 1
265, 0.76032, 1.84326, 1
266, 0.755904, 1.84538, 1
267, 0.760704, 1.84285, 1
268, 0.755712, 1.84525, 1
269, 0.756192, 1.8432, 1
270, 0.755808, 1.8391, 1
271, 0.75776, 1.83984, 1
272, 0.757024, 1.84096, 1
273, 0.759168, 1.83766, 1
274, 0.759232, 1.8473, 1
275, 0.75952, 1.84013, 1
276, 0.756448, 1.8359, 1
277, 0.758016, 1.84259, 1
278, 0.756288, 1.83306, 1
279, 0.76, 1.83466, 1
280, 0.759232, 1.83619, 1
281, 0.759808, 1.8353, 1
282, 0.761152, 1.88099, 1
283, 0.759936, 1.876, 1
284, 0.76048, 1.8761, 1
285, 0.762592, 1.8783, 1
286, 0.761504, 1.8721, 1
287, 0.762624, 1.88198, 1
288, 0.763392, 1.87779, 1
289, 0.760672, 1.87328, 1
290, 0.759808, 1.87206, 1
291, 0.760576, 1.87376, 1
292, 0.762144, 1.87056, 1
293, 0.76192, 1.87597, 1
294, 0.761856, 1.87824, 1
295, 0.759808, 1.87392, 1
296, 0.759808, 1.8752, 1
297, 0.757792, 1.87504, 1
298, 0.759008, 1.87962, 1
299, 0.757664, 1.8768, 1
300, 0.759168, 1.87597, 1
301, 0.759392, 1.87594, 1
302, 0.755712, 1.87968, 1
303, 0.758848, 1.87821, 1
304, 0.756704, 1.88666, 1
305, 0.755712, 1.88659, 1
306, 0.75776, 1.88285, 1
307, 0.757696, 1.87773, 1
308, 0.75824, 1.88211, 1
309, 0.75776, 1.87642, 1
310, 0.756736, 1.8751, 1
311, 0.758944, 1.88534, 1
312, 0.758368, 1.87814, 1
313, 0.758304, 1.87638, 1
314, 0.758144, 1.87597, 1
315, 0.759456, 1.87622, 1
316, 0.756608, 1.87254, 1
317, 0.76, 1.87446, 1
318, 0.761792, 1.8784, 1
319, 0.785472, 1.88339, 1
320, 0.784544, 1.88266, 1
321, 0.78304, 1.87597, 1
322, 0.781984, 1.8783, 1
323, 0.782336, 1.88554, 1
324, 0.782336, 1.88006, 1
325, 0.784384, 1.87482, 1
326, 0.782336, 1.87802, 1
327, 0.78288, 1.87597, 1
328, 0.785696, 1.87597, 1
329, 0.780608, 1.87274, 1
330, 0.782432, 1.87597, 1
331, 0.782208, 1.87715, 1
332, 0.78624, 1.8759, 1
333, 0.782592, 1.8744, 1
334, 0.785856, 1.88154, 1
335, 0.787552, 1.88208, 1
336, 0.78496, 1.87478, 1
337, 0.784384, 1.87485, 1
338, 0.785312, 1.87392, 1
339, 0.785632, 1.87178, 1
340, 0.78448, 1.87606, 1
341, 0.786848, 1.87581, 1
342, 0.788448, 1.87494, 1
343, 0.786912, 1.87802, 1
344, 0.784384, 1.87232, 1
345, 0.78528, 1.87392, 1
346, 0.784384, 1.87354, 1
347, 0.786848, 1.87622, 1
348, 0.786432, 1.87123, 1
349, 0.787072, 1.88006, 1
350, 0.784992, 1.87632, 1
351, 0.785152, 1.8777, 1
352, 0.694656, 1.87162, 1
353, 0.695328, 1.8721, 1
354, 0.692256, 1.87322, 1
355, 0.696416, 1.87328, 1
356, 0.69264, 1.8712, 1
357, 0.695456, 1.87187, 1
358, 0.695808, 1.86893, 1
359, 0.69632, 1.8697, 1
360, 0.694272, 1.87187, 1
361, 0.696224, 1.86778, 1
362, 0.692224, 1.86976, 1
363, 0.695456, 1.86829, 1
364, 0.69264, 1.88029, 1
365, 0.694528, 1.87392, 1
366, 0.694336, 1.87491, 1
367, 0.696096, 1.86982, 1
368, 0.694272, 1.87597, 1
369, 0.692864, 1.86778, 1
370, 0.694272, 1.87392, 1
371, 0.694752, 1.8712, 1
372, 0.694112, 1.86778, 1
373, 0.695552, 1.87981, 1
374, 0.693632, 1.8696, 1
375, 0.694272, 1.86986, 1
376, 0.694272, 1.87187, 1
377, 0.694592, 1.87309, 1
378, 0.695712, 1.87824, 1
379, 0.69632, 1.87562, 1
380, 0.69456, 1.87555, 1
381, 0.6968, 1.87107, 1
382, 0.697728, 1.87418, 1
383, 0.694272, 1.87389, 1
384, 0.694272, 1.87142, 1
385, 0.694208, 1.86982, 1
386, 0.694304, 1.87181, 1
387, 0.694272, 1.87398, 1
388, 0.694272, 1.87149, 1
389, 0.69392, 1.87168, 1
390, 0.694272, 1.87034, 1
391, 0.69632, 1.8712, 1
392, 0.692384, 1.86979, 1
393, 0.692064, 1.87366, 1
394, 0.694272, 1.87885, 1
395, 0.69632, 1.87187, 1
396, 0.69264, 1.87142, 1
397, 0.695072, 1.87187, 1
398, 0.693952, 1.87478, 1
399, 0.693856, 1.8687, 1
400, 0.692224, 1.86989, 1
401, 0.69424, 1.87392, 1
402, 0.693792, 1.87392, 1
403, 0.694816, 1.86982, 1
404, 0.69632, 1.87334, 1
405, 0.694272, 1.87133, 1
406, 0.694464, 1.87037, 1
407, 0.694272, 1.87037, 1
408, 0.696448, 1.87098, 1
409, 0.696128, 1.88006, 1
410, 0.69632, 1.8792, 1
411, 0.698208, 1.88054, 1
412, 0.694272, 1.86915, 1
413, 0.694272, 1.87392, 1
414, 0.694368, 1.87123, 1
415, 0.694208, 1.87571, 1
416, 0.69504, 1.87363, 1
417, 0.693024, 1.87123, 1
418, 0.69264, 1.87062, 1
419, 0.69456, 1.86947, 1
420, 0.69632, 1.87405, 1
421, 0.694272, 1.8695, 1
422, 0.69648, 1.87597, 1
423, 0.694464, 1.87002, 1
424, 0.696928, 1.87651, 1
425, 0.692224, 1.87379, 1
426, 0.694272, 1.87072, 1
427, 0.695616, 1.86982, 1
428, 0.69632, 1.87187, 1
429, 0.693088, 1.86906, 1
430, 0.692608, 1.8679, 1
431, 0.694656, 1.87101, 1
432, 0.694272, 1.87392, 1
433, 0.694272, 1.87066, 1
434, 0.695968, 1.86989, 1
435, 0.69456, 1.87187, 1
436, 0.69632, 1.87283, 1
437, 0.695296, 1.87187, 1
438, 0.694944, 1.86758, 1
439, 0.698368, 1.87472, 1
440, 0.692224, 1.87392, 1
441, 0.694304, 1.8713, 1
442, 0.694272, 1.87091, 1
443, 0.694464, 1.86778, 1
444, 0.694272, 1.87133, 1
445, 0.696032, 1.87597, 1
446, 0.695232, 1.86982, 1
447, 0.692352, 1.87488, 1
448, 0.696256, 1.87411, 1
449, 0.695968, 1.8705, 1
450, 0.694816, 1.86982, 1
451, 0.69344, 1.87674, 1
452, 0.696128, 1.87104, 1
453, 0.694272, 1.87363, 1
454, 0.695392, 1.87802, 1
455, 0.693632, 1.87514, 1
456, 0.694272, 1.86982, 1
457, 0.692736, 1.86982, 1
458, 0.695712, 1.86861, 1
459, 0.694528, 1.86982, 1
460, 0.694272, 1.87011, 1
461, 0.6944, 1.86982, 1
462, 0.69488, 1.86794, 1
463, 0.695008, 1.87405, 1
464, 0.695392, 1.87498, 1
465, 0.697568, 1.87059, 1
466, 0.695712, 1.87299, 1
467, 0.692384, 1.87155, 1
468, 0.694592, 1.86947, 1
469, 0.69632, 1.87802, 1
470, 0.696352, 1.88003, 1
471, 0.693376, 1.86986, 1
472, 0.69552, 1.86982, 1
473, 0.693504, 1.87235, 1
474, 0.694112, 1.87069, 1
475, 0.694272, 1.87802, 1
476, 0.694336, 1.86842, 1
477, 0.69632, 1.87187, 1
478, 0.694656, 1.87133, 1
479, 0.694272, 1.8704, 1
480, 0.694688, 1.87322, 1
481, 0.691968, 1.86915, 1
482, 0.694944, 1.86778, 1
483, 0.695168, 1.8695, 1
484, 0.696416, 1.88029, 1
485, 0.695872, 1.87392, 1
486, 0.695584, 1.86982, 1
487, 0.693696, 1.87168, 1
488, 0.69632, 1.87187, 1
489, 0.69376, 1.8729, 1
490, 0.694656, 1.87027, 1
491, 0.692832, 1.87005, 1
492, 0.695488, 1.87187, 1
493, 0.693888, 1.8688, 1
494, 0.694272, 1.86966, 1
495, 0.694272, 1.87405, 1
496, 0.69248, 1.87344, 1
497, 0.69552, 1.87014, 1
498, 0.696192, 1.8721, 1
499, 0.696128, 1.88237, 1
500, 0.693664, 1.87597, 1
501, 0.693664, 1.86976, 1
502, 0.694272, 1.8759, 1
503, 0.694272, 1.87373, 1
504, 0.695776, 1.868, 1
505, 0.694272, 1.87363, 1
506, 0.696128, 1.87152, 1
507, 0.694144, 1.87146, 1
508, 0.694976, 1.87168, 1
509, 0.69792, 1.87338, 1
510, 0.694272, 1.8777, 1
511, 0.69488, 1.87078, 1
512, 0.694144, 1.87392, 1
513, 0.695296, 1.87002, 1
514, 0.69632, 1.87427, 1
515, 0.69632, 1.87373, 1
516, 0.693408, 1.86982, 1
517, 0.6944, 1.87053, 1
518, 0.694336, 1.87222, 1
519, 0.695424, 1.87219, 1
520, 0.692224, 1.87101, 1
521, 0.692704, 1.86982, 1
522, 0.693984, 1.86778, 1
523, 0.694272, 1.86861, 1
524, 0.69632, 1.8703, 1
525, 0.69472, 1.87085, 1
526, 0.694272, 1.87094, 1
527, 0.694272, 1.87014, 1
528, 0.693312, 1.86778, 1
529, 0.694272, 1.87946, 1
530, 0.694272, 1.8775, 1
531, 0.695232, 1.87322, 1
532, 0.694112, 1.86995, 1
533, 0.694272, 1.87392, 1
534, 0.69344, 1.87034, 1
535, 0.692672, 1.87139, 1
536, 0.692224, 1.86848, 1
537, 0.693024, 1.87216, 1
538, 0.692992, 1.86957, 1
539, 0.694144, 1.87392, 1
540, 0.692864, 1.87517, 1
541, 0.694944, 1.8687, 1
542, 0.696416, 1.86982, 1
543, 0.692224, 1.86982, 1
544, 0.695648, 1.87606, 1
545, 0.69376, 1.87238, 1
546, 0.694272, 1.87738, 1
547, 0.69632, 1.87184, 1
548, 0.69408, 1.87181, 1
549, 0.696288, 1.87184, 1
550, 0.696384, 1.87466, 1
551, 0.692288, 1.86918, 1
552, 0.694272, 1.87072, 1
553, 0.694272, 1.86982, 1
554, 0.694272, 1.86941, 1
555, 0.692768, 1.86973, 1
556, 0.69536, 1.86982, 1
557, 0.69632, 1.87062, 1
558, 0.69312, 1.8705, 1
559, 0.694272, 1.87712, 1
560, 0.696, 1.8743, 1
561, 0.693472, 1.87405, 1
562, 0.696576, 1.86995, 1
563, 0.696, 1.86803, 1
564, 0.694432, 1.86982, 1
565, 0.692704, 1.86992, 1
566, 0.694272, 1.87187, 1
567, 0.694752, 1.87187, 1
568, 0.693696, 1.87069, 1
569, 0.694272, 1.86912, 1
570, 0.695776, 1.87187, 1
571, 0.69392, 1.87206, 1
572, 0.694272, 1.87229, 1
573, 0.695712, 1.87098, 1
574, 0.695392, 1.88397, 1
575, 0.694272, 1.87779, 1
576, 0.693728, 1.87187, 1
577, 0.695232, 1.87443, 1
578, 0.691968, 1.86982, 1
579, 0.694048, 1.87152, 1
580, 0.692224, 1.87187, 1
581, 0.69248, 1.86982, 1
582, 0.693888, 1.86982, 1
583, 0.694304, 1.86976, 1
584, 0.698144, 1.87011, 1
585, 0.692192, 1.86867, 1
586, 0.696384, 1.8679, 1
587, 0.695104, 1.87235, 1
588, 0.694752, 1.87341, 1
589, 0.69472, 1.88211, 1
590, 0.69424, 1.87802, 1
591, 0.69536, 1.86982, 1
592, 0.691424, 1.86963, 1
593, 0.694272, 1.87568, 1
594, 0.694272, 1.87187, 1
595, 0.694496, 1.87098, 1
596, 0.694272, 1.87392, 1
597, 0.694656, 1.86928, 1
598, 0.692224, 1.87046, 1
599, 0.694816, 1.86995, 1
600, 0.69632, 1.86986, 1
