Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690272, 1.88458, 1
92, 0.69248, 1.88416, 1
93, 0.690688, 1.88291, 1
94, 0.692704, 1.89565, 1
95, 0.692896, 1.88966, 1
96, 0.69136, 1.88518, 1
97, 0.691648, 1.88826, 1
98, 0.6904, 1.88211, 1
99, 0.695392, 1.88515, 1
100, 0.690176, 1.88416, 1
101, 0.691552, 1.88211, 1
102, 0.69072, 1.88211, 1
103, 0.691072, 1.8903, 1
104, 0.692224, 1.88624, 1
105, 0.693824, 1.88365, 1
106, 0.68944, 1.88339, 1
107, 0.692224, 1.88826, 1
108, 0.690176, 1.88128, 1
109, 0.693696, 1.89008, 1
110, 0.693472, 1.88723, 1
111, 0.689568, 1.88211, 1
112, 0.6904, 1.88362, 1
113, 0.691456, 1.88118, 1
114, 0.691072, 1.88304, 1
115, 0.690624, 1.88509, 1
116, 0.69184, 1.88442, 1
117, 0.693632, 1.88131, 1
118, 0.692224, 1.89011, 1
119, 0.692416, 1.88464, 1
120, 0.690464, 1.88214, 1
121, 0.691104, 1.88803, 1
122, 0.690176, 1.88483, 1
123, 0.690176, 1.88304, 1
124, 0.69312, 1.89664, 1
125, 0.692096, 1.88826, 1
126, 0.690176, 1.8887, 1
127, 0.692224, 1.88826, 1
128, 0.6912, 1.88387, 1
129, 0.690176, 1.88621, 1
130, 0.692224, 1.8903, 1
131, 0.691776, 1.8879, 1
132, 0.692384, 1.8847, 1
133, 0.692416, 1.88566, 1
134, 0.691104, 1.88192, 1
135, 0.692896, 1.88438, 1
136, 0.694272, 1.88288, 1
137, 0.69248, 1.88621, 1
138, 0.692224, 1.88266, 1
139, 0.692096, 1.89379, 1
140, 0.69216, 1.88621, 1
141, 0.692224, 1.88998, 1
142, 0.69168, 1.88253, 1
143, 0.692288, 1.88211, 1
144, 0.69072, 1.8857, 1
145, 0.690976, 1.88182, 1
146, 0.690176, 1.88374, 1
147, 0.692832, 1.88173, 1
148, 0.692224, 1.88211, 1
149, 0.692576, 1.88211, 1
150, 0.692352, 1.88227, 1
151, 0.692224, 1.88621, 1
152, 0.691456, 1.88211, 1
153, 0.690176, 1.88653, 1
154, 0.693952, 1.89072, 1
155, 0.692672, 1.88557, 1
156, 0.691008, 1.88211, 1
157, 0.69312, 1.88973, 1
158, 0.690176, 1.88336, 1
159, 0.692416, 1.8903, 1
160, 0.692608, 1.88787, 1
161, 0.691488, 1.88621, 1
162, 0.691776, 1.88416, 1
163, 0.69408, 1.88582, 1
164, 0.691776, 1.88637, 1
165, 0.694272, 1.88826, 1
166, 0.691008, 1.884, 1
167, 0.692352, 1.88403, 1
168, 0.692544, 1.88301, 1
169, 0.69568, 1.89098, 1
170, 0.691328, 1.89082, 1
171, 0.692224, 1.88621, 1
172, 0.690176, 1.88342, 1
173, 0.692224, 1.88442, 1
174, 0.692896, 1.88211, 1
175, 0.690912, 1.88915, 1
176, 0.691488, 1.8839, 1
177, 0.692224, 1.88211, 1
178, 0.690496, 1.88211, 1
179, 0.690592, 1.88509, 1
180, 0.693984, 1.884, 1
181, 0.690592, 1.88214, 1
182, 0.690176, 1.88358, 1
183, 0.693088, 1.89085, 1
184, 0.69536, 1.89062, 1
185, 0.689696, 1.88826, 1
186, 0.690304, 1.88288, 1
187, 0.692224, 1.88499, 1
188, 0.692448, 1.8881, 1
189, 0.693376, 1.88445, 1
190, 0.691904, 1.88592, 1
191, 0.691712, 1.88451, 1
192, 0.693792, 1.88381, 1
193, 0.691584, 1.8873, 1
194, 0.690592, 1.88195, 1
195, 0.690048, 1.88294, 1
196, 0.690176, 1.88778, 1
197, 0.691968, 1.88765, 1
198, 0.693088, 1.88426, 1
199, 0.690784, 1.89088, 1
200, 0.690176, 1.88826, 1
201, 0.692544, 1.88669, 1
202, 0.691616, 1.88515, 1
203, 0.784288, 1.88118, 1
204, 0.782336, 1.8888, 1
205, 0.782336, 1.88416, 1
206, 0.785344, 1.88458, 1
207, 0.784384, 1.88547, 1
208, 0.784384, 1.88022, 1
209, 0.784864, 1.87946, 1
210, 0.785664, 1.88416, 1
211, 0.785376, 1.87862, 1
212, 0.786752, 1.88195, 1
213, 0.786048, 1.88154, 1
214, 0.787712, 1.88979, 1
215, 0.785216, 1.88349, 1
216, 0.78432, 1.88211, 1
217, 0.78608, 1.88045, 1
218, 0.78576, 1.87811, 1
219, 0.78592, 1.87802, 1
220, 0.784864, 1.87827, 1
221, 0.785952, 1.88461, 1
222, 0.788608, 1.87674, 1
223, 0.78576, 1.87597, 1
224, 0.786432, 1.87683, 1
225, 0.787552, 1.87085, 1
226, 0.788, 1.86806, 1
227, 0.78704, 1.87392, 1
228, 0.786656, 1.87626, 1
229, 0.785344, 1.88307, 1
230, 0.784384, 1.87382, 1
231, 0.7848, 1.86774, 1
232, 0.786432, 1.86947, 1
233, 0.784416, 1.87744, 1
234, 0.787456, 1.86742, 1
235, 0.78528, 1.86899, 1
236, 0.786432, 1.86368, 1
237, 0.784992, 1.86278, 1
238, 0.782336, 1.86336, 1
239, 0.785824, 1.86426, 1
240, 0.784384, 1.86163, 1
241, 0.782944, 1.86317, 1
242, 0.784224, 1.86163, 1
243, 0.782144, 1.86342, 1
244, 0.784384, 1.8703, 1
245, 0.784128, 1.86035, 1
246, 0.782336, 1.86099, 1
247, 0.782272, 1.86614, 1
248, 0.782816, 1.85958, 1
249, 0.784032, 1.85779, 1
250, 0.784384, 1.85926, 1
251, 0.784032, 1.86163, 1
252, 0.782208, 1.85712, 1
253, 0.785504, 1.85754, 1
254, 0.780736, 1.85242, 1
255, 0.784896, 1.86122, 1
256, 0.785536, 1.85456, 1
257, 0.78288, 1.85539, 1
258, 0.75664, 1.85533, 1
259, 0.759808, 1.85939, 1
260, 0.758464, 1.85344, 1
261, 0.75936, 1.85488, 1
262, 0.757984, 1.85139, 1
263, 0.757664, 1.8591, 1
264, 0.75776, 1.84573, 1
265, 0.758784, 1.85069, 1
266, 0.757824, 1.84662, 1
267, 0.755712, 1.84934, 1
268, 0.753984, 1.8448, 1
269, 0.755104, 1.84525, 1
270, 0.753664, 1.8432, 1
271, 0.755744, 1.84342, 1
272, 0.755808, 1.8391, 1
273, 0.759872, 1.84627, 1
274, 0.758016, 1.84973, 1
275, 0.75776, 1.8431, 1
276, 0.756416, 1.83814, 1
277, 0.75776, 1.84627, 1
278, 0.759712, 1.83734, 1
279, 0.759968, 1.83981, 1
280, 0.759808, 1.83501, 1
281, 0.759808, 1.84202, 1
282, 0.761376, 1.87802, 1
283, 0.760544, 1.88634, 1
284, 0.759744, 1.87696, 1
285, 0.759456, 1.87597, 1
286, 0.762432, 1.87162, 1
287, 0.760096, 1.88125, 1
288, 0.761888, 1.87846, 1
289, 0.762592, 1.8769, 1
290, 0.761856, 1.8736, 1
291, 0.759808, 1.8777, 1
292, 0.759808, 1.87011, 1
293, 0.758656, 1.87626, 1
294, 0.761152, 1.87718, 1
295, 0.758144, 1.87578, 1
296, 0.759264, 1.87478, 1
297, 0.75648, 1.87802, 1
298, 0.759264, 1.87725, 1
299, 0.75936, 1.88022, 1
300, 0.75776, 1.8753, 1
301, 0.755712, 1.87597, 1
302, 0.759744, 1.87549, 1
303, 0.75776, 1.8801, 1
304, 0.756, 1.89251, 1
305, 0.75776, 1.87869, 1
306, 0.755936, 1.87926, 1
307, 0.755712, 1.88246, 1
308, 0.755648, 1.88122, 1
309, 0.757152, 1.8793, 1
310, 0.757184, 1.88826, 1
311, 0.75776, 1.88826, 1
312, 0.755808, 1.88797, 1
313, 0.75776, 1.88416, 1
314, 0.758336, 1.88835, 1
315, 0.759776, 1.89034, 1
316, 0.75776, 1.88522, 1
317, 0.757536, 1.88646, 1
318, 0.757184, 1.88826, 1
319, 0.78464, 1.8903, 1
320, 0.783008, 1.88557, 1
321, 0.78176, 1.88211, 1
322, 0.782336, 1.88176, 1
323, 0.780768, 1.88086, 1
324, 0.782336, 1.88051, 1
325, 0.78528, 1.87779, 1
326, 0.781248, 1.88006, 1
327, 0.784192, 1.87802, 1
328, 0.782336, 1.87414, 1
329, 0.7848, 1.87802, 1
330, 0.782336, 1.88416, 1
331, 0.784416, 1.88042, 1
332, 0.78512, 1.87597, 1
333, 0.784064, 1.87754, 1
334, 0.786112, 1.88995, 1
335, 0.784384, 1.88205, 1
336, 0.784384, 1.87498, 1
337, 0.786272, 1.88006, 1
338, 0.785792, 1.87802, 1
339, 0.784384, 1.88432, 1
340, 0.787072, 1.88006, 1
341, 0.787936, 1.87552, 1
342, 0.7848, 1.88102, 1
343, 0.786304, 1.87958, 1
344, 0.7864, 1.87926, 1
345, 0.78608, 1.87197, 1
346, 0.784864, 1.87354, 1
347, 0.78624, 1.87562, 1
348, 0.785792, 1.87392, 1
349, 0.789728, 1.88048, 1
350, 0.786688, 1.87613, 1
351, 0.786432, 1.87405, 1
352, 0.694272, 1.87392, 1
353, 0.694048, 1.86909, 1
354, 0.690752, 1.87642, 1
355, 0.69584, 1.87005, 1
356, 0.690848, 1.88045, 1
357, 0.692224, 1.87309, 1
358, 0.692544, 1.86982, 1
359, 0.690272, 1.86848, 1
360, 0.692224, 1.88006, 1
361, 0.692224, 1.87146, 1
362, 0.693856, 1.88675, 1
363, 0.693632, 1.87597, 1
364, 0.69376, 1.88528, 1
365, 0.69072, 1.88819, 1
366, 0.692224, 1.87802, 1
367, 0.6912, 1.87696, 1
368, 0.689888, 1.87875, 1
369, 0.693696, 1.87834, 1
370, 0.694272, 1.87254, 1
371, 0.692416, 1.87373, 1
372, 0.690176, 1.87866, 1
373, 0.691456, 1.87802, 1
374, 0.694016, 1.87536, 1
375, 0.692224, 1.87187, 1
376, 0.692224, 1.87437, 1
377, 0.690176, 1.8751, 1
378, 0.692512, 1.8736, 1
379, 0.69248, 1.88134, 1
380, 0.691904, 1.87645, 1
381, 0.693568, 1.87258, 1
382, 0.691616, 1.87392, 1
383, 0.692224, 1.87242, 1
384, 0.692544, 1.87603, 1
385, 0.694016, 1.87526, 1
386, 0.692352, 1.87187, 1
387, 0.692672, 1.86851, 1
388, 0.690784, 1.87616, 1
389, 0.692224, 1.86982, 1
390, 0.693504, 1.87875, 1
391, 0.692512, 1.87382, 1
392, 0.689888, 1.87584, 1
393, 0.693856, 1.87187, 1
394, 0.692224, 1.88307, 1
395, 0.694272, 1.87658, 1
396, 0.691488, 1.87907, 1
397, 0.690944, 1.87341, 1
398, 0.6928, 1.87341, 1
399, 0.692448, 1.87229, 1
400, 0.69248, 1.87008, 1
401, 0.690656, 1.87187, 1
402, 0.693664, 1.87392, 1
403, 0.692032, 1.8753, 1
404, 0.692224, 1.87219, 1
405, 0.692256, 1.87053, 1
406, 0.694112, 1.87597, 1
407, 0.69456, 1.86787, 1
408, 0.69488, 1.87382, 1
409, 0.696544, 1.88211, 1
410, 0.696, 1.88659, 1
411, 0.694272, 1.87168, 1
412, 0.692064, 1.87187, 1
413, 0.695488, 1.8728, 1
414, 0.6928, 1.87392, 1
415, 0.694272, 1.87187, 1
416, 0.694272, 1.87187, 1
417, 0.696416, 1.87187, 1
418, 0.694272, 1.87187, 1
419, 0.69632, 1.87242, 1
420, 0.693312, 1.87405, 1
421, 0.693856, 1.87315, 1
422, 0.698048, 1.87504, 1
423, 0.699136, 1.8751, 1
424, 0.698368, 1.87962, 1
425, 0.702848, 1.87418, 1
426, 0.700416, 1.87392, 1
427, 0.700704, 1.87261, 1
428, 0.700416, 1.86986, 1
429, 0.702464, 1.87187, 1
430, 0.702464, 1.86982, 1
431, 0.699904, 1.87338, 1
432, 0.703488, 1.87382, 1
433, 0.69904, 1.87187, 1
434, 0.698656, 1.87379, 1
435, 0.692544, 1.87328, 1
436, 0.702464, 1.87053, 1
437, 0.696576, 1.86986, 1
438, 0.69552, 1.87075, 1
439, 0.695296, 1.8839, 1
440, 0.694656, 1.87597, 1
441, 0.694144, 1.87187, 1
442, 0.695552, 1.87597, 1
443, 0.694784, 1.87184, 1
444, 0.692864, 1.87792, 1
445, 0.694272, 1.87219, 1
446, 0.695136, 1.87082, 1
447, 0.694272, 1.87197, 1
448, 0.692224, 1.87027, 1
449, 0.694592, 1.87187, 1
450, 0.692096, 1.87392, 1
451, 0.69232, 1.86778, 1
452, 0.692224, 1.87002, 1
453, 0.693152, 1.86906, 1
454, 0.694272, 1.88006, 1
455, 0.693792, 1.87187, 1
456, 0.695616, 1.86957, 1
457, 0.692224, 1.86877, 1
458, 0.69264, 1.87075, 1
459, 0.692224, 1.86982, 1
460, 0.695456, 1.86982, 1
461, 0.69312, 1.86778, 1
462, 0.69472, 1.86982, 1
463, 0.694272, 1.86982, 1
464, 0.694272, 1.87392, 1
465, 0.694272, 1.86947, 1
466, 0.695104, 1.86982, 1
467, 0.694272, 1.87187, 1
468, 0.694208, 1.87245, 1
469, 0.69792, 1.88006, 1
470, 0.696736, 1.88006, 1
471, 0.695648, 1.86986, 1
472, 0.695168, 1.87005, 1
473, 0.69632, 1.87011, 1
474, 0.695488, 1.87085, 1
475, 0.69504, 1.86739, 1
476, 0.694272, 1.87146, 1
477, 0.696, 1.87014, 1
478, 0.694272, 1.87197, 1
479, 0.694528, 1.87392, 1
480, 0.695968, 1.87392, 1
481, 0.694272, 1.87178, 1
482, 0.694272, 1.87466, 1
483, 0.694272, 1.86742, 1
484, 0.698496, 1.88006, 1
485, 0.692224, 1.87802, 1
486, 0.692928, 1.86986, 1
487, 0.69632, 1.87101, 1
488, 0.69344, 1.87488, 1
489, 0.694464, 1.87082, 1
490, 0.695776, 1.86979, 1
491, 0.69456, 1.86982, 1
492, 0.695616, 1.87187, 1
493, 0.694272, 1.87072, 1
494, 0.69632, 1.87187, 1
495, 0.6936, 1.87011, 1
496, 0.692224, 1.87088, 1
497, 0.695136, 1.86973, 1
498, 0.696128, 1.87715, 1
499, 0.694848, 1.87805, 1
500, 0.692224, 1.87453, 1
501, 0.69472, 1.87328, 1
502, 0.694432, 1.87034, 1
503, 0.694272, 1.86774, 1
504, 0.696192, 1.87392, 1
505, 0.695776, 1.87018, 1
506, 0.694272, 1.8735, 1
507, 0.692928, 1.86915, 1
508, 0.695488, 1.87053, 1
509, 0.694304, 1.87187, 1
510, 0.695104, 1.87139, 1
511, 0.694432, 1.87555, 1
512, 0.695872, 1.86573, 1
513, 0.695072, 1.8688, 1
514, 0.695904, 1.8793, 1
515, 0.69616, 1.87002, 1
516, 0.695168, 1.86909, 1
517, 0.69408, 1.87786, 1
518, 0.695616, 1.87011, 1
519, 0.695744, 1.86899, 1
520, 0.692672, 1.8761, 1
521, 0.697664, 1.86986, 1
522, 0.692352, 1.87296, 1
523, 0.693984, 1.86982, 1
524, 0.696096, 1.87373, 1
525, 0.694272, 1.86778, 1
526, 0.69536, 1.86966, 1
527, 0.694592, 1.87251, 1
528, 0.695424, 1.87606, 1
529, 0.698176, 1.87642, 1
530, 0.694272, 1.87744, 1
531, 0.693984, 1.8736, 1
532, 0.694272, 1.86838, 1
533, 0.694624, 1.86778, 1
534, 0.693792, 1.87043, 1
535, 0.69584, 1.87229, 1
536, 0.693728, 1.86896, 1
537, 0.694464, 1.87037, 1
538, 0.69632, 1.86963, 1
539, 0.696736, 1.86989, 1
540, 0.694272, 1.87187, 1
541, 0.694464, 1.8736, 1
542, 0.692224, 1.8729, 1
543, 0.694624, 1.87187, 1
544, 0.696128, 1.87821, 1
545, 0.696608, 1.87581, 1
546, 0.694272, 1.87869, 1
547, 0.698688, 1.88602, 1
548, 0.696544, 1.86778, 1
549, 0.693984, 1.86864, 1
550, 0.69744, 1.87206, 1
551, 0.697632, 1.87392, 1
552, 0.6944, 1.87114, 1
553, 0.695424, 1.87318, 1
554, 0.694176, 1.8689, 1
555, 0.693248, 1.87306, 1
556, 0.694912, 1.86982, 1
557, 0.694272, 1.86982, 1
558, 0.69632, 1.87024, 1
559, 0.694272, 1.87776, 1
560, 0.69632, 1.87395, 1
561, 0.69632, 1.86614, 1
562, 0.695648, 1.87421, 1
563, 0.694272, 1.86778, 1
564, 0.694048, 1.87014, 1
565, 0.69408, 1.87392, 1
566, 0.696224, 1.87094, 1
567, 0.69792, 1.87203, 1
568, 0.694592, 1.8705, 1
569, 0.691104, 1.86982, 1
570, 0.6968, 1.86982, 1
571, 0.696192, 1.87395, 1
572, 0.692864, 1.87187, 1
573, 0.694432, 1.87046, 1
574, 0.697888, 1.88262, 1
575, 0.69296, 1.87597, 1
576, 0.695264, 1.87392, 1
577, 0.694176, 1.87747, 1
578, 0.694784, 1.86982, 1
579, 0.69632, 1.86826, 1
580, 0.694688, 1.86925, 1
581, 0.695488, 1.86816, 1
582, 0.693792, 1.88013, 1
583, 0.69408, 1.86778, 1
584, 0.693216, 1.87635, 1
585, 0.695136, 1.86931, 1
586, 0.69632, 1.87344, 1
587, 0.697184, 1.86947, 1
588, 0.69632, 1.8705, 1
589, 0.696576, 1.8799, 1
590, 0.695008, 1.87603, 1
591, 0.6936, 1.87094, 1
592, 0.694048, 1.87091, 1
593, 0.696416, 1.87146, 1
594, 0.693664, 1.8695, 1
595, 0.694272, 1.87114, 1
596, 0.693984, 1.86992, 1
597, 0.696576, 1.87158, 1
598, 0.69344, 1.86982, 1
599, 0.69632, 1.87523, 1
600, 0.697568, 1.87322, 1
