Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692928, 1.8992, 1
92, 0.694272, 1.9, 1
93, 0.694272, 1.90243, 1
94, 0.69552, 1.90566, 1
95, 0.692224, 1.90358, 1
96, 0.693056, 1.89824, 1
97, 0.695392, 1.89818, 1
98, 0.693952, 1.90259, 1
99, 0.693408, 1.90259, 1
100, 0.694624, 1.8944, 1
101, 0.69312, 1.89632, 1
102, 0.694208, 1.89859, 1
103, 0.692064, 1.89834, 1
104, 0.694208, 1.89645, 1
105, 0.693472, 1.89645, 1
106, 0.693888, 1.9009, 1
107, 0.695104, 1.90224, 1
108, 0.69248, 1.89859, 1
109, 0.694272, 1.90874, 1
110, 0.694272, 1.90077, 1
111, 0.692224, 1.89936, 1
112, 0.6944, 1.8984, 1
113, 0.69536, 1.90173, 1
114, 0.694304, 1.90086, 1
115, 0.692224, 1.90259, 1
116, 0.692224, 1.8985, 1
117, 0.694272, 1.90195, 1
118, 0.691456, 1.90278, 1
119, 0.693632, 1.90502, 1
120, 0.692224, 1.89891, 1
121, 0.694048, 1.90829, 1
122, 0.69152, 1.89782, 1
123, 0.692672, 1.89645, 1
124, 0.694144, 1.90669, 1
125, 0.6928, 1.9008, 1
126, 0.692256, 1.90054, 1
127, 0.691648, 1.90464, 1
128, 0.692224, 1.8985, 1
129, 0.692224, 1.90048, 1
130, 0.69264, 1.9007, 1
131, 0.692224, 1.90275, 1
132, 0.692224, 1.89683, 1
133, 0.694272, 1.89574, 1
134, 0.69408, 1.89792, 1
135, 0.6936, 1.90054, 1
136, 0.692992, 1.89578, 1
137, 0.694528, 1.90054, 1
138, 0.692352, 1.8985, 1
139, 0.69312, 1.90723, 1
140, 0.693056, 1.90099, 1
141, 0.69376, 1.90426, 1
142, 0.693664, 1.8985, 1
143, 0.693056, 1.90278, 1
144, 0.693024, 1.9009, 1
145, 0.696096, 1.90099, 1
146, 0.693472, 1.89933, 1
147, 0.691296, 1.89648, 1
148, 0.694656, 1.8985, 1
149, 0.693856, 1.8985, 1
150, 0.694272, 1.89699, 1
151, 0.69472, 1.89904, 1
152, 0.694208, 1.89645, 1
153, 0.694272, 1.89955, 1
154, 0.695296, 1.90259, 1
155, 0.695264, 1.90464, 1
156, 0.693952, 1.89824, 1
157, 0.693824, 1.89901, 1
158, 0.692832, 1.89917, 1
159, 0.6952, 1.89917, 1
160, 0.694272, 1.89843, 1
161, 0.693344, 1.8985, 1
162, 0.69232, 1.90026, 1
163, 0.694144, 1.89696, 1
164, 0.69232, 1.8985, 1
165, 0.691264, 1.89651, 1
166, 0.691744, 1.8985, 1
167, 0.692352, 1.89811, 1
168, 0.696096, 1.90464, 1
169, 0.692384, 1.91283, 1
170, 0.692032, 1.91078, 1
171, 0.693056, 1.90669, 1
172, 0.69376, 1.90397, 1
173, 0.694272, 1.90506, 1
174, 0.692544, 1.9064, 1
175, 0.694048, 1.90854, 1
176, 0.692224, 1.90586, 1
177, 0.69328, 1.90128, 1
178, 0.692224, 1.9073, 1
179, 0.694272, 1.90627, 1
180, 0.694272, 1.90266, 1
181, 0.694176, 1.8985, 1
182, 0.690176, 1.89952, 1
183, 0.69552, 1.90042, 1
184, 0.694272, 1.90726, 1
185, 0.692832, 1.90115, 1
186, 0.692864, 1.89962, 1
187, 0.694176, 1.90163, 1
188, 0.691872, 1.90061, 1
189, 0.69232, 1.9016, 1
190, 0.693312, 1.90259, 1
191, 0.692224, 1.8985, 1
192, 0.694272, 1.89939, 1
193, 0.692992, 1.89978, 1
194, 0.692224, 1.8985, 1
195, 0.69344, 1.89645, 1
196, 0.695328, 1.89859, 1
197, 0.693088, 1.89962, 1
198, 0.695488, 1.90054, 1
199, 0.695296, 1.90861, 1
200, 0.692224, 1.90246, 1
201, 0.692576, 1.89709, 1
202, 0.69328, 1.90227, 1
203, 0.786432, 1.90381, 1
204, 0.7864, 1.90365, 1
205, 0.787744, 1.89923, 1
206, 0.788416, 1.89987, 1
207, 0.786816, 1.90259, 1
208, 0.78848, 1.89923, 1
209, 0.78736, 1.89712, 1
210, 0.790528, 1.89443, 1
211, 0.789312, 1.90022, 1
212, 0.787712, 1.89277, 1
213, 0.792576, 1.89654, 1
214, 0.79072, 1.90317, 1
215, 0.789728, 1.90259, 1
216, 0.788576, 1.892, 1
217, 0.787904, 1.89645, 1
218, 0.784384, 1.89507, 1
219, 0.786432, 1.89469, 1
220, 0.784672, 1.8943, 1
221, 0.786432, 1.88957, 1
222, 0.786656, 1.89235, 1
223, 0.785056, 1.89098, 1
224, 0.784832, 1.88784, 1
225, 0.78608, 1.88762, 1
226, 0.78512, 1.88621, 1
227, 0.785568, 1.88682, 1
228, 0.785408, 1.88963, 1
229, 0.786016, 1.89152, 1
230, 0.785472, 1.88416, 1
231, 0.783296, 1.88611, 1
232, 0.787712, 1.88547, 1
233, 0.787264, 1.8841, 1
234, 0.791328, 1.88672, 1
235, 0.787936, 1.88384, 1
236, 0.790688, 1.8865, 1
237, 0.792576, 1.88115, 1
238, 0.795968, 1.88416, 1
239, 0.792288, 1.87942, 1
240, 0.796192, 1.87754, 1
241, 0.797984, 1.88243, 1
242, 0.793312, 1.88006, 1
243, 0.798176, 1.87491, 1
244, 0.791648, 1.88416, 1
245, 0.792576, 1.88006, 1
246, 0.790368, 1.87597, 1
247, 0.792256, 1.87187, 1
248, 0.786464, 1.87133, 1
249, 0.790528, 1.87392, 1
250, 0.786848, 1.87194, 1
251, 0.786784, 1.86954, 1
252, 0.784384, 1.86982, 1
253, 0.78288, 1.87072, 1
254, 0.786336, 1.87011, 1
255, 0.786816, 1.86592, 1
256, 0.786432, 1.86573, 1
257, 0.787872, 1.86294, 1
258, 0.759808, 1.8617, 1
259, 0.761856, 1.86998, 1
260, 0.763008, 1.86989, 1
261, 0.760128, 1.85984, 1
262, 0.760544, 1.86218, 1
263, 0.762368, 1.86006, 1
264, 0.763008, 1.85923, 1
265, 0.760128, 1.86278, 1
266, 0.759808, 1.85958, 1
267, 0.76288, 1.85549, 1
268, 0.761536, 1.85958, 1
269, 0.759808, 1.85946, 1
270, 0.761024, 1.85658, 1
271, 0.761472, 1.85754, 1
272, 0.761344, 1.85549, 1
273, 0.76336, 1.85606, 1
274, 0.763904, 1.86067, 1
275, 0.76432, 1.86352, 1
276, 0.762336, 1.85069, 1
277, 0.760736, 1.85562, 1
278, 0.762016, 1.85354, 1
279, 0.763904, 1.84982, 1
280, 0.764224, 1.8481, 1
281, 0.765824, 1.84419, 1
282, 0.763904, 1.8905, 1
283, 0.7624, 1.8903, 1
284, 0.765952, 1.8903, 1
285, 0.763712, 1.88621, 1
286, 0.765824, 1.88416, 1
287, 0.767904, 1.89251, 1
288, 0.768064, 1.89014, 1
289, 0.766848, 1.88682, 1
290, 0.765632, 1.88659, 1
291, 0.768768, 1.88746, 1
292, 0.763904, 1.88611, 1
293, 0.764128, 1.89075, 1
294, 0.765888, 1.88854, 1
295, 0.765952, 1.89174, 1
296, 0.765568, 1.88854, 1
297, 0.763904, 1.8903, 1
298, 0.763904, 1.8903, 1
299, 0.760736, 1.88973, 1
300, 0.763392, 1.88944, 1
301, 0.761728, 1.88826, 1
302, 0.759808, 1.89594, 1
303, 0.761856, 1.88704, 1
304, 0.762624, 1.90054, 1
305, 0.761856, 1.89318, 1
306, 0.760704, 1.89254, 1
307, 0.761312, 1.8888, 1
308, 0.760448, 1.89235, 1
309, 0.761472, 1.89117, 1
310, 0.759456, 1.88947, 1
311, 0.763904, 1.89126, 1
312, 0.765472, 1.8944, 1
313, 0.763072, 1.89226, 1
314, 0.760288, 1.88826, 1
315, 0.760352, 1.89238, 1
316, 0.763872, 1.89216, 1
317, 0.761312, 1.89162, 1
318, 0.761856, 1.89558, 1
319, 0.789888, 1.90086, 1
320, 0.785344, 1.89235, 1
321, 0.786432, 1.88861, 1
322, 0.784384, 1.8903, 1
323, 0.787264, 1.8903, 1
324, 0.787648, 1.8903, 1
325, 0.786624, 1.88854, 1
326, 0.78848, 1.89043, 1
327, 0.786432, 1.88669, 1
328, 0.786432, 1.888, 1
329, 0.786432, 1.88467, 1
330, 0.78768, 1.89219, 1
331, 0.78784, 1.89197, 1
332, 0.788288, 1.88928, 1
333, 0.789728, 1.8903, 1
334, 0.791552, 1.8983, 1
335, 0.78848, 1.88848, 1
336, 0.78848, 1.88621, 1
337, 0.788576, 1.8903, 1
338, 0.78848, 1.88931, 1
339, 0.788384, 1.88416, 1
340, 0.788736, 1.88557, 1
341, 0.790528, 1.88726, 1
342, 0.791392, 1.88755, 1
343, 0.788544, 1.88621, 1
344, 0.789504, 1.88826, 1
345, 0.78912, 1.88618, 1
346, 0.79008, 1.89091, 1
347, 0.79072, 1.88314, 1
348, 0.789152, 1.88534, 1
349, 0.791168, 1.89082, 1
350, 0.790656, 1.88826, 1
351, 0.790528, 1.88416, 1
352, 0.696, 1.88416, 1
353, 0.69632, 1.88266, 1
354, 0.698752, 1.88368, 1
355, 0.69632, 1.88285, 1
356, 0.697344, 1.88416, 1
357, 0.69632, 1.88509, 1
358, 0.6968, 1.88509, 1
359, 0.698912, 1.88592, 1
360, 0.700096, 1.88288, 1
361, 0.697056, 1.88454, 1
362, 0.694496, 1.88262, 1
363, 0.697664, 1.88006, 1
364, 0.69632, 1.89235, 1
365, 0.698368, 1.88771, 1
366, 0.698368, 1.88595, 1
367, 0.69632, 1.88416, 1
368, 0.69664, 1.88717, 1
369, 0.695168, 1.88371, 1
370, 0.698368, 1.88467, 1
371, 0.696032, 1.88368, 1
372, 0.695872, 1.88266, 1
373, 0.696416, 1.88246, 1
374, 0.69632, 1.88726, 1
375, 0.69632, 1.88384, 1
376, 0.696768, 1.88685, 1
377, 0.696832, 1.88768, 1
378, 0.69632, 1.88266, 1
379, 0.698304, 1.89066, 1
380, 0.697024, 1.88768, 1
381, 0.696448, 1.88621, 1
382, 0.69488, 1.88826, 1
383, 0.697344, 1.8865, 1
384, 0.697504, 1.88672, 1
385, 0.69808, 1.88371, 1
386, 0.699456, 1.88397, 1
387, 0.699488, 1.88074, 1
388, 0.698208, 1.88368, 1
389, 0.69632, 1.8848, 1
390, 0.696224, 1.88234, 1
391, 0.694272, 1.88666, 1
392, 0.698624, 1.88723, 1
393, 0.697664, 1.88621, 1
394, 0.698144, 1.8985, 1
395, 0.698592, 1.88762, 1
396, 0.695936, 1.8865, 1
397, 0.69648, 1.88339, 1
398, 0.69616, 1.88416, 1
399, 0.698368, 1.88118, 1
400, 0.69632, 1.88416, 1
401, 0.699456, 1.88358, 1
402, 0.69808, 1.88426, 1
403, 0.696672, 1.88582, 1
404, 0.698368, 1.88595, 1
405, 0.696928, 1.88621, 1
406, 0.697088, 1.8824, 1
407, 0.69632, 1.88755, 1
408, 0.69856, 1.88656, 1
409, 0.69696, 1.89235, 1
410, 0.696288, 1.88928, 1
411, 0.697696, 1.88189, 1
412, 0.698368, 1.88458, 1
413, 0.69664, 1.88477, 1
414, 0.697504, 1.88579, 1
415, 0.69856, 1.88339, 1
416, 0.699328, 1.88416, 1
417, 0.69872, 1.88416, 1
418, 0.697056, 1.88621, 1
419, 0.699328, 1.88531, 1
420, 0.697312, 1.88576, 1
421, 0.69632, 1.88426, 1
422, 0.698304, 1.88211, 1
423, 0.697536, 1.88291, 1
424, 0.69632, 1.88826, 1
425, 0.695712, 1.88611, 1
426, 0.698112, 1.88621, 1
427, 0.698048, 1.88291, 1
428, 0.698368, 1.88576, 1
429, 0.696384, 1.88253, 1
430, 0.697824, 1.88282, 1
431, 0.69632, 1.88586, 1
432, 0.696384, 1.88637, 1
433, 0.698368, 1.88416, 1
434, 0.694976, 1.88416, 1
435, 0.69632, 1.88211, 1
436, 0.698368, 1.88422, 1
437, 0.69792, 1.88582, 1
438, 0.700064, 1.8879, 1
439, 0.698592, 1.8927, 1
440, 0.699744, 1.88653, 1
441, 0.698496, 1.88214, 1
442, 0.696128, 1.88701, 1
443, 0.697952, 1.88211, 1
444, 0.69632, 1.88925, 1
445, 0.698368, 1.88806, 1
446, 0.69632, 1.88621, 1
447, 0.697024, 1.88262, 1
448, 0.698624, 1.88874, 1
449, 0.696544, 1.88419, 1
450, 0.69712, 1.88794, 1
451, 0.697504, 1.88496, 1
452, 0.700416, 1.88413, 1
453, 0.69728, 1.88416, 1
454, 0.70016, 1.89018, 1
455, 0.698208, 1.88774, 1
456, 0.69728, 1.88838, 1
457, 0.696768, 1.88454, 1
458, 0.697696, 1.88966, 1
459, 0.696672, 1.88006, 1
460, 0.6992, 1.88224, 1
461, 0.69792, 1.88403, 1
462, 0.698368, 1.88659, 1
463, 0.699648, 1.88307, 1
464, 0.696512, 1.88368, 1
465, 0.69632, 1.88416, 1
466, 0.697984, 1.88512, 1
467, 0.69488, 1.88586, 1
468, 0.698368, 1.88445, 1
469, 0.698368, 1.89043, 1
470, 0.697024, 1.8903, 1
471, 0.695744, 1.88547, 1
472, 0.6984, 1.88851, 1
473, 0.696672, 1.88109, 1
474, 0.698368, 1.88656, 1
475, 0.694336, 1.88173, 1
476, 0.698112, 1.88621, 1
477, 0.698752, 1.88336, 1
478, 0.697408, 1.88307, 1
479, 0.694272, 1.88227, 1
480, 0.698368, 1.88826, 1
481, 0.698144, 1.88026, 1
482, 0.696896, 1.88275, 1
483, 0.69632, 1.8839, 1
484, 0.699584, 1.89504, 1
485, 0.69632, 1.88621, 1
486, 0.69632, 1.88211, 1
487, 0.694752, 1.88362, 1
488, 0.698368, 1.8839, 1
489, 0.698848, 1.8847, 1
490, 0.69632, 1.88637, 1
491, 0.695872, 1.88621, 1
492, 0.696352, 1.8823, 1
493, 0.69632, 1.88461, 1
494, 0.696064, 1.8847, 1
495, 0.70064, 1.88941, 1
496, 0.696736, 1.88621, 1
497, 0.69648, 1.88621, 1
498, 0.696992, 1.88608, 1
499, 0.698144, 1.89443, 1
500, 0.69632, 1.88854, 1
501, 0.698368, 1.88621, 1
502, 0.696448, 1.88826, 1
503, 0.697024, 1.88637, 1
504, 0.698368, 1.88944, 1
505, 0.69632, 1.88342, 1
506, 0.694816, 1.89002, 1
507, 0.695968, 1.88416, 1
508, 0.696608, 1.88794, 1
509, 0.69744, 1.88621, 1
510, 0.698368, 1.88605, 1
511, 0.696544, 1.88592, 1
512, 0.694624, 1.88765, 1
513, 0.696416, 1.88403, 1
514, 0.702016, 1.89037, 1
515, 0.698368, 1.88563, 1
516, 0.69824, 1.88342, 1
517, 0.694432, 1.88416, 1
518, 0.696384, 1.88618, 1
519, 0.697376, 1.88211, 1
520, 0.69632, 1.8863, 1
521, 0.698272, 1.88432, 1
522, 0.696032, 1.88214, 1
523, 0.696544, 1.88416, 1
524, 0.696608, 1.88422, 1
525, 0.69632, 1.8841, 1
526, 0.697408, 1.88547, 1
527, 0.698176, 1.88576, 1
528, 0.697568, 1.88618, 1
529, 0.698592, 1.89632, 1
530, 0.69696, 1.88522, 1
531, 0.698368, 1.88214, 1
532, 0.695296, 1.8849, 1
533, 0.698336, 1.88627, 1
534, 0.696736, 1.88304, 1
535, 0.696896, 1.88464, 1
536, 0.698144, 1.88826, 1
537, 0.695808, 1.88579, 1
538, 0.697344, 1.88742, 1
539, 0.69968, 1.88221, 1
540, 0.696736, 1.88621, 1
541, 0.695904, 1.88426, 1
542, 0.697536, 1.88621, 1
543, 0.700096, 1.88416, 1
544, 0.697088, 1.89174, 1
545, 0.69632, 1.88851, 1
546, 0.698176, 1.89072, 1
547, 0.697888, 1.88694, 1
548, 0.697248, 1.88426, 1
549, 0.69632, 1.884, 1
550, 0.698208, 1.88416, 1
551, 0.69728, 1.88624, 1
552, 0.694272, 1.88474, 1
553, 0.698464, 1.88563, 1
554, 0.6968, 1.88464, 1
555, 0.697856, 1.88704, 1
556, 0.698336, 1.88211, 1
557, 0.698112, 1.88826, 1
558, 0.69888, 1.88563, 1
559, 0.700256, 1.88992, 1
560, 0.695904, 1.88493, 1
561, 0.69632, 1.88579, 1
562, 0.69648, 1.88422, 1
563, 0.697664, 1.88477, 1
564, 0.69632, 1.88912, 1
565, 0.696448, 1.88416, 1
566, 0.69648, 1.8903, 1
567, 0.6968, 1.88378, 1
568, 0.697568, 1.88582, 1
569, 0.69632, 1.88851, 1
570, 0.69632, 1.88301, 1
571, 0.697504, 1.88586, 1
572, 0.698368, 1.88525, 1
573, 0.698624, 1.88627, 1
574, 0.69632, 1.89232, 1
575, 0.696288, 1.88902, 1
576, 0.700032, 1.88368, 1
577, 0.696928, 1.88643, 1
578, 0.699552, 1.88378, 1
579, 0.698368, 1.89005, 1
580, 0.697312, 1.88624, 1
581, 0.695776, 1.88442, 1
582, 0.696672, 1.88464, 1
583, 0.697984, 1.8903, 1
584, 0.696544, 1.88502, 1
585, 0.69664, 1.88621, 1
586, 0.694592, 1.88848, 1
587, 0.69632, 1.88522, 1
588, 0.698144, 1.88461, 1
589, 0.698976, 1.89027, 1
590, 0.69632, 1.8903, 1
591, 0.69632, 1.8825, 1
592, 0.699904, 1.88458, 1
593, 0.696256, 1.88534, 1
594, 0.69728, 1.88483, 1
595, 0.69824, 1.88371, 1
596, 0.697984, 1.88416, 1
597, 0.697024, 1.88531, 1
598, 0.69632, 1.88621, 1
599, 0.69632, 1.88403, 1
600, 0.696128, 1.8871, 1
