Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690944, 1.88838, 1
92, 0.692224, 1.88253, 1
93, 0.692064, 1.88621, 1
94, 0.694336, 1.89139, 1
95, 0.694272, 1.88509, 1
96, 0.6888, 1.88211, 1
97, 0.690176, 1.88272, 1
98, 0.691648, 1.88419, 1
99, 0.690496, 1.88598, 1
100, 0.692224, 1.8855, 1
101, 0.691168, 1.88141, 1
102, 0.691488, 1.88211, 1
103, 0.6904, 1.88826, 1
104, 0.692224, 1.8817, 1
105, 0.691936, 1.89206, 1
106, 0.690176, 1.88202, 1
107, 0.693472, 1.88416, 1
108, 0.692224, 1.88982, 1
109, 0.692224, 1.90458, 1
110, 0.691936, 1.88925, 1
111, 0.690688, 1.88826, 1
112, 0.69072, 1.88416, 1
113, 0.690656, 1.88621, 1
114, 0.691168, 1.88429, 1
115, 0.692224, 1.88826, 1
116, 0.692608, 1.88416, 1
117, 0.69104, 1.88429, 1
118, 0.690336, 1.88282, 1
119, 0.692224, 1.88656, 1
120, 0.690944, 1.88416, 1
121, 0.691776, 1.88262, 1
122, 0.692192, 1.88621, 1
123, 0.691744, 1.88845, 1
124, 0.692224, 1.89066, 1
125, 0.690624, 1.88851, 1
126, 0.691008, 1.88298, 1
127, 0.690176, 1.88102, 1
128, 0.690176, 1.88416, 1
129, 0.690656, 1.88416, 1
130, 0.690752, 1.88288, 1
131, 0.692192, 1.88042, 1
132, 0.692224, 1.88781, 1
133, 0.690592, 1.88845, 1
134, 0.692224, 1.88435, 1
135, 0.692224, 1.88448, 1
136, 0.690624, 1.88602, 1
137, 0.690176, 1.88614, 1
138, 0.691584, 1.88582, 1
139, 0.692672, 1.8903, 1
140, 0.690016, 1.8895, 1
141, 0.690176, 1.88621, 1
142, 0.690176, 1.88573, 1
143, 0.691936, 1.88416, 1
144, 0.6928, 1.88477, 1
145, 0.691808, 1.88826, 1
146, 0.692384, 1.88621, 1
147, 0.691904, 1.88294, 1
148, 0.69216, 1.88621, 1
149, 0.690656, 1.88826, 1
150, 0.695584, 1.88336, 1
151, 0.693824, 1.88826, 1
152, 0.69168, 1.88691, 1
153, 0.692608, 1.88525, 1
154, 0.692224, 1.89485, 1
155, 0.69088, 1.88848, 1
156, 0.692352, 1.88474, 1
157, 0.690176, 1.88778, 1
158, 0.69024, 1.88304, 1
159, 0.690464, 1.88566, 1
160, 0.690112, 1.88211, 1
161, 0.691008, 1.88061, 1
162, 0.692192, 1.88435, 1
163, 0.690176, 1.88515, 1
164, 0.690272, 1.88416, 1
165, 0.692224, 1.88557, 1
166, 0.691104, 1.88346, 1
167, 0.690176, 1.8919, 1
168, 0.6888, 1.88432, 1
169, 0.692192, 1.89251, 1
170, 0.691424, 1.88842, 1
171, 0.690592, 1.88416, 1
172, 0.692384, 1.88653, 1
173, 0.691904, 1.88262, 1
174, 0.691392, 1.8864, 1
175, 0.688832, 1.88595, 1
176, 0.692224, 1.88611, 1
177, 0.692224, 1.88211, 1
178, 0.69104, 1.88826, 1
179, 0.691424, 1.88416, 1
180, 0.692224, 1.88262, 1
181, 0.690176, 1.88723, 1
182, 0.692064, 1.88605, 1
183, 0.690304, 1.88445, 1
184, 0.694272, 1.8903, 1
185, 0.690336, 1.8903, 1
186, 0.692224, 1.88416, 1
187, 0.692224, 1.88224, 1
188, 0.690176, 1.88451, 1
189, 0.690048, 1.88826, 1
190, 0.692224, 1.88461, 1
191, 0.690144, 1.88387, 1
192, 0.692352, 1.88416, 1
193, 0.69024, 1.88256, 1
194, 0.690496, 1.88294, 1
195, 0.692384, 1.88211, 1
196, 0.690816, 1.88416, 1
197, 0.69184, 1.88826, 1
198, 0.692224, 1.8944, 1
199, 0.690784, 1.9, 1
200, 0.691232, 1.8863, 1
201, 0.690112, 1.89085, 1
202, 0.690816, 1.88826, 1
203, 0.782368, 1.89658, 1
204, 0.78176, 1.89568, 1
205, 0.7832, 1.89491, 1
206, 0.784704, 1.89226, 1
207, 0.784384, 1.89082, 1
208, 0.786432, 1.89254, 1
209, 0.783616, 1.88368, 1
210, 0.785824, 1.88435, 1
211, 0.783072, 1.88826, 1
212, 0.784384, 1.88346, 1
213, 0.784384, 1.88038, 1
214, 0.789472, 1.89005, 1
215, 0.787744, 1.88394, 1
216, 0.785824, 1.87802, 1
217, 0.784384, 1.88416, 1
218, 0.785664, 1.88221, 1
219, 0.784224, 1.88147, 1
220, 0.784384, 1.8833, 1
221, 0.7872, 1.88144, 1
222, 0.785824, 1.88051, 1
223, 0.78592, 1.87699, 1
224, 0.786432, 1.87821, 1
225, 0.786464, 1.8792, 1
226, 0.785888, 1.87309, 1
227, 0.784736, 1.87555, 1
228, 0.7872, 1.8743, 1
229, 0.788256, 1.87802, 1
230, 0.784128, 1.87389, 1
231, 0.785152, 1.87773, 1
232, 0.784384, 1.87187, 1
233, 0.786432, 1.87373, 1
234, 0.784384, 1.86886, 1
235, 0.785856, 1.86579, 1
236, 0.787552, 1.8705, 1
237, 0.784384, 1.86778, 1
238, 0.78688, 1.86605, 1
239, 0.784736, 1.86704, 1
240, 0.788704, 1.86403, 1
241, 0.784192, 1.86333, 1
242, 0.786432, 1.86573, 1
243, 0.785024, 1.86368, 1
244, 0.784448, 1.87136, 1
245, 0.784288, 1.86944, 1
246, 0.784384, 1.86941, 1
247, 0.782464, 1.85958, 1
248, 0.779296, 1.85978, 1
249, 0.780672, 1.86698, 1
250, 0.78112, 1.8585, 1
251, 0.783168, 1.85856, 1
252, 0.779264, 1.85942, 1
253, 0.778432, 1.85693, 1
254, 0.777568, 1.85888, 1
255, 0.77792, 1.85344, 1
256, 0.780192, 1.85315, 1
257, 0.778656, 1.85149, 1
258, 0.755072, 1.85533, 1
259, 0.756992, 1.85632, 1
260, 0.756096, 1.85754, 1
261, 0.75568, 1.85344, 1
262, 0.759808, 1.85139, 1
263, 0.755776, 1.85024, 1
264, 0.758848, 1.8473, 1
265, 0.760064, 1.84525, 1
266, 0.765952, 1.84483, 1
267, 0.761216, 1.8473, 1
268, 0.767104, 1.8473, 1
269, 0.76336, 1.8432, 1
270, 0.767392, 1.84525, 1
271, 0.76752, 1.84144, 1
272, 0.761152, 1.84502, 1
273, 0.766336, 1.83536, 1
274, 0.760416, 1.85344, 1
275, 0.763136, 1.84666, 1
276, 0.75776, 1.8432, 1
277, 0.75776, 1.83674, 1
278, 0.756608, 1.83757, 1
279, 0.75776, 1.83706, 1
280, 0.759808, 1.83136, 1
281, 0.761088, 1.83514, 1
282, 0.761792, 1.87805, 1
283, 0.760832, 1.87206, 1
284, 0.75824, 1.87802, 1
285, 0.761312, 1.87782, 1
286, 0.76192, 1.86941, 1
287, 0.764416, 1.88262, 1
288, 0.762208, 1.87779, 1
289, 0.762656, 1.87485, 1
290, 0.763104, 1.87286, 1
291, 0.758752, 1.87174, 1
292, 0.76208, 1.86979, 1
293, 0.761728, 1.87821, 1
294, 0.761856, 1.87226, 1
295, 0.763456, 1.87382, 1
296, 0.759808, 1.87629, 1
297, 0.758912, 1.87926, 1
298, 0.761856, 1.87392, 1
299, 0.758528, 1.87846, 1
300, 0.757152, 1.87613, 1
301, 0.759808, 1.88211, 1
302, 0.75904, 1.87472, 1
303, 0.75776, 1.88035, 1
304, 0.759904, 1.88278, 1
305, 0.755712, 1.88621, 1
306, 0.755712, 1.87776, 1
307, 0.75744, 1.88394, 1
308, 0.758496, 1.87776, 1
309, 0.757984, 1.87795, 1
310, 0.757696, 1.87578, 1
311, 0.761344, 1.87424, 1
312, 0.759872, 1.87674, 1
313, 0.759968, 1.87469, 1
314, 0.760032, 1.88202, 1
315, 0.75776, 1.87738, 1
316, 0.756512, 1.876, 1
317, 0.759104, 1.87533, 1
318, 0.758144, 1.87939, 1
319, 0.784384, 1.88426, 1
320, 0.783264, 1.87882, 1
321, 0.781664, 1.87901, 1
322, 0.780128, 1.87597, 1
323, 0.78256, 1.87802, 1
324, 0.782464, 1.87619, 1
325, 0.78352, 1.87802, 1
326, 0.781664, 1.87302, 1
327, 0.78448, 1.87808, 1
328, 0.784384, 1.8832, 1
329, 0.784096, 1.87158, 1
330, 0.782496, 1.87715, 1
331, 0.784256, 1.87411, 1
332, 0.78288, 1.87683, 1
333, 0.782816, 1.87808, 1
334, 0.787328, 1.88624, 1
335, 0.7872, 1.87802, 1
336, 0.785888, 1.87766, 1
337, 0.782336, 1.87261, 1
338, 0.786944, 1.87597, 1
339, 0.784384, 1.87456, 1
340, 0.786432, 1.87725, 1
341, 0.786272, 1.87472, 1
342, 0.786432, 1.87482, 1
343, 0.78544, 1.87254, 1
344, 0.787936, 1.87187, 1
345, 0.786848, 1.87802, 1
346, 0.787328, 1.87187, 1
347, 0.786432, 1.87293, 1
348, 0.786432, 1.87187, 1
349, 0.786912, 1.88026, 1
350, 0.785536, 1.8776, 1
351, 0.78784, 1.87187, 1
352, 0.696096, 1.86992, 1
353, 0.696096, 1.86931, 1
354, 0.69632, 1.87098, 1
355, 0.694496, 1.87034, 1
356, 0.693056, 1.88006, 1
357, 0.695232, 1.86858, 1
358, 0.697632, 1.87405, 1
359, 0.696224, 1.86986, 1
360, 0.696192, 1.87338, 1
361, 0.6976, 1.86918, 1
362, 0.696512, 1.8729, 1
363, 0.69568, 1.86992, 1
364, 0.698336, 1.87658, 1
365, 0.69632, 1.87405, 1
366, 0.69632, 1.87178, 1
367, 0.69632, 1.87187, 1
368, 0.69472, 1.87312, 1
369, 0.694272, 1.87306, 1
370, 0.69632, 1.87072, 1
371, 0.69632, 1.87187, 1
372, 0.695584, 1.87187, 1
373, 0.696224, 1.87206, 1
374, 0.69632, 1.8719, 1
375, 0.696608, 1.87488, 1
376, 0.696064, 1.87802, 1
377, 0.696096, 1.87392, 1
378, 0.694272, 1.87206, 1
379, 0.695936, 1.87763, 1
380, 0.69472, 1.87744, 1
381, 0.69632, 1.87187, 1
382, 0.697344, 1.87114, 1
383, 0.694688, 1.86778, 1
384, 0.695904, 1.86819, 1
385, 0.695296, 1.87187, 1
386, 0.694464, 1.87194, 1
387, 0.69808, 1.86982, 1
388, 0.694272, 1.86858, 1
389, 0.696512, 1.86963, 1
390, 0.694272, 1.8712, 1
391, 0.695104, 1.87427, 1
392, 0.695616, 1.87597, 1
393, 0.698176, 1.86982, 1
394, 0.697472, 1.87616, 1
395, 0.698496, 1.87827, 1
396, 0.694368, 1.87011, 1
397, 0.696576, 1.87059, 1
398, 0.696448, 1.86995, 1
399, 0.69632, 1.87306, 1
400, 0.694912, 1.87152, 1
401, 0.694528, 1.87104, 1
402, 0.697088, 1.87462, 1
403, 0.696288, 1.87872, 1
404, 0.694272, 1.8737, 1
405, 0.693472, 1.86893, 1
406, 0.69632, 1.87814, 1
407, 0.697376, 1.86982, 1
408, 0.694176, 1.8729, 1
409, 0.698176, 1.88006, 1
410, 0.69648, 1.8737, 1
411, 0.695808, 1.87085, 1
412, 0.694208, 1.8737, 1
413, 0.696512, 1.87014, 1
414, 0.69632, 1.86976, 1
415, 0.694368, 1.8711, 1
416, 0.696064, 1.87098, 1
417, 0.696608, 1.86944, 1
418, 0.696992, 1.87158, 1
419, 0.696384, 1.87075, 1
420, 0.697568, 1.87322, 1
421, 0.69792, 1.86778, 1
422, 0.696096, 1.86787, 1
423, 0.697056, 1.86982, 1
424, 0.695616, 1.88045, 1
425, 0.694272, 1.87392, 1
426, 0.6952, 1.8711, 1
427, 0.698048, 1.87254, 1
428, 0.697984, 1.87181, 1
429, 0.694272, 1.87286, 1
430, 0.694848, 1.87427, 1
431, 0.697024, 1.86826, 1
432, 0.695584, 1.87184, 1
433, 0.695808, 1.87178, 1
434, 0.69792, 1.87923, 1
435, 0.69632, 1.87149, 1
436, 0.698368, 1.87075, 1
437, 0.698144, 1.86941, 1
438, 0.692224, 1.87187, 1
439, 0.698368, 1.88118, 1
440, 0.694464, 1.87421, 1
441, 0.696224, 1.87117, 1
442, 0.696384, 1.8695, 1
443, 0.696864, 1.86845, 1
444, 0.696288, 1.87379, 1
445, 0.700384, 1.86845, 1
446, 0.69744, 1.87024, 1
447, 0.693984, 1.87203, 1
448, 0.693952, 1.87184, 1
449, 0.694272, 1.86778, 1
450, 0.695648, 1.87168, 1
451, 0.696288, 1.8743, 1
452, 0.695168, 1.87174, 1
453, 0.696128, 1.86854, 1
454, 0.698464, 1.8832, 1
455, 0.69456, 1.87434, 1
456, 0.694272, 1.87158, 1
457, 0.697632, 1.86768, 1
458, 0.695712, 1.87392, 1
459, 0.697888, 1.87187, 1
460, 0.697568, 1.87798, 1
461, 0.696128, 1.86982, 1
462, 0.69664, 1.87344, 1
463, 0.696256, 1.87072, 1
464, 0.694272, 1.86778, 1
465, 0.69536, 1.8705, 1
466, 0.695808, 1.87392, 1
467, 0.69632, 1.86986, 1
468, 0.69488, 1.86982, 1
469, 0.697632, 1.88128, 1
470, 0.69808, 1.87546, 1
471, 0.69632, 1.87024, 1
472, 0.698208, 1.87392, 1
473, 0.695776, 1.87347, 1
474, 0.69632, 1.87187, 1
475, 0.696448, 1.86982, 1
476, 0.69632, 1.87776, 1
477, 0.69792, 1.86966, 1
478, 0.697088, 1.86982, 1
479, 0.695296, 1.86982, 1
480, 0.695136, 1.87357, 1
481, 0.695904, 1.86982, 1
482, 0.694656, 1.8729, 1
483, 0.695872, 1.86986, 1
484, 0.695744, 1.8767, 1
485, 0.696864, 1.87232, 1
486, 0.698368, 1.87334, 1
487, 0.695488, 1.88003, 1
488, 0.694272, 1.87005, 1
489, 0.6952, 1.87062, 1
490, 0.697184, 1.87296, 1
491, 0.696352, 1.87203, 1
492, 0.696288, 1.87187, 1
493, 0.695168, 1.86877, 1
494, 0.697344, 1.87392, 1
495, 0.69456, 1.86989, 1
496, 0.697504, 1.87315, 1
497, 0.697504, 1.86989, 1
498, 0.696384, 1.87203, 1
499, 0.698368, 1.8799, 1
500, 0.694304, 1.87398, 1
501, 0.696768, 1.86816, 1
502, 0.694688, 1.87722, 1
503, 0.697664, 1.87491, 1
504, 0.69632, 1.86755, 1
505, 0.694912, 1.87226, 1
506, 0.696064, 1.86835, 1
507, 0.69632, 1.87334, 1
508, 0.700416, 1.86829, 1
509, 0.69632, 1.87379, 1
510, 0.694432, 1.87136, 1
511, 0.697824, 1.87072, 1
512, 0.698144, 1.87187, 1
513, 0.698368, 1.86982, 1
514, 0.698368, 1.87606, 1
515, 0.694464, 1.88282, 1
516, 0.696224, 1.87414, 1
517, 0.694944, 1.86989, 1
518, 0.696864, 1.87331, 1
519, 0.695744, 1.87296, 1
520, 0.696032, 1.87187, 1
521, 0.694272, 1.87376, 1
522, 0.695328, 1.87104, 1
523, 0.694048, 1.87069, 1
524, 0.696544, 1.87187, 1
525, 0.69632, 1.87802, 1
526, 0.696256, 1.87082, 1
527, 0.696352, 1.86845, 1
528, 0.696448, 1.87187, 1
529, 0.698048, 1.88317, 1
530, 0.693856, 1.87357, 1
531, 0.69632, 1.86774, 1
532, 0.696384, 1.86982, 1
533, 0.694528, 1.86982, 1
534, 0.696192, 1.86976, 1
535, 0.694784, 1.87187, 1
536, 0.69632, 1.87392, 1
537, 0.69264, 1.87222, 1
538, 0.69632, 1.86982, 1
539, 0.694496, 1.86778, 1
540, 0.69632, 1.87027, 1
541, 0.698368, 1.87392, 1
542, 0.696096, 1.87181, 1
543, 0.693248, 1.86982, 1
544, 0.69648, 1.8801, 1
545, 0.696288, 1.87802, 1
546, 0.698368, 1.87875, 1
547, 0.69744, 1.87526, 1
548, 0.69632, 1.87555, 1
549, 0.69632, 1.86582, 1
550, 0.694624, 1.87738, 1
551, 0.696576, 1.87037, 1
552, 0.694464, 1.86954, 1
553, 0.69632, 1.87187, 1
554, 0.694272, 1.87104, 1
555, 0.697632, 1.8679, 1
556, 0.694048, 1.87562, 1
557, 0.696128, 1.87149, 1
558, 0.69632, 1.87312, 1
559, 0.698976, 1.87328, 1
560, 0.696608, 1.87187, 1
561, 0.696192, 1.8729, 1
562, 0.696096, 1.87523, 1
563, 0.696608, 1.86778, 1
564, 0.69632, 1.87178, 1
565, 0.694336, 1.87187, 1
566, 0.695904, 1.87325, 1
567, 0.694368, 1.87597, 1
568, 0.698368, 1.87277, 1
569, 0.69696, 1.87002, 1
570, 0.695968, 1.87126, 1
571, 0.696256, 1.87379, 1
572, 0.698368, 1.8728, 1
573, 0.696736, 1.87043, 1
574, 0.696928, 1.88, 1
575, 0.6976, 1.87242, 1
576, 0.69632, 1.87171, 1
577, 0.69424, 1.87229, 1
578, 0.693984, 1.87446, 1
579, 0.6936, 1.87078, 1
580, 0.695296, 1.87062, 1
581, 0.696032, 1.8695, 1
582, 0.694272, 1.87587, 1
583, 0.695968, 1.87536, 1
584, 0.694272, 1.87187, 1
585, 0.694432, 1.86822, 1
586, 0.69712, 1.87597, 1
587, 0.694272, 1.86998, 1
588, 0.696416, 1.87178, 1
589, 0.69824, 1.87802, 1
590, 0.694272, 1.87539, 1
591, 0.698368, 1.87165, 1
592, 0.696672, 1.86925, 1
593, 0.69632, 1.87187, 1
594, 0.6968, 1.8759, 1
595, 0.693952, 1.87187, 1
596, 0.69632, 1.87187, 1
597, 0.694304, 1.876, 1
598, 0.698016, 1.8737, 1
599, 0.694912, 1.87334, 1
600, 0.694592, 1.87459, 1
