Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.692416, 1.88733, 1
92, 0.688864, 1.88883, 1
93, 0.688352, 1.88874, 1
94, 0.692032, 1.89818, 1
95, 0.690944, 1.8903, 1
96, 0.690112, 1.88813, 1
97, 0.69008, 1.8872, 1
98, 0.688064, 1.88291, 1
99, 0.688768, 1.88259, 1
100, 0.692128, 1.88416, 1
101, 0.690176, 1.88416, 1
102, 0.693632, 1.88598, 1
103, 0.690176, 1.88416, 1
104, 0.692224, 1.88816, 1
105, 0.688768, 1.88054, 1
106, 0.688992, 1.88416, 1
107, 0.692032, 1.88262, 1
108, 0.690368, 1.88211, 1
109, 0.690176, 1.88832, 1
110, 0.69152, 1.8903, 1
111, 0.690848, 1.88374, 1
112, 0.690176, 1.88374, 1
113, 0.689056, 1.88006, 1
114, 0.690176, 1.88643, 1
115, 0.689824, 1.88272, 1
116, 0.691936, 1.88621, 1
117, 0.691776, 1.88358, 1
118, 0.69152, 1.88266, 1
119, 0.690048, 1.88077, 1
120, 0.690176, 1.88458, 1
121, 0.689408, 1.8816, 1
122, 0.690368, 1.88387, 1
123, 0.688352, 1.88394, 1
124, 0.690848, 1.89235, 1
125, 0.692224, 1.88563, 1
126, 0.690176, 1.88211, 1
127, 0.689568, 1.88416, 1
128, 0.690176, 1.88458, 1
129, 0.690176, 1.88426, 1
130, 0.690176, 1.88835, 1
131, 0.690176, 1.88627, 1
132, 0.689728, 1.88701, 1
133, 0.692352, 1.88125, 1
134, 0.68832, 1.88416, 1
135, 0.692224, 1.87942, 1
136, 0.690176, 1.88448, 1
137, 0.690752, 1.8799, 1
138, 0.690304, 1.88826, 1
139, 0.692288, 1.8944, 1
140, 0.691488, 1.88819, 1
141, 0.692224, 1.88211, 1
142, 0.688352, 1.88355, 1
143, 0.689984, 1.88298, 1
144, 0.689728, 1.88579, 1
145, 0.690176, 1.88211, 1
146, 0.689568, 1.88451, 1
147, 0.68912, 1.88384, 1
148, 0.690176, 1.88426, 1
149, 0.690624, 1.88573, 1
150, 0.6904, 1.88893, 1
151, 0.690176, 1.8807, 1
152, 0.691488, 1.88387, 1
153, 0.690176, 1.88259, 1
154, 0.690496, 1.89635, 1
155, 0.688544, 1.8847, 1
156, 0.691296, 1.88454, 1
157, 0.690176, 1.88211, 1
158, 0.688896, 1.88416, 1
159, 0.690176, 1.88416, 1
160, 0.68992, 1.88557, 1
161, 0.691904, 1.88333, 1
162, 0.691328, 1.89117, 1
163, 0.688224, 1.88211, 1
164, 0.690176, 1.88205, 1
165, 0.692224, 1.88061, 1
166, 0.691136, 1.88675, 1
167, 0.690176, 1.88442, 1
168, 0.690304, 1.88006, 1
169, 0.69056, 1.89408, 1
170, 0.690176, 1.9001, 1
171, 0.689792, 1.88416, 1
172, 0.690208, 1.89251, 1
173, 0.690752, 1.89072, 1
174, 0.689696, 1.8903, 1
175, 0.688128, 1.89053, 1
176, 0.689248, 1.89114, 1
177, 0.688736, 1.89027, 1
178, 0.690784, 1.89216, 1
179, 0.690112, 1.8903, 1
180, 0.691488, 1.88442, 1
181, 0.689984, 1.88515, 1
182, 0.692224, 1.89069, 1
183, 0.690368, 1.88426, 1
184, 0.693664, 1.8984, 1
185, 0.692224, 1.89104, 1
186, 0.691808, 1.88416, 1
187, 0.690656, 1.88467, 1
188, 0.690176, 1.88826, 1
189, 0.690016, 1.88784, 1
190, 0.690112, 1.88278, 1
191, 0.691392, 1.88627, 1
192, 0.688608, 1.88621, 1
193, 0.690272, 1.8873, 1
194, 0.691584, 1.88826, 1
195, 0.692224, 1.88826, 1
196, 0.692096, 1.88579, 1
197, 0.690944, 1.88608, 1
198, 0.68864, 1.88486, 1
199, 0.692224, 1.88826, 1
200, 0.690336, 1.8873, 1
201, 0.689984, 1.88211, 1
202, 0.691936, 1.88474, 1
203, 0.782304, 1.88621, 1
204, 0.780288, 1.88416, 1
205, 0.782336, 1.88413, 1
206, 0.782816, 1.88826, 1
207, 0.78512, 1.88147, 1
208, 0.782784, 1.88826, 1
209, 0.786176, 1.88512, 1
210, 0.784032, 1.8856, 1
211, 0.784384, 1.88144, 1
212, 0.788192, 1.87805, 1
213, 0.784992, 1.87824, 1
214, 0.788, 1.88416, 1
215, 0.784384, 1.88154, 1
216, 0.786432, 1.87878, 1
217, 0.7824, 1.88035, 1
218, 0.783648, 1.8775, 1
219, 0.780224, 1.8777, 1
220, 0.782304, 1.87869, 1
221, 0.780992, 1.87827, 1
222, 0.782336, 1.87552, 1
223, 0.78224, 1.87782, 1
224, 0.782368, 1.88202, 1
225, 0.780544, 1.87146, 1
226, 0.782336, 1.87187, 1
227, 0.780736, 1.87376, 1
228, 0.782336, 1.87373, 1
229, 0.784384, 1.87802, 1
230, 0.779744, 1.87392, 1
231, 0.7824, 1.86966, 1
232, 0.780992, 1.86573, 1
233, 0.785408, 1.86982, 1
234, 0.788896, 1.86966, 1
235, 0.78864, 1.86704, 1
236, 0.786624, 1.87245, 1
237, 0.791136, 1.86368, 1
238, 0.791776, 1.87219, 1
239, 0.792576, 1.86368, 1
240, 0.790528, 1.87123, 1
241, 0.788704, 1.8633, 1
242, 0.790432, 1.86758, 1
243, 0.787808, 1.86243, 1
244, 0.79072, 1.87066, 1
245, 0.782464, 1.86368, 1
246, 0.784832, 1.86621, 1
247, 0.782752, 1.8577, 1
248, 0.784384, 1.86394, 1
249, 0.78256, 1.85958, 1
250, 0.782912, 1.86368, 1
251, 0.782336, 1.86131, 1
252, 0.782656, 1.86163, 1
253, 0.784544, 1.85939, 1
254, 0.782208, 1.85802, 1
255, 0.785472, 1.85754, 1
256, 0.783808, 1.85958, 1
257, 0.783872, 1.85101, 1
258, 0.75776, 1.85782, 1
259, 0.759808, 1.8536, 1
260, 0.757088, 1.85549, 1
261, 0.756224, 1.84906, 1
262, 0.756064, 1.84934, 1
263, 0.761696, 1.84605, 1
264, 0.756704, 1.84525, 1
265, 0.757408, 1.84627, 1
266, 0.754592, 1.84528, 1
267, 0.75552, 1.84317, 1
268, 0.755744, 1.84157, 1
269, 0.75408, 1.84115, 1
270, 0.755488, 1.84176, 1
271, 0.755104, 1.8392, 1
272, 0.75392, 1.84115, 1
273, 0.75776, 1.83891, 1
274, 0.757472, 1.84659, 1
275, 0.757088, 1.84352, 1
276, 0.757344, 1.8383, 1
277, 0.755712, 1.84013, 1
278, 0.755136, 1.83917, 1
279, 0.760128, 1.83165, 1
280, 0.758688, 1.83363, 1
281, 0.759616, 1.83501, 1
282, 0.75792, 1.88163, 1
283, 0.761568, 1.87757, 1
284, 0.759424, 1.87597, 1
285, 0.759808, 1.87776, 1
286, 0.75808, 1.87123, 1
287, 0.760768, 1.8801, 1
288, 0.760864, 1.87478, 1
289, 0.762304, 1.88013, 1
290, 0.759808, 1.87978, 1
291, 0.759904, 1.87802, 1
292, 0.759808, 1.86982, 1
293, 0.760864, 1.87802, 1
294, 0.759808, 1.87802, 1
295, 0.758528, 1.87392, 1
296, 0.759776, 1.87322, 1
297, 0.756192, 1.88227, 1
298, 0.759776, 1.8824, 1
299, 0.755712, 1.87629, 1
300, 0.756672, 1.87597, 1
301, 0.75776, 1.87635, 1
302, 0.75808, 1.8737, 1
303, 0.756032, 1.87363, 1
304, 0.756, 1.88848, 1
305, 0.755008, 1.87984, 1
306, 0.756352, 1.88333, 1
307, 0.755456, 1.88006, 1
308, 0.75648, 1.88176, 1
309, 0.756288, 1.87805, 1
310, 0.75648, 1.87267, 1
311, 0.7576, 1.87846, 1
312, 0.756896, 1.87859, 1
313, 0.757376, 1.87802, 1
314, 0.758176, 1.87434, 1
315, 0.756288, 1.87859, 1
316, 0.756, 1.88141, 1
317, 0.75776, 1.88006, 1
318, 0.758304, 1.88246, 1
319, 0.78432, 1.88826, 1
320, 0.78128, 1.87926, 1
321, 0.780512, 1.87411, 1
322, 0.78096, 1.87392, 1
323, 0.780384, 1.87517, 1
324, 0.784384, 1.87802, 1
325, 0.783744, 1.88042, 1
326, 0.782336, 1.87539, 1
327, 0.780576, 1.87472, 1
328, 0.783712, 1.87661, 1
329, 0.782336, 1.88006, 1
330, 0.781536, 1.87978, 1
331, 0.782624, 1.87597, 1
332, 0.78432, 1.87981, 1
333, 0.782336, 1.87808, 1
334, 0.784384, 1.88006, 1
335, 0.784384, 1.88006, 1
336, 0.782752, 1.87379, 1
337, 0.783104, 1.87507, 1
338, 0.784384, 1.88006, 1
339, 0.784384, 1.87229, 1
340, 0.784512, 1.87187, 1
341, 0.784256, 1.87498, 1
342, 0.784768, 1.87248, 1
343, 0.784736, 1.87597, 1
344, 0.786048, 1.86995, 1
345, 0.784896, 1.87517, 1
346, 0.78416, 1.87392, 1
347, 0.786496, 1.87597, 1
348, 0.784864, 1.8744, 1
349, 0.786176, 1.87597, 1
350, 0.786624, 1.87616, 1
351, 0.784992, 1.87392, 1
352, 0.693344, 1.86982, 1
353, 0.694016, 1.8769, 1
354, 0.694272, 1.86778, 1
355, 0.69328, 1.86746, 1
356, 0.694016, 1.87174, 1
357, 0.692256, 1.86963, 1
358, 0.692224, 1.87187, 1
359, 0.6928, 1.87392, 1
360, 0.694272, 1.87286, 1
361, 0.694304, 1.86982, 1
362, 0.693632, 1.87354, 1
363, 0.692576, 1.87034, 1
364, 0.693568, 1.87802, 1
365, 0.692224, 1.87648, 1
366, 0.693792, 1.87088, 1
367, 0.692224, 1.86982, 1
368, 0.692224, 1.87114, 1
369, 0.694304, 1.86781, 1
370, 0.694272, 1.87005, 1
371, 0.691616, 1.86973, 1
372, 0.694272, 1.86982, 1
373, 0.694272, 1.86886, 1
374, 0.692224, 1.87187, 1
375, 0.693248, 1.86982, 1
376, 0.693152, 1.86992, 1
377, 0.694272, 1.86864, 1
378, 0.692224, 1.86986, 1
379, 0.693888, 1.8745, 1
380, 0.695552, 1.87363, 1
381, 0.695488, 1.87827, 1
382, 0.692192, 1.872, 1
383, 0.693824, 1.87043, 1
384, 0.691744, 1.86966, 1
385, 0.694272, 1.87238, 1
386, 0.69264, 1.87085, 1
387, 0.692224, 1.87392, 1
388, 0.692224, 1.86838, 1
389, 0.693664, 1.87267, 1
390, 0.693664, 1.87309, 1
391, 0.693312, 1.87888, 1
392, 0.692224, 1.87178, 1
393, 0.69392, 1.87104, 1
394, 0.69632, 1.87597, 1
395, 0.692864, 1.87574, 1
396, 0.69216, 1.87331, 1
397, 0.692832, 1.8737, 1
398, 0.692128, 1.86982, 1
399, 0.696032, 1.86829, 1
400, 0.690784, 1.87373, 1
401, 0.693536, 1.86752, 1
402, 0.691456, 1.8681, 1
403, 0.69408, 1.87194, 1
404, 0.692672, 1.8736, 1
405, 0.695392, 1.87392, 1
406, 0.693536, 1.86982, 1
407, 0.692224, 1.8697, 1
408, 0.695904, 1.86573, 1
409, 0.6944, 1.87834, 1
410, 0.692544, 1.87322, 1
411, 0.692864, 1.86774, 1
412, 0.6936, 1.8721, 1
413, 0.694112, 1.86851, 1
414, 0.691936, 1.86778, 1
415, 0.692448, 1.87555, 1
416, 0.694272, 1.87555, 1
417, 0.69104, 1.87837, 1
418, 0.692224, 1.87802, 1
419, 0.69264, 1.87187, 1
420, 0.691968, 1.86976, 1
421, 0.692416, 1.87802, 1
422, 0.69632, 1.86778, 1
423, 0.69248, 1.87635, 1
424, 0.696608, 1.87706, 1
425, 0.694144, 1.87174, 1
426, 0.690432, 1.87802, 1
427, 0.69344, 1.87158, 1
428, 0.692224, 1.8736, 1
429, 0.694208, 1.86957, 1
430, 0.694272, 1.86941, 1
431, 0.694464, 1.86982, 1
432, 0.694944, 1.87469, 1
433, 0.692704, 1.86787, 1
434, 0.692512, 1.87187, 1
435, 0.693024, 1.87571, 1
436, 0.692448, 1.87034, 1
437, 0.6944, 1.87194, 1
438, 0.69248, 1.87626, 1
439, 0.693536, 1.88093, 1
440, 0.6928, 1.87382, 1
441, 0.69392, 1.87386, 1
442, 0.69376, 1.8703, 1
443, 0.69376, 1.87187, 1
444, 0.692256, 1.87392, 1
445, 0.69456, 1.87171, 1
446, 0.693984, 1.87197, 1
447, 0.695616, 1.87296, 1
448, 0.69344, 1.87472, 1
449, 0.692416, 1.86982, 1
450, 0.692256, 1.86784, 1
451, 0.6944, 1.87008, 1
452, 0.693056, 1.87338, 1
453, 0.69552, 1.86765, 1
454, 0.695392, 1.88128, 1
455, 0.692224, 1.87197, 1
456, 0.692224, 1.87702, 1
457, 0.693792, 1.87347, 1
458, 0.692224, 1.8713, 1
459, 0.694112, 1.87162, 1
460, 0.693728, 1.87219, 1
461, 0.69456, 1.86986, 1
462, 0.692992, 1.87142, 1
463, 0.692448, 1.87395, 1
464, 0.69392, 1.87187, 1
465, 0.694272, 1.8711, 1
466, 0.694272, 1.87082, 1
467, 0.692224, 1.87344, 1
468, 0.692224, 1.87418, 1
469, 0.69584, 1.87747, 1
470, 0.692352, 1.87392, 1
471, 0.692832, 1.87494, 1
472, 0.691072, 1.87594, 1
473, 0.692832, 1.87021, 1
474, 0.694272, 1.87187, 1
475, 0.69616, 1.87187, 1
476, 0.692864, 1.87597, 1
477, 0.693248, 1.86794, 1
478, 0.69232, 1.87597, 1
479, 0.69296, 1.87206, 1
480, 0.693248, 1.86982, 1
481, 0.693984, 1.87702, 1
482, 0.692224, 1.87392, 1
483, 0.6928, 1.87392, 1
484, 0.695712, 1.87744, 1
485, 0.694272, 1.88029, 1
486, 0.694144, 1.87187, 1
487, 0.694272, 1.86982, 1
488, 0.69424, 1.87075, 1
489, 0.694272, 1.87104, 1
490, 0.694272, 1.87568, 1
491, 0.692224, 1.86762, 1
492, 0.693856, 1.87616, 1
493, 0.694272, 1.86982, 1
494, 0.691072, 1.87539, 1
495, 0.694272, 1.87187, 1
496, 0.690816, 1.872, 1
497, 0.691616, 1.86982, 1
498, 0.692224, 1.87398, 1
499, 0.694048, 1.87866, 1
500, 0.694112, 1.87546, 1
501, 0.695296, 1.87101, 1
502, 0.693888, 1.87187, 1
503, 0.69248, 1.87526, 1
504, 0.694272, 1.87005, 1
505, 0.691936, 1.87309, 1
506, 0.692224, 1.87594, 1
507, 0.694272, 1.87187, 1
508, 0.69328, 1.87117, 1
509, 0.69424, 1.86982, 1
510, 0.693472, 1.87184, 1
511, 0.694272, 1.87187, 1
512, 0.69248, 1.87766, 1
513, 0.693184, 1.86778, 1
514, 0.692928, 1.88416, 1
515, 0.693504, 1.87392, 1
516, 0.694272, 1.87296, 1
517, 0.692736, 1.8697, 1
518, 0.693824, 1.86864, 1
519, 0.694272, 1.87392, 1
520, 0.69248, 1.87968, 1
521, 0.694272, 1.86778, 1
522, 0.690624, 1.87062, 1
523, 0.694272, 1.8728, 1
524, 0.692224, 1.8745, 1
525, 0.693568, 1.87424, 1
526, 0.694272, 1.87232, 1
527, 0.693312, 1.87187, 1
528, 0.694368, 1.86982, 1
529, 0.693632, 1.87802, 1
530, 0.692224, 1.87363, 1
531, 0.694272, 1.87002, 1
532, 0.691904, 1.87296, 1
533, 0.695584, 1.87411, 1
534, 0.693728, 1.86963, 1
535, 0.692416, 1.86918, 1
536, 0.692736, 1.87155, 1
537, 0.692224, 1.87034, 1
538, 0.692672, 1.86979, 1
539, 0.693952, 1.86982, 1
540, 0.694368, 1.87616, 1
541, 0.693504, 1.87642, 1
542, 0.693024, 1.87168, 1
543, 0.69232, 1.87117, 1
544, 0.69584, 1.88579, 1
545, 0.693504, 1.87923, 1
546, 0.695232, 1.87629, 1
547, 0.69152, 1.87645, 1
548, 0.690848, 1.87187, 1
549, 0.694208, 1.87024, 1
550, 0.692736, 1.86778, 1
551, 0.694496, 1.8695, 1
552, 0.691264, 1.87078, 1
553, 0.694272, 1.86989, 1
554, 0.692384, 1.87386, 1
555, 0.692224, 1.87725, 1
556, 0.691072, 1.86813, 1
557, 0.693408, 1.87014, 1
558, 0.69376, 1.86976, 1
559, 0.69456, 1.87888, 1
560, 0.692224, 1.87539, 1
561, 0.690592, 1.86982, 1
562, 0.693344, 1.87219, 1
563, 0.694272, 1.87507, 1
564, 0.694272, 1.87395, 1
565, 0.694272, 1.86851, 1
566, 0.69568, 1.86877, 1
567, 0.692352, 1.87558, 1
568, 0.69184, 1.86982, 1
569, 0.694368, 1.86982, 1
570, 0.694496, 1.87517, 1
571, 0.694272, 1.87414, 1
572, 0.694272, 1.87187, 1
573, 0.692, 1.86749, 1
574, 0.693632, 1.87597, 1
575, 0.694272, 1.87382, 1
576, 0.694272, 1.87789, 1
577, 0.696192, 1.86803, 1
578, 0.692224, 1.87331, 1
579, 0.691776, 1.87386, 1
580, 0.693824, 1.87434, 1
581, 0.6912, 1.86982, 1
582, 0.692224, 1.87149, 1
583, 0.694752, 1.87187, 1
584, 0.694272, 1.86982, 1
585, 0.691904, 1.87059, 1
586, 0.694432, 1.86902, 1
587, 0.693856, 1.86723, 1
588, 0.692224, 1.87053, 1
589, 0.693312, 1.88109, 1
590, 0.692224, 1.87766, 1
591, 0.694272, 1.87299, 1
592, 0.692704, 1.86982, 1
593, 0.692544, 1.87053, 1
594, 0.69232, 1.87357, 1
595, 0.692896, 1.87046, 1
596, 0.692096, 1.87174, 1
597, 0.692, 1.87069, 1
598, 0.692928, 1.87597, 1
599, 0.694272, 1.87059, 1
600, 0.692448, 1.86979, 1
