Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.693088, 1.88368, 1
92, 0.694336, 1.88682, 1
93, 0.691648, 1.88621, 1
94, 0.692352, 1.89034, 1
95, 0.693536, 1.8895, 1
96, 0.692288, 1.88416, 1
97, 0.691968, 1.88093, 1
98, 0.692832, 1.88413, 1
99, 0.692, 1.88458, 1
100, 0.692224, 1.88336, 1
101, 0.695168, 1.88643, 1
102, 0.6912, 1.88365, 1
103, 0.695008, 1.88346, 1
104, 0.692928, 1.88742, 1
105, 0.695584, 1.88525, 1
106, 0.693824, 1.88621, 1
107, 0.701792, 1.88803, 1
108, 0.694272, 1.8847, 1
109, 0.70512, 1.89181, 1
110, 0.698752, 1.89235, 1
111, 0.698752, 1.88826, 1
112, 0.704192, 1.88822, 1
113, 0.697696, 1.88742, 1
114, 0.702976, 1.88477, 1
115, 0.698368, 1.88694, 1
116, 0.700416, 1.88832, 1
117, 0.695168, 1.88643, 1
118, 0.697632, 1.88374, 1
119, 0.692224, 1.88067, 1
120, 0.696864, 1.88416, 1
121, 0.691936, 1.88211, 1
122, 0.692832, 1.88416, 1
123, 0.69264, 1.88272, 1
124, 0.692224, 1.8887, 1
125, 0.692192, 1.88621, 1
126, 0.69168, 1.8863, 1
127, 0.692224, 1.88045, 1
128, 0.691168, 1.88246, 1
129, 0.693088, 1.88211, 1
130, 0.693696, 1.88778, 1
131, 0.692576, 1.88288, 1
132, 0.691936, 1.88467, 1
133, 0.694272, 1.8799, 1
134, 0.69264, 1.88416, 1
135, 0.694752, 1.8809, 1
136, 0.69248, 1.88358, 1
137, 0.692608, 1.88346, 1
138, 0.695296, 1.88621, 1
139, 0.694816, 1.89222, 1
140, 0.693088, 1.88774, 1
141, 0.692384, 1.88109, 1
142, 0.694272, 1.88416, 1
143, 0.696, 1.87802, 1
144, 0.692832, 1.88224, 1
145, 0.693248, 1.8839, 1
146, 0.6936, 1.88518, 1
147, 0.694464, 1.88826, 1
148, 0.693536, 1.88547, 1
149, 0.694336, 1.88432, 1
150, 0.694752, 1.8888, 1
151, 0.692224, 1.88323, 1
152, 0.694112, 1.88621, 1
153, 0.69392, 1.88099, 1
154, 0.694272, 1.89024, 1
155, 0.694272, 1.88941, 1
156, 0.693984, 1.88362, 1
157, 0.693888, 1.88016, 1
158, 0.694464, 1.88061, 1
159, 0.692608, 1.88378, 1
160, 0.694752, 1.88026, 1
161, 0.69696, 1.88006, 1
162, 0.692736, 1.88058, 1
163, 0.695456, 1.88416, 1
164, 0.694048, 1.8817, 1
165, 0.693952, 1.88042, 1
166, 0.694784, 1.88141, 1
167, 0.694272, 1.88326, 1
168, 0.694272, 1.88621, 1
169, 0.693792, 1.8944, 1
170, 0.694272, 1.88826, 1
171, 0.6952, 1.88442, 1
172, 0.695616, 1.88211, 1
173, 0.69568, 1.88176, 1
174, 0.696, 1.88176, 1
175, 0.693216, 1.88006, 1
176, 0.693536, 1.88394, 1
177, 0.694272, 1.87786, 1
178, 0.69632, 1.88157, 1
179, 0.694272, 1.88621, 1
180, 0.694496, 1.88176, 1
181, 0.694272, 1.88285, 1
182, 0.695712, 1.8863, 1
183, 0.694272, 1.88534, 1
184, 0.696416, 1.88909, 1
185, 0.693856, 1.88826, 1
186, 0.693728, 1.88416, 1
187, 0.695328, 1.88237, 1
188, 0.693696, 1.88416, 1
189, 0.69632, 1.88214, 1
190, 0.69632, 1.88397, 1
191, 0.693216, 1.88205, 1
192, 0.693728, 1.88618, 1
193, 0.695008, 1.88234, 1
194, 0.690976, 1.88416, 1
195, 0.694688, 1.88006, 1
196, 0.694208, 1.88826, 1
197, 0.694272, 1.88211, 1
198, 0.692352, 1.88006, 1
199, 0.6944, 1.8903, 1
200, 0.694272, 1.88515, 1
201, 0.692416, 1.88416, 1
202, 0.692224, 1.88413, 1
203, 0.782752, 1.88189, 1
204, 0.784384, 1.88653, 1
205, 0.782336, 1.88246, 1
206, 0.78576, 1.88416, 1
207, 0.784096, 1.87971, 1
208, 0.78272, 1.87978, 1
209, 0.784384, 1.88198, 1
210, 0.784576, 1.87974, 1
211, 0.784384, 1.87933, 1
212, 0.785984, 1.87805, 1
213, 0.786272, 1.87802, 1
214, 0.786432, 1.89299, 1
215, 0.784384, 1.88208, 1
216, 0.785632, 1.8776, 1
217, 0.78464, 1.87626, 1
218, 0.784384, 1.87958, 1
219, 0.784864, 1.87805, 1
220, 0.785184, 1.87597, 1
221, 0.786592, 1.87597, 1
222, 0.786432, 1.88032, 1
223, 0.784384, 1.87802, 1
224, 0.78656, 1.87414, 1
225, 0.786464, 1.87005, 1
226, 0.7872, 1.86982, 1
227, 0.786464, 1.86982, 1
228, 0.784672, 1.86848, 1
229, 0.786368, 1.87498, 1
230, 0.785856, 1.88038, 1
231, 0.784576, 1.86736, 1
232, 0.784896, 1.87498, 1
233, 0.78544, 1.86982, 1
234, 0.785344, 1.86778, 1
235, 0.78288, 1.86742, 1
236, 0.787712, 1.86982, 1
237, 0.784448, 1.86182, 1
238, 0.78416, 1.86054, 1
239, 0.784384, 1.86163, 1
240, 0.785504, 1.86573, 1
241, 0.786432, 1.8617, 1
242, 0.784288, 1.86102, 1
243, 0.784352, 1.85779, 1
244, 0.783872, 1.86691, 1
245, 0.783392, 1.86669, 1
246, 0.782336, 1.85984, 1
247, 0.784224, 1.85363, 1
248, 0.782336, 1.85549, 1
249, 0.782464, 1.85533, 1
250, 0.7824, 1.85754, 1
251, 0.781216, 1.85331, 1
252, 0.78208, 1.85594, 1
253, 0.782336, 1.85158, 1
254, 0.782528, 1.8561, 1
255, 0.78288, 1.85117, 1
256, 0.783072, 1.85418, 1
257, 0.782368, 1.85139, 1
258, 0.756768, 1.84934, 1
259, 0.759808, 1.86195, 1
260, 0.75776, 1.85418, 1
261, 0.759296, 1.8473, 1
262, 0.757376, 1.84605, 1
263, 0.758976, 1.84541, 1
264, 0.75792, 1.8464, 1
265, 0.759328, 1.84458, 1
266, 0.755904, 1.8432, 1
267, 0.755712, 1.84163, 1
268, 0.757376, 1.84186, 1
269, 0.75776, 1.84102, 1
270, 0.755712, 1.84525, 1
271, 0.75632, 1.84528, 1
272, 0.759104, 1.84106, 1
273, 0.757568, 1.83683, 1
274, 0.759648, 1.85139, 1
275, 0.75776, 1.84246, 1
276, 0.758432, 1.83501, 1
277, 0.756384, 1.83181, 1
278, 0.758368, 1.83552, 1
279, 0.76032, 1.83414, 1
280, 0.759808, 1.83392, 1
281, 0.759744, 1.83123, 1
282, 0.760032, 1.87603, 1
283, 0.761376, 1.87706, 1
284, 0.759904, 1.87802, 1
285, 0.760416, 1.88198, 1
286, 0.760736, 1.87392, 1
287, 0.760736, 1.88006, 1
288, 0.762496, 1.87981, 1
289, 0.761856, 1.88621, 1
290, 0.761216, 1.87587, 1
291, 0.760192, 1.88192, 1
292, 0.7608, 1.87683, 1
293, 0.76144, 1.87597, 1
294, 0.761056, 1.87616, 1
295, 0.759808, 1.87187, 1
296, 0.7608, 1.87754, 1
297, 0.758656, 1.87414, 1
298, 0.759872, 1.88723, 1
299, 0.75936, 1.88237, 1
300, 0.75776, 1.87962, 1
301, 0.756128, 1.87488, 1
302, 0.757792, 1.88006, 1
303, 0.759456, 1.87254, 1
304, 0.75776, 1.8807, 1
305, 0.75776, 1.8817, 1
306, 0.756768, 1.8776, 1
307, 0.756864, 1.88048, 1
308, 0.755712, 1.88026, 1
309, 0.756736, 1.87568, 1
310, 0.757792, 1.87994, 1
311, 0.759328, 1.87462, 1
312, 0.75776, 1.87357, 1
313, 0.759424, 1.87603, 1
314, 0.75584, 1.87882, 1
315, 0.758272, 1.87584, 1
316, 0.759808, 1.87888, 1
317, 0.758144, 1.88182, 1
318, 0.756448, 1.87565, 1
319, 0.784384, 1.88416, 1
320, 0.782336, 1.88458, 1
321, 0.782848, 1.87798, 1
322, 0.781312, 1.87904, 1
323, 0.782944, 1.87613, 1
324, 0.782336, 1.87872, 1
325, 0.782336, 1.88006, 1
326, 0.782208, 1.88022, 1
327, 0.782624, 1.87661, 1
328, 0.7808, 1.87565, 1
329, 0.783104, 1.87418, 1
330, 0.782336, 1.87802, 1
331, 0.783296, 1.87581, 1
332, 0.784064, 1.8783, 1
333, 0.782944, 1.87286, 1
334, 0.784448, 1.88826, 1
335, 0.784384, 1.87581, 1
336, 0.782944, 1.87597, 1
337, 0.7832, 1.87082, 1
338, 0.784704, 1.87965, 1
339, 0.78528, 1.87414, 1
340, 0.784896, 1.87254, 1
341, 0.784512, 1.8752, 1
342, 0.784736, 1.87392, 1
343, 0.785216, 1.87184, 1
344, 0.783904, 1.87213, 1
345, 0.784288, 1.87248, 1
346, 0.784384, 1.87466, 1
347, 0.786432, 1.8713, 1
348, 0.785792, 1.87187, 1
349, 0.786432, 1.88003, 1
350, 0.784608, 1.87962, 1
351, 0.786912, 1.87187, 1
352, 0.696416, 1.88032, 1
353, 0.696256, 1.87274, 1
354, 0.695904, 1.86646, 1
355, 0.695264, 1.87014, 1
356, 0.693216, 1.87392, 1
357, 0.692608, 1.86736, 1
358, 0.69632, 1.87181, 1
359, 0.694656, 1.86845, 1
360, 0.694336, 1.87392, 1
361, 0.696224, 1.87114, 1
362, 0.693952, 1.88077, 1
363, 0.694304, 1.86982, 1
364, 0.6968, 1.8776, 1
365, 0.692992, 1.87392, 1
366, 0.695904, 1.87296, 1
367, 0.694272, 1.86982, 1
368, 0.695488, 1.87056, 1
369, 0.69632, 1.86941, 1
370, 0.694144, 1.87216, 1
371, 0.694272, 1.86976, 1
372, 0.69312, 1.86963, 1
373, 0.694368, 1.87392, 1
374, 0.694848, 1.87187, 1
375, 0.694272, 1.87139, 1
376, 0.694272, 1.87347, 1
377, 0.695904, 1.86787, 1
378, 0.69616, 1.87168, 1
379, 0.694272, 1.88147, 1
380, 0.695904, 1.87597, 1
381, 0.695712, 1.87018, 1
382, 0.692736, 1.87782, 1
383, 0.69216, 1.86957, 1
384, 0.696096, 1.86813, 1
385, 0.692736, 1.87392, 1
386, 0.694272, 1.87008, 1
387, 0.693088, 1.87101, 1
388, 0.693024, 1.86982, 1
389, 0.69456, 1.87411, 1
390, 0.693536, 1.87085, 1
391, 0.69424, 1.86982, 1
392, 0.693184, 1.87341, 1
393, 0.694464, 1.86768, 1
394, 0.695712, 1.88163, 1
395, 0.693824, 1.87389, 1
396, 0.693792, 1.87168, 1
397, 0.6928, 1.87187, 1
398, 0.695616, 1.87235, 1
399, 0.697792, 1.8721, 1
400, 0.694272, 1.87405, 1
401, 0.695712, 1.87104, 1
402, 0.6944, 1.86982, 1
403, 0.695712, 1.86778, 1
404, 0.69632, 1.87286, 1
405, 0.692448, 1.87238, 1
406, 0.693376, 1.87187, 1
407, 0.694304, 1.86643, 1
408, 0.694272, 1.87376, 1
409, 0.694432, 1.87725, 1
410, 0.69632, 1.87578, 1
411, 0.694272, 1.87392, 1
412, 0.693696, 1.87024, 1
413, 0.694272, 1.87187, 1
414, 0.69504, 1.86749, 1
415, 0.695104, 1.8697, 1
416, 0.69456, 1.87002, 1
417, 0.694464, 1.87187, 1
418, 0.694272, 1.87187, 1
419, 0.694272, 1.8743, 1
420, 0.69632, 1.86778, 1
421, 0.694432, 1.86995, 1
422, 0.694272, 1.86995, 1
423, 0.694144, 1.86778, 1
424, 0.697504, 1.87494, 1
425, 0.69472, 1.87542, 1
426, 0.69632, 1.87373, 1
427, 0.694272, 1.8713, 1
428, 0.694272, 1.8703, 1
429, 0.694272, 1.87181, 1
430, 0.695264, 1.87392, 1
431, 0.694656, 1.86822, 1
432, 0.693088, 1.86778, 1
433, 0.694272, 1.86822, 1
434, 0.696032, 1.86982, 1
435, 0.694272, 1.86944, 1
436, 0.694592, 1.87136, 1
437, 0.693216, 1.8711, 1
438, 0.695936, 1.87075, 1
439, 0.695712, 1.87648, 1
440, 0.695296, 1.88144, 1
441, 0.69408, 1.87139, 1
442, 0.695424, 1.87171, 1
443, 0.693664, 1.87392, 1
444, 0.69616, 1.86778, 1
445, 0.694272, 1.88054, 1
446, 0.695744, 1.87117, 1
447, 0.6928, 1.87037, 1
448, 0.692832, 1.87802, 1
449, 0.6968, 1.87142, 1
450, 0.694048, 1.87213, 1
451, 0.69632, 1.86739, 1
452, 0.694688, 1.8712, 1
453, 0.694272, 1.86602, 1
454, 0.697664, 1.87674, 1
455, 0.694144, 1.87392, 1
456, 0.69632, 1.87181, 1
457, 0.69632, 1.87402, 1
458, 0.694496, 1.87392, 1
459, 0.6944, 1.87597, 1
460, 0.695264, 1.86778, 1
461, 0.694496, 1.87085, 1
462, 0.695104, 1.87088, 1
463, 0.694464, 1.8735, 1
464, 0.693088, 1.86925, 1
465, 0.694624, 1.87478, 1
466, 0.69488, 1.87395, 1
467, 0.694272, 1.8681, 1
468, 0.692224, 1.87085, 1
469, 0.694592, 1.87402, 1
470, 0.694336, 1.87446, 1
471, 0.696736, 1.87542, 1
472, 0.692672, 1.87066, 1
473, 0.692832, 1.8705, 1
474, 0.69392, 1.87318, 1
475, 0.69424, 1.87405, 1
476, 0.69632, 1.87245, 1
477, 0.69632, 1.87597, 1
478, 0.696064, 1.86778, 1
479, 0.69552, 1.86982, 1
480, 0.694368, 1.86768, 1
481, 0.694784, 1.86973, 1
482, 0.693952, 1.86778, 1
483, 0.698368, 1.86778, 1
484, 0.696768, 1.8729, 1
485, 0.69536, 1.87421, 1
486, 0.69424, 1.87187, 1
487, 0.694112, 1.86861, 1
488, 0.696672, 1.86627, 1
489, 0.694496, 1.86838, 1
490, 0.696128, 1.87216, 1
491, 0.695392, 1.87187, 1
492, 0.693952, 1.87293, 1
493, 0.695328, 1.8713, 1
494, 0.6944, 1.87219, 1
495, 0.695968, 1.86944, 1
496, 0.694272, 1.87392, 1
497, 0.694496, 1.87411, 1
498, 0.694272, 1.86982, 1
499, 0.696384, 1.88118, 1
500, 0.69424, 1.87661, 1
501, 0.695584, 1.87363, 1
502, 0.693984, 1.87392, 1
503, 0.694272, 1.86778, 1
504, 0.69344, 1.87027, 1
505, 0.697568, 1.86986, 1
506, 0.69648, 1.87187, 1
507, 0.692608, 1.86982, 1
508, 0.694176, 1.87069, 1
509, 0.693728, 1.86781, 1
510, 0.694528, 1.86963, 1
511, 0.694272, 1.86986, 1
512, 0.695296, 1.87302, 1
513, 0.693664, 1.86646, 1
514, 0.695488, 1.8785, 1
515, 0.695456, 1.87194, 1
516, 0.692832, 1.86944, 1
517, 0.695584, 1.86813, 1
518, 0.69632, 1.87802, 1
519, 0.69536, 1.8736, 1
520, 0.693952, 1.87123, 1
521, 0.694176, 1.86986, 1
522, 0.694272, 1.87187, 1
523, 0.694272, 1.86982, 1
524, 0.694272, 1.87178, 1
525, 0.691584, 1.87085, 1
526, 0.698368, 1.87139, 1
527, 0.694752, 1.86778, 1
528, 0.693696, 1.87456, 1
529, 0.695424, 1.87968, 1
530, 0.695392, 1.87597, 1
531, 0.693792, 1.86982, 1
532, 0.692576, 1.87187, 1
533, 0.694272, 1.86778, 1
534, 0.696416, 1.87187, 1
535, 0.692736, 1.87014, 1
536, 0.694272, 1.86778, 1
537, 0.692448, 1.87443, 1
538, 0.69568, 1.87354, 1
539, 0.694016, 1.87318, 1
540, 0.695744, 1.8719, 1
541, 0.69248, 1.88122, 1
542, 0.695104, 1.86992, 1
543, 0.69632, 1.86982, 1
544, 0.694304, 1.88163, 1
545, 0.69632, 1.87184, 1
546, 0.694912, 1.87494, 1
547, 0.696128, 1.88054, 1
548, 0.696192, 1.8705, 1
549, 0.693952, 1.87187, 1
550, 0.69488, 1.86982, 1
551, 0.694272, 1.8695, 1
552, 0.694272, 1.86982, 1
553, 0.692224, 1.8705, 1
554, 0.69312, 1.86982, 1
555, 0.695232, 1.8696, 1
556, 0.694272, 1.87066, 1
557, 0.694304, 1.87152, 1
558, 0.694272, 1.8719, 1
559, 0.69632, 1.88262, 1
560, 0.694272, 1.87568, 1
561, 0.694432, 1.87293, 1
562, 0.696224, 1.87187, 1
563, 0.69632, 1.87315, 1
564, 0.694496, 1.86954, 1
565, 0.692352, 1.86982, 1
566, 0.697152, 1.87421, 1
567, 0.696032, 1.86982, 1
568, 0.694656, 1.86838, 1
569, 0.69568, 1.8696, 1
570, 0.696192, 1.8713, 1
571, 0.694272, 1.86698, 1
572, 0.69632, 1.87066, 1
573, 0.694272, 1.86829, 1
574, 0.695968, 1.87478, 1
575, 0.695648, 1.87392, 1
576, 0.692928, 1.87379, 1
577, 0.695232, 1.87002, 1
578, 0.694368, 1.87002, 1
579, 0.693792, 1.87517, 1
580, 0.694272, 1.86982, 1
581, 0.694784, 1.86851, 1
582, 0.696384, 1.87229, 1
583, 0.694272, 1.87379, 1
584, 0.694336, 1.87597, 1
585, 0.69328, 1.87187, 1
586, 0.69632, 1.87802, 1
587, 0.695296, 1.87392, 1
588, 0.694272, 1.86778, 1
589, 0.69616, 1.88416, 1
590, 0.694272, 1.87597, 1
591, 0.694272, 1.87187, 1
592, 0.693408, 1.87379, 1
593, 0.693472, 1.86982, 1
594, 0.696288, 1.86794, 1
595, 0.692608, 1.87174, 1
596, 0.692224, 1.87392, 1
597, 0.69632, 1.86784, 1
598, 0.69632, 1.87274, 1
599, 0.693248, 1.86781, 1
600, 0.69632, 1.87027, 1
