Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.6904, 1.88275, 1
92, 0.692224, 1.88189, 1
93, 0.69152, 1.88416, 1
94, 0.692768, 1.89069, 1
95, 0.690624, 1.88957, 1
96, 0.691392, 1.88416, 1
97, 0.689536, 1.88736, 1
98, 0.690432, 1.88586, 1
99, 0.688864, 1.88211, 1
100, 0.688128, 1.88298, 1
101, 0.688192, 1.88685, 1
102, 0.688448, 1.88467, 1
103, 0.688736, 1.88778, 1
104, 0.692608, 1.88621, 1
105, 0.688576, 1.88211, 1
106, 0.690528, 1.88451, 1
107, 0.688192, 1.88582, 1
108, 0.688928, 1.88211, 1
109, 0.692512, 1.88864, 1
110, 0.691584, 1.88621, 1
111, 0.690592, 1.88211, 1
112, 0.691424, 1.88448, 1
113, 0.690176, 1.88314, 1
114, 0.692224, 1.88477, 1
115, 0.69088, 1.88672, 1
116, 0.690176, 1.88061, 1
117, 0.690176, 1.88285, 1
118, 0.689472, 1.88019, 1
119, 0.689792, 1.88464, 1
120, 0.690176, 1.88365, 1
121, 0.692224, 1.8863, 1
122, 0.690752, 1.88006, 1
123, 0.691552, 1.884, 1
124, 0.690912, 1.89078, 1
125, 0.688736, 1.88714, 1
126, 0.689216, 1.88416, 1
127, 0.68912, 1.88701, 1
128, 0.689856, 1.8841, 1
129, 0.690368, 1.88211, 1
130, 0.689888, 1.88211, 1
131, 0.688768, 1.88618, 1
132, 0.690176, 1.88179, 1
133, 0.689536, 1.88371, 1
134, 0.690176, 1.88397, 1
135, 0.690176, 1.8879, 1
136, 0.68848, 1.88438, 1
137, 0.68928, 1.88592, 1
138, 0.689824, 1.88419, 1
139, 0.690432, 1.89536, 1
140, 0.690528, 1.88666, 1
141, 0.690176, 1.88826, 1
142, 0.690176, 1.88256, 1
143, 0.692128, 1.88621, 1
144, 0.690176, 1.88054, 1
145, 0.688128, 1.88445, 1
146, 0.689024, 1.88416, 1
147, 0.690176, 1.88211, 1
148, 0.689088, 1.88362, 1
149, 0.690112, 1.88541, 1
150, 0.690176, 1.8824, 1
151, 0.690912, 1.88605, 1
152, 0.690176, 1.88211, 1
153, 0.692, 1.88416, 1
154, 0.694144, 1.8887, 1
155, 0.690176, 1.89011, 1
156, 0.690176, 1.88054, 1
157, 0.690304, 1.88835, 1
158, 0.690176, 1.8831, 1
159, 0.690976, 1.88554, 1
160, 0.690272, 1.88826, 1
161, 0.690944, 1.88675, 1
162, 0.68832, 1.88211, 1
163, 0.690528, 1.88589, 1
164, 0.690176, 1.8824, 1
165, 0.691456, 1.88685, 1
166, 0.689792, 1.88326, 1
167, 0.690464, 1.88278, 1
168, 0.690304, 1.88211, 1
169, 0.690688, 1.88992, 1
170, 0.688416, 1.8903, 1
171, 0.690176, 1.88099, 1
172, 0.68976, 1.88509, 1
173, 0.690368, 1.88282, 1
174, 0.68992, 1.8815, 1
175, 0.690176, 1.88742, 1
176, 0.690528, 1.88182, 1
177, 0.691648, 1.88416, 1
178, 0.688896, 1.88211, 1
179, 0.68864, 1.88621, 1
180, 0.688768, 1.8847, 1
181, 0.690176, 1.88422, 1
182, 0.690176, 1.88416, 1
183, 0.6904, 1.88397, 1
184, 0.692096, 1.89235, 1
185, 0.690112, 1.88858, 1
186, 0.690176, 1.88483, 1
187, 0.690816, 1.88454, 1
188, 0.690176, 1.88429, 1
189, 0.692224, 1.88218, 1
190, 0.688128, 1.88221, 1
191, 0.6904, 1.88621, 1
192, 0.689952, 1.88205, 1
193, 0.690176, 1.88858, 1
194, 0.690336, 1.8825, 1
195, 0.690112, 1.88384, 1
196, 0.690816, 1.88211, 1
197, 0.690688, 1.88621, 1
198, 0.69024, 1.88518, 1
199, 0.692736, 1.89136, 1
200, 0.691424, 1.88646, 1
201, 0.6888, 1.88576, 1
202, 0.689536, 1.88176, 1
203, 0.78096, 1.88346, 1
204, 0.78128, 1.88438, 1
205, 0.782112, 1.8841, 1
206, 0.782336, 1.88474, 1
207, 0.783168, 1.88358, 1
208, 0.783008, 1.88006, 1
209, 0.784576, 1.88, 1
210, 0.784384, 1.88208, 1
211, 0.784704, 1.88298, 1
212, 0.785472, 1.87795, 1
213, 0.785408, 1.87795, 1
214, 0.78848, 1.89005, 1
215, 0.785408, 1.88416, 1
216, 0.7856, 1.876, 1
217, 0.786464, 1.88301, 1
218, 0.784384, 1.87392, 1
219, 0.783232, 1.87814, 1
220, 0.784384, 1.8783, 1
221, 0.78608, 1.8817, 1
222, 0.784704, 1.87526, 1
223, 0.784384, 1.87802, 1
224, 0.785952, 1.87072, 1
225, 0.784352, 1.87661, 1
226, 0.78464, 1.87136, 1
227, 0.784768, 1.87248, 1
228, 0.783136, 1.87203, 1
229, 0.788416, 1.87741, 1
230, 0.783904, 1.87293, 1
231, 0.784384, 1.86998, 1
232, 0.784384, 1.8672, 1
233, 0.78624, 1.87187, 1
234, 0.786432, 1.8672, 1
235, 0.784416, 1.86717, 1
236, 0.786432, 1.86534, 1
237, 0.785824, 1.86259, 1
238, 0.783808, 1.8625, 1
239, 0.782912, 1.86573, 1
240, 0.784224, 1.85958, 1
241, 0.784992, 1.86365, 1
242, 0.786432, 1.86202, 1
243, 0.782464, 1.86445, 1
244, 0.78432, 1.86778, 1
245, 0.780352, 1.8641, 1
246, 0.780416, 1.8615, 1
247, 0.782336, 1.85661, 1
248, 0.782272, 1.85754, 1
249, 0.782336, 1.85997, 1
250, 0.782112, 1.85939, 1
251, 0.782336, 1.85901, 1
252, 0.78064, 1.85709, 1
253, 0.781888, 1.85946, 1
254, 0.780288, 1.85482, 1
255, 0.782784, 1.85549, 1
256, 0.782336, 1.85018, 1
257, 0.782592, 1.85203, 1
258, 0.757728, 1.85142, 1
259, 0.759808, 1.85568, 1
260, 0.7576, 1.85344, 1
261, 0.757024, 1.84902, 1
262, 0.757664, 1.84669, 1
263, 0.7576, 1.85181, 1
264, 0.756608, 1.84362, 1
265, 0.75776, 1.8473, 1
266, 0.755712, 1.8432, 1
267, 0.75424, 1.8432, 1
268, 0.753664, 1.84269, 1
269, 0.754272, 1.8399, 1
270, 0.754624, 1.83955, 1
271, 0.75568, 1.84314, 1
272, 0.755712, 1.84138, 1
273, 0.75744, 1.84131, 1
274, 0.757568, 1.84938, 1
275, 0.75744, 1.84755, 1
276, 0.757312, 1.83718, 1
277, 0.758816, 1.84326, 1
278, 0.75776, 1.83501, 1
279, 0.75776, 1.83706, 1
280, 0.759264, 1.83661, 1
281, 0.758336, 1.83619, 1
282, 0.75776, 1.87597, 1
283, 0.758592, 1.87914, 1
284, 0.75776, 1.87834, 1
285, 0.75824, 1.87888, 1
286, 0.759808, 1.88, 1
287, 0.760448, 1.88246, 1
288, 0.760832, 1.88006, 1
289, 0.76064, 1.87597, 1
290, 0.759872, 1.87338, 1
291, 0.75776, 1.8817, 1
292, 0.759456, 1.88109, 1
293, 0.759968, 1.88813, 1
294, 0.759808, 1.87952, 1
295, 0.758464, 1.87734, 1
296, 0.75776, 1.87434, 1
297, 0.75776, 1.8761, 1
298, 0.755744, 1.87642, 1
299, 0.756512, 1.87635, 1
300, 0.755776, 1.87619, 1
301, 0.755712, 1.87958, 1
302, 0.75776, 1.87386, 1
303, 0.755904, 1.87686, 1
304, 0.755712, 1.88477, 1
305, 0.75472, 1.87926, 1
306, 0.754656, 1.87722, 1
307, 0.756736, 1.88109, 1
308, 0.755712, 1.87802, 1
309, 0.755712, 1.87859, 1
310, 0.75776, 1.87885, 1
311, 0.756832, 1.8816, 1
312, 0.75744, 1.87635, 1
313, 0.755712, 1.88301, 1
314, 0.75776, 1.87597, 1
315, 0.756768, 1.87859, 1
316, 0.755744, 1.87597, 1
317, 0.756448, 1.88211, 1
318, 0.7552, 1.87728, 1
319, 0.78464, 1.88675, 1
320, 0.782336, 1.87802, 1
321, 0.782048, 1.87706, 1
322, 0.782336, 1.87795, 1
323, 0.780608, 1.87997, 1
324, 0.783232, 1.87744, 1
325, 0.781952, 1.88282, 1
326, 0.782816, 1.88003, 1
327, 0.783008, 1.8769, 1
328, 0.781312, 1.8721, 1
329, 0.781216, 1.87613, 1
330, 0.782336, 1.87626, 1
331, 0.783008, 1.87773, 1
332, 0.784576, 1.87805, 1
333, 0.782336, 1.87587, 1
334, 0.784384, 1.88006, 1
335, 0.783584, 1.88006, 1
336, 0.784672, 1.87392, 1
337, 0.782336, 1.88496, 1
338, 0.784384, 1.87597, 1
339, 0.784384, 1.8848, 1
340, 0.7848, 1.88074, 1
341, 0.786432, 1.88211, 1
342, 0.784544, 1.88211, 1
343, 0.784352, 1.88077, 1
344, 0.78432, 1.88211, 1
345, 0.78256, 1.88211, 1
346, 0.785216, 1.88621, 1
347, 0.786656, 1.87798, 1
348, 0.78592, 1.87379, 1
349, 0.78848, 1.88211, 1
350, 0.786304, 1.88451, 1
351, 0.78688, 1.87507, 1
352, 0.692224, 1.87597, 1
353, 0.692096, 1.87427, 1
354, 0.692224, 1.87542, 1
355, 0.694272, 1.87514, 1
356, 0.689888, 1.87507, 1
357, 0.690976, 1.87011, 1
358, 0.690176, 1.87331, 1
359, 0.690176, 1.87962, 1
360, 0.690176, 1.87398, 1
361, 0.690176, 1.87187, 1
362, 0.69008, 1.87149, 1
363, 0.6904, 1.87149, 1
364, 0.693344, 1.87997, 1
365, 0.691712, 1.87798, 1
366, 0.692224, 1.87568, 1
367, 0.692064, 1.87187, 1
368, 0.691168, 1.87194, 1
369, 0.690016, 1.8776, 1
370, 0.694016, 1.87187, 1
371, 0.691648, 1.87635, 1
372, 0.692224, 1.87318, 1
373, 0.690176, 1.87325, 1
374, 0.692, 1.87309, 1
375, 0.690176, 1.87597, 1
376, 0.69152, 1.8743, 1
377, 0.688128, 1.87258, 1
378, 0.691776, 1.87136, 1
379, 0.690848, 1.88227, 1
380, 0.690176, 1.87894, 1
381, 0.69056, 1.87213, 1
382, 0.691456, 1.87597, 1
383, 0.690432, 1.87277, 1
384, 0.690304, 1.87024, 1
385, 0.690336, 1.872, 1
386, 0.692224, 1.87187, 1
387, 0.690688, 1.87392, 1
388, 0.691136, 1.87187, 1
389, 0.69184, 1.87459, 1
390, 0.692384, 1.87392, 1
391, 0.692352, 1.87763, 1
392, 0.694944, 1.87366, 1
393, 0.692512, 1.86982, 1
394, 0.694272, 1.87795, 1
395, 0.692224, 1.87802, 1
396, 0.693856, 1.87466, 1
397, 0.692224, 1.87392, 1
398, 0.692224, 1.87235, 1
399, 0.691328, 1.8727, 1
400, 0.694272, 1.87392, 1
401, 0.69296, 1.87293, 1
402, 0.694272, 1.87187, 1
403, 0.693184, 1.87802, 1
404, 0.692224, 1.86998, 1
405, 0.692384, 1.87734, 1
406, 0.692704, 1.86998, 1
407, 0.693312, 1.8713, 1
408, 0.69424, 1.87187, 1
409, 0.694688, 1.8824, 1
410, 0.69312, 1.87942, 1
411, 0.69376, 1.87187, 1
412, 0.694336, 1.87827, 1
413, 0.694112, 1.87661, 1
414, 0.695808, 1.87382, 1
415, 0.696448, 1.87392, 1
416, 0.692224, 1.87744, 1
417, 0.695808, 1.87408, 1
418, 0.700416, 1.8753, 1
419, 0.69632, 1.87408, 1
420, 0.701888, 1.87088, 1
421, 0.699008, 1.87338, 1
422, 0.70384, 1.87376, 1
423, 0.700256, 1.87392, 1
424, 0.705728, 1.88262, 1
425, 0.702464, 1.87418, 1
426, 0.700896, 1.87341, 1
427, 0.699328, 1.87232, 1
428, 0.700864, 1.87392, 1
429, 0.70448, 1.87014, 1
430, 0.702496, 1.87357, 1
431, 0.700224, 1.87462, 1
432, 0.699168, 1.87299, 1
433, 0.698368, 1.87734, 1
434, 0.698368, 1.87187, 1
435, 0.698368, 1.87709, 1
436, 0.698368, 1.87392, 1
437, 0.697344, 1.87475, 1
438, 0.694272, 1.8729, 1
439, 0.697856, 1.8879, 1
440, 0.692672, 1.87802, 1
441, 0.69344, 1.87754, 1
442, 0.692224, 1.87376, 1
443, 0.693856, 1.87392, 1
444, 0.695232, 1.87101, 1
445, 0.692544, 1.87562, 1
446, 0.694112, 1.87392, 1
447, 0.692224, 1.87251, 1
448, 0.692224, 1.87174, 1
449, 0.693536, 1.87187, 1
450, 0.69376, 1.86982, 1
451, 0.694144, 1.87184, 1
452, 0.69216, 1.87178, 1
453, 0.694272, 1.87187, 1
454, 0.6928, 1.88138, 1
455, 0.692064, 1.87923, 1
456, 0.693984, 1.86982, 1
457, 0.693952, 1.86982, 1
458, 0.694656, 1.86858, 1
459, 0.693536, 1.87558, 1
460, 0.692224, 1.87642, 1
461, 0.692928, 1.87437, 1
462, 0.692224, 1.87238, 1
463, 0.691712, 1.86899, 1
464, 0.690656, 1.87171, 1
465, 0.694112, 1.87392, 1
466, 0.693088, 1.87622, 1
467, 0.692288, 1.87162, 1
468, 0.692, 1.87418, 1
469, 0.693728, 1.88045, 1
470, 0.691776, 1.87062, 1
471, 0.694272, 1.87731, 1
472, 0.690944, 1.87216, 1
473, 0.692224, 1.87392, 1
474, 0.692832, 1.87008, 1
475, 0.691136, 1.87334, 1
476, 0.691968, 1.87002, 1
477, 0.69168, 1.87155, 1
478, 0.693888, 1.86573, 1
479, 0.69344, 1.8713, 1
480, 0.692096, 1.86829, 1
481, 0.691104, 1.8745, 1
482, 0.694272, 1.86874, 1
483, 0.692448, 1.87386, 1
484, 0.694272, 1.87597, 1
485, 0.693024, 1.87587, 1
486, 0.691936, 1.87472, 1
487, 0.692224, 1.87008, 1
488, 0.692224, 1.87101, 1
489, 0.694752, 1.87069, 1
490, 0.694208, 1.87187, 1
491, 0.692224, 1.86922, 1
492, 0.6936, 1.87136, 1
493, 0.694528, 1.87034, 1
494, 0.69392, 1.86874, 1
495, 0.69424, 1.86982, 1
496, 0.693984, 1.86816, 1
497, 0.6936, 1.87178, 1
498, 0.694816, 1.87392, 1
499, 0.694272, 1.8792, 1
500, 0.6936, 1.87597, 1
501, 0.6944, 1.87802, 1
502, 0.695968, 1.87251, 1
503, 0.694272, 1.87789, 1
504, 0.694272, 1.86781, 1
505, 0.694624, 1.87357, 1
506, 0.694272, 1.87392, 1
507, 0.692864, 1.87187, 1
508, 0.69584, 1.86806, 1
509, 0.69312, 1.86982, 1
510, 0.693088, 1.86982, 1
511, 0.694272, 1.87018, 1
512, 0.694208, 1.87299, 1
513, 0.693376, 1.87264, 1
514, 0.69632, 1.87802, 1
515, 0.694624, 1.87466, 1
516, 0.693952, 1.86982, 1
517, 0.69408, 1.86573, 1
518, 0.694016, 1.87421, 1
519, 0.695488, 1.87123, 1
520, 0.69632, 1.87187, 1
521, 0.694272, 1.86973, 1
522, 0.692832, 1.87117, 1
523, 0.695584, 1.87149, 1
524, 0.693216, 1.87187, 1
525, 0.696672, 1.86851, 1
526, 0.694208, 1.872, 1
527, 0.694272, 1.86982, 1
528, 0.695744, 1.87683, 1
529, 0.698944, 1.8761, 1
530, 0.694624, 1.87622, 1
531, 0.692768, 1.86944, 1
532, 0.69472, 1.8737, 1
533, 0.693152, 1.86995, 1
534, 0.69632, 1.87187, 1
535, 0.694272, 1.8713, 1
536, 0.694272, 1.87293, 1
537, 0.693024, 1.86925, 1
538, 0.694624, 1.87187, 1
539, 0.694048, 1.87187, 1
540, 0.694272, 1.8721, 1
541, 0.69472, 1.872, 1
542, 0.698016, 1.86982, 1
543, 0.695776, 1.87226, 1
544, 0.695552, 1.88144, 1
545, 0.694784, 1.87392, 1
546, 0.69632, 1.87802, 1
547, 0.694432, 1.87392, 1
548, 0.697824, 1.87178, 1
549, 0.69632, 1.86813, 1
550, 0.695616, 1.86803, 1
551, 0.694272, 1.87194, 1
552, 0.694272, 1.87139, 1
553, 0.695456, 1.8719, 1
554, 0.693888, 1.86963, 1
555, 0.694272, 1.86966, 1
556, 0.6952, 1.86819, 1
557, 0.694048, 1.8737, 1
558, 0.69568, 1.86611, 1
559, 0.696192, 1.87597, 1
560, 0.69664, 1.87498, 1
561, 0.69632, 1.87229, 1
562, 0.692288, 1.86778, 1
563, 0.692512, 1.86854, 1
564, 0.694272, 1.87344, 1
565, 0.69744, 1.86982, 1
566, 0.69632, 1.87226, 1
567, 0.69632, 1.87014, 1
568, 0.694688, 1.87392, 1
569, 0.693824, 1.87069, 1
570, 0.694336, 1.87155, 1
571, 0.694272, 1.87187, 1
572, 0.69392, 1.87194, 1
573, 0.693952, 1.87597, 1
574, 0.696, 1.88211, 1
575, 0.69312, 1.87459, 1
576, 0.693536, 1.86982, 1
577, 0.693152, 1.87334, 1
578, 0.694272, 1.87101, 1
579, 0.69584, 1.8729, 1
580, 0.694272, 1.86867, 1
581, 0.694272, 1.87011, 1
582, 0.695616, 1.86778, 1
583, 0.69472, 1.8705, 1
584, 0.694272, 1.86928, 1
585, 0.694048, 1.87379, 1
586, 0.695136, 1.8681, 1
587, 0.695488, 1.87027, 1
588, 0.694272, 1.86963, 1
589, 0.69632, 1.87469, 1
590, 0.695584, 1.86982, 1
591, 0.69216, 1.87069, 1
592, 0.694272, 1.87187, 1
593, 0.6928, 1.87206, 1
594, 0.694432, 1.86982, 1
595, 0.694272, 1.87187, 1
596, 0.692608, 1.86778, 1
597, 0.69408, 1.87011, 1
598, 0.695456, 1.86938, 1
599, 0.692736, 1.88006, 1
600, 0.694272, 1.87392, 1
