Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690176, 1.88966, 1
92, 0.690432, 1.8839, 1
93, 0.691744, 1.88886, 1
94, 0.691968, 1.88906, 1
95, 0.690336, 1.89069, 1
96, 0.692192, 1.88736, 1
97, 0.69136, 1.88518, 1
98, 0.688768, 1.88355, 1
99, 0.690176, 1.89101, 1
100, 0.688128, 1.88211, 1
101, 0.68992, 1.88499, 1
102, 0.6904, 1.88266, 1
103, 0.689952, 1.88493, 1
104, 0.691712, 1.88525, 1
105, 0.690912, 1.88416, 1
106, 0.689792, 1.88416, 1
107, 0.690176, 1.88291, 1
108, 0.692, 1.88416, 1
109, 0.690496, 1.90256, 1
110, 0.690208, 1.8903, 1
111, 0.690176, 1.88621, 1
112, 0.689344, 1.88592, 1
113, 0.689504, 1.88534, 1
114, 0.692352, 1.88416, 1
115, 0.689056, 1.88966, 1
116, 0.690176, 1.88237, 1
117, 0.690336, 1.88211, 1
118, 0.692224, 1.88381, 1
119, 0.690944, 1.88826, 1
120, 0.690432, 1.88342, 1
121, 0.689632, 1.88621, 1
122, 0.688832, 1.88362, 1
123, 0.692224, 1.88826, 1
124, 0.690176, 1.89373, 1
125, 0.689952, 1.89251, 1
126, 0.691552, 1.88288, 1
127, 0.688672, 1.88829, 1
128, 0.688224, 1.88931, 1
129, 0.690656, 1.88496, 1
130, 0.690368, 1.88131, 1
131, 0.690976, 1.88576, 1
132, 0.692224, 1.88307, 1
133, 0.690176, 1.8873, 1
134, 0.690176, 1.88262, 1
135, 0.69184, 1.88211, 1
136, 0.69184, 1.88202, 1
137, 0.689344, 1.88861, 1
138, 0.691168, 1.88525, 1
139, 0.692224, 1.88829, 1
140, 0.68816, 1.88592, 1
141, 0.68816, 1.88246, 1
142, 0.689152, 1.88998, 1
143, 0.690624, 1.88621, 1
144, 0.688128, 1.88646, 1
145, 0.691392, 1.88211, 1
146, 0.689056, 1.88416, 1
147, 0.688128, 1.88925, 1
148, 0.689664, 1.88326, 1
149, 0.689952, 1.88509, 1
150, 0.688128, 1.88416, 1
151, 0.689824, 1.88989, 1
152, 0.691488, 1.88179, 1
153, 0.6912, 1.88656, 1
154, 0.694272, 1.89235, 1
155, 0.692224, 1.88826, 1
156, 0.692032, 1.88246, 1
157, 0.690176, 1.8831, 1
158, 0.690176, 1.88518, 1
159, 0.688896, 1.88454, 1
160, 0.690176, 1.88483, 1
161, 0.690176, 1.88237, 1
162, 0.691488, 1.88566, 1
163, 0.6888, 1.88467, 1
164, 0.69024, 1.88416, 1
165, 0.691232, 1.88381, 1
166, 0.689376, 1.88342, 1
167, 0.690176, 1.88342, 1
168, 0.690592, 1.88355, 1
169, 0.69168, 1.89645, 1
170, 0.690496, 1.89488, 1
171, 0.69088, 1.89306, 1
172, 0.6896, 1.89334, 1
173, 0.690272, 1.89008, 1
174, 0.688384, 1.89034, 1
175, 0.689056, 1.89114, 1
176, 0.690624, 1.8944, 1
177, 0.690176, 1.88826, 1
178, 0.688928, 1.89267, 1
179, 0.690176, 1.88694, 1
180, 0.6896, 1.88384, 1
181, 0.691232, 1.8823, 1
182, 0.689888, 1.88675, 1
183, 0.690496, 1.8896, 1
184, 0.692224, 1.8945, 1
185, 0.691168, 1.89168, 1
186, 0.690176, 1.8864, 1
187, 0.69008, 1.88784, 1
188, 0.688704, 1.88621, 1
189, 0.689792, 1.8879, 1
190, 0.689856, 1.88237, 1
191, 0.68944, 1.88826, 1
192, 0.688096, 1.88787, 1
193, 0.692128, 1.88416, 1
194, 0.690208, 1.88502, 1
195, 0.692224, 1.88627, 1
196, 0.691168, 1.88694, 1
197, 0.690176, 1.88198, 1
198, 0.689664, 1.88826, 1
199, 0.692544, 1.89235, 1
200, 0.690368, 1.88659, 1
201, 0.690176, 1.8857, 1
202, 0.690176, 1.88656, 1
203, 0.781088, 1.8873, 1
204, 0.782336, 1.88416, 1
205, 0.781728, 1.88826, 1
206, 0.784032, 1.88643, 1
207, 0.784384, 1.88646, 1
208, 0.786432, 1.88061, 1
209, 0.782784, 1.88314, 1
210, 0.784448, 1.87853, 1
211, 0.785632, 1.8855, 1
212, 0.784384, 1.87949, 1
213, 0.785408, 1.88333, 1
214, 0.788064, 1.89645, 1
215, 0.7896, 1.88435, 1
216, 0.784384, 1.87894, 1
217, 0.784384, 1.88237, 1
218, 0.781984, 1.87597, 1
219, 0.782848, 1.88006, 1
220, 0.781472, 1.87776, 1
221, 0.782656, 1.87667, 1
222, 0.780736, 1.87597, 1
223, 0.782336, 1.87802, 1
224, 0.782336, 1.87341, 1
225, 0.782624, 1.87411, 1
226, 0.783616, 1.87597, 1
227, 0.780576, 1.87642, 1
228, 0.782336, 1.87414, 1
229, 0.781984, 1.87392, 1
230, 0.779104, 1.87328, 1
231, 0.782336, 1.86982, 1
232, 0.788192, 1.87213, 1
233, 0.782336, 1.87187, 1
234, 0.784608, 1.87392, 1
235, 0.787392, 1.86954, 1
236, 0.790528, 1.86912, 1
237, 0.787744, 1.86461, 1
238, 0.792576, 1.86784, 1
239, 0.794624, 1.86822, 1
240, 0.790528, 1.86368, 1
241, 0.793792, 1.86752, 1
242, 0.78928, 1.86573, 1
243, 0.790912, 1.86163, 1
244, 0.787072, 1.87187, 1
245, 0.78768, 1.86426, 1
246, 0.782336, 1.86275, 1
247, 0.784608, 1.86118, 1
248, 0.782848, 1.85987, 1
249, 0.782336, 1.85907, 1
250, 0.782656, 1.86365, 1
251, 0.781664, 1.85754, 1
252, 0.780704, 1.85741, 1
253, 0.782336, 1.85549, 1
254, 0.780288, 1.85648, 1
255, 0.782912, 1.85754, 1
256, 0.782336, 1.85475, 1
257, 0.782496, 1.85683, 1
258, 0.758048, 1.85139, 1
259, 0.759776, 1.85613, 1
260, 0.754688, 1.85251, 1
261, 0.75776, 1.84893, 1
262, 0.759808, 1.84803, 1
263, 0.759808, 1.84912, 1
264, 0.75744, 1.84582, 1
265, 0.759424, 1.84749, 1
266, 0.757504, 1.84934, 1
267, 0.757952, 1.84758, 1
268, 0.757216, 1.84438, 1
269, 0.757728, 1.84525, 1
270, 0.755808, 1.84333, 1
271, 0.755904, 1.84259, 1
272, 0.755712, 1.8375, 1
273, 0.75776, 1.8432, 1
274, 0.758816, 1.84934, 1
275, 0.75776, 1.84461, 1
276, 0.75664, 1.84205, 1
277, 0.75776, 1.83501, 1
278, 0.759808, 1.83795, 1
279, 0.75776, 1.83344, 1
280, 0.759616, 1.83507, 1
281, 0.759808, 1.83613, 1
282, 0.75984, 1.87597, 1
283, 0.761664, 1.87702, 1
284, 0.759776, 1.88211, 1
285, 0.760352, 1.88131, 1
286, 0.760672, 1.87386, 1
287, 0.760448, 1.87971, 1
288, 0.760224, 1.87802, 1
289, 0.76432, 1.87546, 1
290, 0.761824, 1.87555, 1
291, 0.761824, 1.87072, 1
292, 0.76, 1.86963, 1
293, 0.760256, 1.87587, 1
294, 0.760736, 1.87453, 1
295, 0.75856, 1.86982, 1
296, 0.761504, 1.8776, 1
297, 0.757984, 1.87779, 1
298, 0.75776, 1.88006, 1
299, 0.757568, 1.88237, 1
300, 0.75776, 1.87597, 1
301, 0.758432, 1.88576, 1
302, 0.75808, 1.87651, 1
303, 0.759584, 1.87254, 1
304, 0.755872, 1.88749, 1
305, 0.757664, 1.88416, 1
306, 0.755712, 1.88006, 1
307, 0.755712, 1.87968, 1
308, 0.7584, 1.87952, 1
309, 0.755776, 1.88579, 1
310, 0.756224, 1.87616, 1
311, 0.755776, 1.87424, 1
312, 0.755712, 1.87808, 1
313, 0.75808, 1.87782, 1
314, 0.759808, 1.87501, 1
315, 0.758784, 1.87398, 1
316, 0.758112, 1.87965, 1
317, 0.75792, 1.88157, 1
318, 0.759168, 1.88006, 1
319, 0.783008, 1.8864, 1
320, 0.784384, 1.87802, 1
321, 0.7832, 1.87885, 1
322, 0.780704, 1.87597, 1
323, 0.782336, 1.87878, 1
324, 0.782336, 1.87514, 1
325, 0.78352, 1.87907, 1
326, 0.782336, 1.87494, 1
327, 0.782688, 1.87398, 1
328, 0.782496, 1.87395, 1
329, 0.782496, 1.87414, 1
330, 0.78224, 1.87434, 1
331, 0.780992, 1.87709, 1
332, 0.784064, 1.87578, 1
333, 0.785472, 1.87437, 1
334, 0.786432, 1.88784, 1
335, 0.786144, 1.87667, 1
336, 0.782336, 1.88006, 1
337, 0.783072, 1.8721, 1
338, 0.784384, 1.8752, 1
339, 0.784576, 1.87741, 1
340, 0.78784, 1.87552, 1
341, 0.78832, 1.87616, 1
342, 0.784512, 1.87478, 1
343, 0.784224, 1.87398, 1
344, 0.784, 1.87318, 1
345, 0.786432, 1.86982, 1
346, 0.784256, 1.87597, 1
347, 0.78464, 1.87392, 1
348, 0.786432, 1.87523, 1
349, 0.788544, 1.87597, 1
350, 0.786432, 1.87597, 1
351, 0.786016, 1.86979, 1
352, 0.693952, 1.87053, 1
353, 0.696064, 1.86755, 1
354, 0.695904, 1.87331, 1
355, 0.694272, 1.86941, 1
356, 0.694304, 1.86992, 1
357, 0.694272, 1.87085, 1
358, 0.694464, 1.87187, 1
359, 0.693952, 1.86669, 1
360, 0.694368, 1.86966, 1
361, 0.696608, 1.8728, 1
362, 0.694272, 1.86982, 1
363, 0.693216, 1.87187, 1
364, 0.694304, 1.87597, 1
365, 0.695328, 1.87472, 1
366, 0.694528, 1.87094, 1
367, 0.6928, 1.8727, 1
368, 0.695904, 1.86858, 1
369, 0.69504, 1.87078, 1
370, 0.69376, 1.8745, 1
371, 0.694272, 1.87002, 1
372, 0.694304, 1.87654, 1
373, 0.694272, 1.8703, 1
374, 0.694592, 1.8687, 1
375, 0.693248, 1.86915, 1
376, 0.692384, 1.87158, 1
377, 0.69456, 1.87424, 1
378, 0.695392, 1.87392, 1
379, 0.69632, 1.876, 1
380, 0.694816, 1.87187, 1
381, 0.694784, 1.87245, 1
382, 0.69632, 1.87254, 1
383, 0.692256, 1.87088, 1
384, 0.693824, 1.87325, 1
385, 0.694304, 1.86957, 1
386, 0.69344, 1.86986, 1
387, 0.694144, 1.87008, 1
388, 0.693088, 1.87293, 1
389, 0.693536, 1.86966, 1
390, 0.69632, 1.87056, 1
391, 0.6944, 1.86998, 1
392, 0.69632, 1.86982, 1
393, 0.69632, 1.87059, 1
394, 0.695264, 1.8775, 1
395, 0.693696, 1.88006, 1
396, 0.695424, 1.87178, 1
397, 0.695968, 1.86787, 1
398, 0.69632, 1.87104, 1
399, 0.693056, 1.86982, 1
400, 0.695424, 1.87098, 1
401, 0.69632, 1.87069, 1
402, 0.694208, 1.87472, 1
403, 0.69232, 1.86966, 1
404, 0.694112, 1.87779, 1
405, 0.69312, 1.87229, 1
406, 0.697856, 1.86954, 1
407, 0.698432, 1.87133, 1
408, 0.694656, 1.87187, 1
409, 0.696512, 1.88006, 1
410, 0.695072, 1.87392, 1
411, 0.695776, 1.86944, 1
412, 0.69424, 1.87565, 1
413, 0.692224, 1.86982, 1
414, 0.694272, 1.87158, 1
415, 0.694272, 1.87802, 1
416, 0.694272, 1.86979, 1
417, 0.691168, 1.86966, 1
418, 0.693984, 1.87187, 1
419, 0.693664, 1.87248, 1
420, 0.69376, 1.86947, 1
421, 0.696032, 1.86781, 1
422, 0.694272, 1.86816, 1
423, 0.69568, 1.86614, 1
424, 0.69632, 1.87802, 1
425, 0.694272, 1.87171, 1
426, 0.696384, 1.87866, 1
427, 0.693632, 1.87187, 1
428, 0.69632, 1.87392, 1
429, 0.694048, 1.87405, 1
430, 0.692704, 1.87085, 1
431, 0.692864, 1.86794, 1
432, 0.693856, 1.86973, 1
433, 0.69584, 1.87178, 1
434, 0.69632, 1.87171, 1
435, 0.696288, 1.86742, 1
436, 0.692704, 1.87254, 1
437, 0.69552, 1.87187, 1
438, 0.694048, 1.86906, 1
439, 0.695712, 1.87494, 1
440, 0.694464, 1.87398, 1
441, 0.694304, 1.87408, 1
442, 0.693952, 1.87008, 1
443, 0.696352, 1.87597, 1
444, 0.695744, 1.87334, 1
445, 0.693408, 1.8745, 1
446, 0.694368, 1.86979, 1
447, 0.693792, 1.87392, 1
448, 0.693408, 1.8745, 1
449, 0.694368, 1.86739, 1
450, 0.69392, 1.87187, 1
451, 0.694272, 1.86845, 1
452, 0.694048, 1.87187, 1
453, 0.694272, 1.8679, 1
454, 0.697184, 1.87802, 1
455, 0.695872, 1.87248, 1
456, 0.694432, 1.87392, 1
457, 0.69392, 1.86982, 1
458, 0.694144, 1.87037, 1
459, 0.692416, 1.87306, 1
460, 0.695072, 1.8761, 1
461, 0.69632, 1.87488, 1
462, 0.694272, 1.87187, 1
463, 0.692224, 1.86982, 1
464, 0.695424, 1.87597, 1
465, 0.69408, 1.86826, 1
466, 0.696192, 1.87392, 1
467, 0.695712, 1.87149, 1
468, 0.692576, 1.87014, 1
469, 0.694272, 1.8783, 1
470, 0.69632, 1.87622, 1
471, 0.694112, 1.87117, 1
472, 0.696128, 1.87699, 1
473, 0.694272, 1.87318, 1
474, 0.697344, 1.87059, 1
475, 0.694272, 1.87194, 1
476, 0.694272, 1.86982, 1
477, 0.695616, 1.86778, 1
478, 0.695872, 1.87402, 1
479, 0.694176, 1.86787, 1
480, 0.69392, 1.87088, 1
481, 0.694624, 1.87187, 1
482, 0.69488, 1.86778, 1
483, 0.692672, 1.8711, 1
484, 0.69456, 1.87862, 1
485, 0.694464, 1.87597, 1
486, 0.696032, 1.8697, 1
487, 0.692256, 1.8712, 1
488, 0.694208, 1.87664, 1
489, 0.694272, 1.87043, 1
490, 0.69632, 1.87216, 1
491, 0.694272, 1.86822, 1
492, 0.694272, 1.87597, 1
493, 0.694944, 1.8689, 1
494, 0.694272, 1.87216, 1
495, 0.694464, 1.86931, 1
496, 0.692864, 1.87155, 1
497, 0.694464, 1.86867, 1
498, 0.692224, 1.87187, 1
499, 0.694816, 1.87706, 1
500, 0.693216, 1.87213, 1
501, 0.696064, 1.86982, 1
502, 0.692896, 1.87229, 1
503, 0.694816, 1.8703, 1
504, 0.695872, 1.87056, 1
505, 0.693184, 1.87379, 1
506, 0.697088, 1.87085, 1
507, 0.6928, 1.86838, 1
508, 0.695328, 1.87187, 1
509, 0.69632, 1.87171, 1
510, 0.695744, 1.87306, 1
511, 0.697472, 1.8681, 1
512, 0.695584, 1.87392, 1
513, 0.694272, 1.86848, 1
514, 0.696288, 1.87722, 1
515, 0.693408, 1.87213, 1
516, 0.6944, 1.87338, 1
517, 0.693952, 1.86931, 1
518, 0.696192, 1.87206, 1
519, 0.6944, 1.86982, 1
520, 0.694272, 1.87046, 1
521, 0.69616, 1.87274, 1
522, 0.693184, 1.8687, 1
523, 0.69568, 1.86995, 1
524, 0.694272, 1.87034, 1
525, 0.694976, 1.8759, 1
526, 0.693888, 1.87421, 1
527, 0.695648, 1.86822, 1
528, 0.694272, 1.87139, 1
529, 0.694272, 1.87802, 1
530, 0.696192, 1.87802, 1
531, 0.696224, 1.87114, 1
532, 0.694272, 1.87197, 1
533, 0.693472, 1.87539, 1
534, 0.694272, 1.87392, 1
535, 0.694112, 1.87136, 1
536, 0.692128, 1.87274, 1
537, 0.695904, 1.87325, 1
538, 0.69632, 1.87149, 1
539, 0.694272, 1.87206, 1
540, 0.69312, 1.87027, 1
541, 0.694272, 1.87117, 1
542, 0.693504, 1.87434, 1
543, 0.696192, 1.86893, 1
544, 0.6968, 1.87802, 1
545, 0.696608, 1.87488, 1
546, 0.698208, 1.88211, 1
547, 0.695744, 1.87456, 1
548, 0.692224, 1.87155, 1
549, 0.695456, 1.87069, 1
550, 0.694272, 1.86858, 1
551, 0.695104, 1.87034, 1
552, 0.69472, 1.8759, 1
553, 0.695936, 1.87418, 1
554, 0.694272, 1.87392, 1
555, 0.694112, 1.88211, 1
556, 0.69664, 1.87376, 1
557, 0.692384, 1.87229, 1
558, 0.692608, 1.87219, 1
559, 0.696544, 1.884, 1
560, 0.69632, 1.87606, 1
561, 0.693856, 1.87802, 1
562, 0.695776, 1.87043, 1
563, 0.693088, 1.87165, 1
564, 0.69616, 1.87187, 1
565, 0.693984, 1.87187, 1
566, 0.694272, 1.868, 1
567, 0.694464, 1.86675, 1
568, 0.693504, 1.86982, 1
569, 0.694272, 1.87597, 1
570, 0.694368, 1.87078, 1
571, 0.693984, 1.86589, 1
572, 0.69264, 1.86829, 1
573, 0.694912, 1.86982, 1
574, 0.69632, 1.8824, 1
575, 0.69344, 1.87392, 1
576, 0.694912, 1.86982, 1
577, 0.697952, 1.86922, 1
578, 0.694432, 1.87005, 1
579, 0.694144, 1.87187, 1
580, 0.692576, 1.87091, 1
581, 0.692224, 1.87187, 1
582, 0.693216, 1.86778, 1
583, 0.696512, 1.87187, 1
584, 0.69456, 1.86912, 1
585, 0.69536, 1.87142, 1
586, 0.694272, 1.8751, 1
587, 0.696288, 1.87178, 1
588, 0.695712, 1.86858, 1
589, 0.694272, 1.88006, 1
590, 0.696256, 1.87462, 1
591, 0.692224, 1.87187, 1
592, 0.694272, 1.87133, 1
593, 0.695104, 1.87402, 1
594, 0.696256, 1.87917, 1
595, 0.692896, 1.86982, 1
596, 0.692864, 1.8721, 1
597, 0.697568, 1.87395, 1
598, 0.694272, 1.87392, 1
599, 0.69632, 1.86982, 1
600, 0.694496, 1.87373, 1
