Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.690176, 1.88307, 1
92, 0.690912, 1.88998, 1
93, 0.690112, 1.88803, 1
94, 0.692224, 1.9096, 1
95, 0.692352, 1.89882, 1
96, 0.693856, 1.90054, 1
97, 0.69216, 1.8887, 1
98, 0.690592, 1.88541, 1
99, 0.690496, 1.88694, 1
100, 0.691776, 1.89046, 1
101, 0.692224, 1.88874, 1
102, 0.690112, 1.88067, 1
103, 0.690176, 1.8903, 1
104, 0.692224, 1.88765, 1
105, 0.689024, 1.88826, 1
106, 0.690528, 1.88458, 1
107, 0.688128, 1.88685, 1
108, 0.691296, 1.88518, 1
109, 0.690176, 1.90054, 1
110, 0.692224, 1.8903, 1
111, 0.691456, 1.88349, 1
112, 0.691168, 1.88611, 1
113, 0.69136, 1.88621, 1
114, 0.689696, 1.88186, 1
115, 0.691936, 1.88752, 1
116, 0.690944, 1.88624, 1
117, 0.691264, 1.88208, 1
118, 0.690176, 1.88195, 1
119, 0.692224, 1.88646, 1
120, 0.694272, 1.88211, 1
121, 0.694272, 1.88211, 1
122, 0.690784, 1.88602, 1
123, 0.69216, 1.88211, 1
124, 0.691904, 1.89293, 1
125, 0.692448, 1.89021, 1
126, 0.690752, 1.88006, 1
127, 0.690176, 1.88147, 1
128, 0.69088, 1.88211, 1
129, 0.691488, 1.88419, 1
130, 0.690176, 1.8849, 1
131, 0.692224, 1.89235, 1
132, 0.689088, 1.88371, 1
133, 0.69008, 1.89453, 1
134, 0.691584, 1.89235, 1
135, 0.690176, 1.88883, 1
136, 0.692384, 1.89594, 1
137, 0.697632, 1.89437, 1
138, 0.690912, 1.89235, 1
139, 0.692224, 1.90067, 1
140, 0.690176, 1.9008, 1
141, 0.690464, 1.88474, 1
142, 0.690368, 1.8945, 1
143, 0.691584, 1.88682, 1
144, 0.692224, 1.88656, 1
145, 0.6904, 1.89997, 1
146, 0.690784, 1.90173, 1
147, 0.690176, 1.90464, 1
148, 0.689248, 1.88259, 1
149, 0.692032, 1.88723, 1
150, 0.690816, 1.88205, 1
151, 0.688352, 1.88621, 1
152, 0.690464, 1.88621, 1
153, 0.690176, 1.88416, 1
154, 0.692224, 1.89907, 1
155, 0.69088, 1.89821, 1
156, 0.690688, 1.88826, 1
157, 0.693568, 1.88474, 1
158, 0.689888, 1.88576, 1
159, 0.690176, 1.88826, 1
160, 0.690176, 1.88621, 1
161, 0.692224, 1.89235, 1
162, 0.692224, 1.88678, 1
163, 0.694912, 1.88826, 1
164, 0.690176, 1.88621, 1
165, 0.692416, 1.88637, 1
166, 0.690848, 1.8841, 1
167, 0.689888, 1.8903, 1
168, 0.691936, 1.88477, 1
169, 0.690912, 1.89338, 1
170, 0.692224, 1.89235, 1
171, 0.690176, 1.8856, 1
172, 0.691104, 1.88355, 1
173, 0.692896, 1.88509, 1
174, 0.692224, 1.88416, 1
175, 0.690176, 1.89226, 1
176, 0.69152, 1.8897, 1
177, 0.693696, 1.88285, 1
178, 0.69408, 1.88314, 1
179, 0.692224, 1.88416, 1
180, 0.69104, 1.88925, 1
181, 0.694272, 1.88419, 1
182, 0.694272, 1.8848, 1
183, 0.694272, 1.88323, 1
184, 0.692224, 1.8944, 1
185, 0.693248, 1.89008, 1
186, 0.693184, 1.88234, 1
187, 0.692544, 1.88621, 1
188, 0.694368, 1.88416, 1
189, 0.690496, 1.88262, 1
190, 0.692576, 1.88304, 1
191, 0.692416, 1.89174, 1
192, 0.694272, 1.89101, 1
193, 0.698368, 1.90915, 1
194, 0.694688, 1.90707, 1
195, 0.696416, 1.90118, 1
196, 0.697024, 1.88666, 1
197, 0.696672, 1.88538, 1
198, 0.703616, 1.88486, 1
199, 0.703904, 1.8968, 1
200, 0.703328, 1.8873, 1
201, 0.70032, 1.88362, 1
202, 0.702272, 1.88797, 1
203, 0.790752, 1.8833, 1
204, 0.787104, 1.8944, 1
205, 0.790528, 1.88621, 1
206, 0.785088, 1.88995, 1
207, 0.792832, 1.88406, 1
208, 0.784352, 1.88042, 1
209, 0.784384, 1.8808, 1
210, 0.784384, 1.87994, 1
211, 0.784384, 1.87597, 1
212, 0.784384, 1.88061, 1
213, 0.784736, 1.8759, 1
214, 0.785024, 1.88826, 1
215, 0.784992, 1.88211, 1
216, 0.786432, 1.87683, 1
217, 0.784384, 1.87802, 1
218, 0.784384, 1.87965, 1
219, 0.783552, 1.87226, 1
220, 0.786432, 1.88003, 1
221, 0.786176, 1.87338, 1
222, 0.786592, 1.87811, 1
223, 0.786112, 1.87238, 1
224, 0.786432, 1.87392, 1
225, 0.786432, 1.87018, 1
226, 0.787264, 1.8736, 1
227, 0.786656, 1.87261, 1
228, 0.786432, 1.87709, 1
229, 0.787616, 1.87565, 1
230, 0.788416, 1.87405, 1
231, 0.785472, 1.86944, 1
232, 0.786528, 1.8664, 1
233, 0.78656, 1.87123, 1
234, 0.786944, 1.86854, 1
235, 0.786432, 1.86464, 1
236, 0.786432, 1.86368, 1
237, 0.78816, 1.86333, 1
238, 0.784384, 1.86099, 1
239, 0.784384, 1.85872, 1
240, 0.78512, 1.86096, 1
241, 0.783424, 1.87802, 1
242, 0.78656, 1.87846, 1
243, 0.782912, 1.88083, 1
244, 0.784768, 1.86573, 1
245, 0.784, 1.86506, 1
246, 0.785152, 1.8624, 1
247, 0.782336, 1.8559, 1
248, 0.782336, 1.8567, 1
249, 0.782336, 1.85757, 1
250, 0.78272, 1.85965, 1
251, 0.783744, 1.85507, 1
252, 0.782592, 1.86163, 1
253, 0.782336, 1.85549, 1
254, 0.782048, 1.85344, 1
255, 0.78416, 1.85344, 1
256, 0.784352, 1.8496, 1
257, 0.783456, 1.85206, 1
258, 0.761856, 1.85549, 1
259, 0.76, 1.8559, 1
260, 0.759808, 1.85389, 1
261, 0.75936, 1.84854, 1
262, 0.75776, 1.84973, 1
263, 0.759264, 1.85098, 1
264, 0.759808, 1.8455, 1
265, 0.758208, 1.84435, 1
266, 0.756288, 1.8473, 1
267, 0.763904, 1.84586, 1
268, 0.759808, 1.84285, 1
269, 0.757312, 1.84362, 1
270, 0.755584, 1.84358, 1
271, 0.758432, 1.84426, 1
272, 0.756928, 1.83603, 1
273, 0.75776, 1.8385, 1
274, 0.761856, 1.84886, 1
275, 0.75776, 1.84349, 1
276, 0.757216, 1.8369, 1
277, 0.756608, 1.83709, 1
278, 0.75776, 1.83683, 1
279, 0.761184, 1.8337, 1
280, 0.760128, 1.83296, 1
281, 0.75952, 1.84266, 1
282, 0.761856, 1.87587, 1
283, 0.758304, 1.87619, 1
284, 0.760192, 1.88211, 1
285, 0.759968, 1.87533, 1
286, 0.761952, 1.8673, 1
287, 0.761856, 1.88195, 1
288, 0.764288, 1.87597, 1
289, 0.761792, 1.90326, 1
290, 0.761152, 1.88621, 1
291, 0.760352, 1.88858, 1
292, 0.761856, 1.86982, 1
293, 0.761408, 1.87424, 1
294, 0.761856, 1.88006, 1
295, 0.76048, 1.87392, 1
296, 0.760736, 1.87539, 1
297, 0.759936, 1.87584, 1
298, 0.757856, 1.88416, 1
299, 0.755712, 1.88003, 1
300, 0.757216, 1.88685, 1
301, 0.757984, 1.8807, 1
302, 0.759328, 1.88093, 1
303, 0.7584, 1.87674, 1
304, 0.756256, 1.88614, 1
305, 0.755712, 1.88019, 1
306, 0.758144, 1.87814, 1
307, 0.757632, 1.87574, 1
308, 0.75776, 1.87622, 1
309, 0.75776, 1.87795, 1
310, 0.757664, 1.87597, 1
311, 0.760032, 1.87635, 1
312, 0.75824, 1.87958, 1
313, 0.759456, 1.88006, 1
314, 0.75776, 1.88038, 1
315, 0.757824, 1.87802, 1
316, 0.75776, 1.87469, 1
317, 0.759872, 1.87597, 1
318, 0.75792, 1.87773, 1
319, 0.78112, 1.88518, 1
320, 0.784384, 1.88006, 1
321, 0.782656, 1.87597, 1
322, 0.782144, 1.87651, 1
323, 0.78096, 1.88006, 1
324, 0.78208, 1.87619, 1
325, 0.782944, 1.87802, 1
326, 0.783392, 1.87802, 1
327, 0.782336, 1.87581, 1
328, 0.784256, 1.88237, 1
329, 0.782336, 1.87222, 1
330, 0.784384, 1.87482, 1
331, 0.782048, 1.87782, 1
332, 0.785536, 1.88416, 1
333, 0.784608, 1.87549, 1
334, 0.787648, 1.89587, 1
335, 0.782336, 1.87226, 1
336, 0.784608, 1.8785, 1
337, 0.784384, 1.89168, 1
338, 0.7864, 1.88826, 1
339, 0.784384, 1.89149, 1
340, 0.786688, 1.87098, 1
341, 0.786176, 1.8785, 1
342, 0.787072, 1.87392, 1
343, 0.786432, 1.87325, 1
344, 0.784608, 1.87699, 1
345, 0.784384, 1.87475, 1
346, 0.785632, 1.87043, 1
347, 0.785984, 1.86934, 1
348, 0.786432, 1.87286, 1
349, 0.787232, 1.87834, 1
350, 0.786176, 1.87814, 1
351, 0.784384, 1.8713, 1
352, 0.693632, 1.87187, 1
353, 0.696288, 1.87302, 1
354, 0.691392, 1.87379, 1
355, 0.694688, 1.87085, 1
356, 0.697728, 1.87274, 1
357, 0.694752, 1.87373, 1
358, 0.693248, 1.87187, 1
359, 0.694624, 1.87008, 1
360, 0.696064, 1.87187, 1
361, 0.696128, 1.87245, 1
362, 0.693728, 1.8719, 1
363, 0.694048, 1.86835, 1
364, 0.694848, 1.88634, 1
365, 0.692224, 1.87187, 1
366, 0.694272, 1.8687, 1
367, 0.694976, 1.8719, 1
368, 0.695264, 1.87187, 1
369, 0.693728, 1.8784, 1
370, 0.695168, 1.87075, 1
371, 0.693184, 1.87187, 1
372, 0.69632, 1.87392, 1
373, 0.69632, 1.86947, 1
374, 0.69632, 1.86723, 1
375, 0.694272, 1.87242, 1
376, 0.693824, 1.86778, 1
377, 0.694496, 1.87251, 1
378, 0.697504, 1.87392, 1
379, 0.697536, 1.87728, 1
380, 0.698464, 1.88022, 1
381, 0.6944, 1.872, 1
382, 0.696224, 1.87168, 1
383, 0.692576, 1.87162, 1
384, 0.698496, 1.82099, 1
385, 0.696128, 1.89235, 1
386, 0.693984, 1.89117, 1
387, 0.690816, 1.88797, 1
388, 0.69216, 1.86982, 1
389, 0.694816, 1.86982, 1
390, 0.69424, 1.87654, 1
391, 0.694272, 1.87597, 1
392, 0.694272, 1.86982, 1
393, 0.690176, 1.87667, 1
394, 0.697856, 1.8775, 1
395, 0.695296, 1.87187, 1
396, 0.693152, 1.86784, 1
397, 0.696, 1.86826, 1
398, 0.69488, 1.87126, 1
399, 0.69568, 1.87066, 1
400, 0.694368, 1.87229, 1
401, 0.692704, 1.86944, 1
402, 0.692224, 1.86934, 1
403, 0.6936, 1.86813, 1
404, 0.695648, 1.86954, 1
405, 0.693856, 1.8727, 1
406, 0.694432, 1.87187, 1
407, 0.694016, 1.87328, 1
408, 0.69536, 1.87162, 1
409, 0.695776, 1.87664, 1
410, 0.694464, 1.87629, 1
411, 0.69232, 1.87763, 1
412, 0.69632, 1.87174, 1
413, 0.694272, 1.87482, 1
414, 0.693056, 1.86982, 1
415, 0.694912, 1.87523, 1
416, 0.694912, 1.87501, 1
417, 0.694464, 1.87661, 1
418, 0.69632, 1.87264, 1
419, 0.69424, 1.8735, 1
420, 0.69584, 1.86957, 1
421, 0.698176, 1.87178, 1
422, 0.69632, 1.86957, 1
423, 0.695808, 1.86995, 1
424, 0.697568, 1.87597, 1
425, 0.69392, 1.87392, 1
426, 0.69632, 1.87392, 1
427, 0.695456, 1.86982, 1
428, 0.69584, 1.87312, 1
429, 0.693792, 1.8743, 1
430, 0.694016, 1.8713, 1
431, 0.695264, 1.87018, 1
432, 0.700192, 1.88966, 1
433, 0.694272, 1.88419, 1
434, 0.694144, 1.88669, 1
435, 0.694272, 1.87302, 1
436, 0.69632, 1.87565, 1
437, 0.696, 1.87274, 1
438, 0.69632, 1.87187, 1
439, 0.695232, 1.88134, 1
440, 0.6976, 1.87597, 1
441, 0.695616, 1.87053, 1
442, 0.696608, 1.87648, 1
443, 0.694816, 1.87104, 1
444, 0.694848, 1.86944, 1
445, 0.692544, 1.86982, 1
446, 0.695968, 1.86982, 1
447, 0.694272, 1.86982, 1
448, 0.696768, 1.87174, 1
449, 0.695296, 1.86803, 1
450, 0.6944, 1.87162, 1
451, 0.695328, 1.8735, 1
452, 0.69632, 1.86864, 1
453, 0.694848, 1.87162, 1
454, 0.69856, 1.88186, 1
455, 0.69488, 1.87802, 1
456, 0.69632, 1.86902, 1
457, 0.696192, 1.86982, 1
458, 0.694688, 1.87152, 1
459, 0.694528, 1.87107, 1
460, 0.695712, 1.876, 1
461, 0.69456, 1.87136, 1
462, 0.696608, 1.87306, 1
463, 0.6952, 1.86982, 1
464, 0.694336, 1.87309, 1
465, 0.694784, 1.86998, 1
466, 0.694272, 1.8696, 1
467, 0.69664, 1.86998, 1
468, 0.696192, 1.86934, 1
469, 0.69632, 1.88006, 1
470, 0.692576, 1.8767, 1
471, 0.695872, 1.87584, 1
472, 0.696032, 1.87187, 1
473, 0.694496, 1.86902, 1
474, 0.697344, 1.87024, 1
475, 0.694464, 1.86851, 1
476, 0.694272, 1.87078, 1
477, 0.69632, 1.87165, 1
478, 0.6944, 1.87469, 1
479, 0.694272, 1.87392, 1
480, 0.694496, 1.88758, 1
481, 0.696064, 1.88509, 1
482, 0.695968, 1.88614, 1
483, 0.695584, 1.87187, 1
484, 0.694272, 1.87552, 1
485, 0.695776, 1.87792, 1
486, 0.69488, 1.87334, 1
487, 0.694272, 1.87421, 1
488, 0.69536, 1.86989, 1
489, 0.695104, 1.87056, 1
490, 0.694176, 1.87312, 1
491, 0.694176, 1.87392, 1
492, 0.695392, 1.86672, 1
493, 0.697376, 1.86902, 1
494, 0.696064, 1.87315, 1
495, 0.69504, 1.87392, 1
496, 0.694272, 1.87206, 1
497, 0.695712, 1.87274, 1
498, 0.694144, 1.87245, 1
499, 0.694304, 1.88118, 1
500, 0.694752, 1.87645, 1
501, 0.69632, 1.8743, 1
502, 0.69632, 1.8705, 1
503, 0.694272, 1.87226, 1
504, 0.69424, 1.86973, 1
505, 0.696064, 1.87245, 1
506, 0.69632, 1.87546, 1
507, 0.6936, 1.86989, 1
508, 0.694272, 1.86976, 1
509, 0.6944, 1.86848, 1
510, 0.695808, 1.87014, 1
511, 0.696672, 1.86829, 1
512, 0.69632, 1.87053, 1
513, 0.69536, 1.87555, 1
514, 0.697696, 1.87987, 1
515, 0.697792, 1.87152, 1
516, 0.69456, 1.87651, 1
517, 0.696384, 1.86982, 1
518, 0.693984, 1.87149, 1
519, 0.695296, 1.87002, 1
520, 0.695136, 1.86842, 1
521, 0.695776, 1.87802, 1
522, 0.695072, 1.86982, 1
523, 0.694304, 1.86982, 1
524, 0.694176, 1.87146, 1
525, 0.694272, 1.86982, 1
526, 0.69632, 1.87597, 1
527, 0.696416, 1.86819, 1
528, 0.69616, 1.87046, 1
529, 0.698272, 1.8944, 1
530, 0.692224, 1.88826, 1
531, 0.696064, 1.88547, 1
532, 0.694272, 1.86928, 1
533, 0.696128, 1.86781, 1
534, 0.694048, 1.87046, 1
535, 0.6952, 1.87171, 1
536, 0.69632, 1.8737, 1
537, 0.696384, 1.87187, 1
538, 0.694272, 1.87322, 1
539, 0.694496, 1.86778, 1
540, 0.695872, 1.87158, 1
541, 0.694272, 1.87126, 1
542, 0.694688, 1.86778, 1
543, 0.69632, 1.86982, 1
544, 0.697376, 1.88218, 1
545, 0.696032, 1.8753, 1
546, 0.696608, 1.88006, 1
547, 0.696224, 1.87802, 1
548, 0.69488, 1.87187, 1
549, 0.698272, 1.8689, 1
550, 0.69632, 1.86806, 1
551, 0.69488, 1.87187, 1
552, 0.69632, 1.87984, 1
553, 0.694464, 1.87232, 1
554, 0.696704, 1.86963, 1
555, 0.697536, 1.87498, 1
556, 0.697344, 1.87254, 1
557, 0.69648, 1.8704, 1
558, 0.694528, 1.86982, 1
559, 0.69632, 1.87616, 1
560, 0.692672, 1.87187, 1
561, 0.69632, 1.87187, 1
562, 0.6936, 1.86982, 1
563, 0.693984, 1.87392, 1
564, 0.69296, 1.86778, 1
565, 0.69424, 1.87818, 1
566, 0.691968, 1.8712, 1
567, 0.694848, 1.87056, 1
568, 0.694304, 1.87171, 1
569, 0.697824, 1.87379, 1
570, 0.694304, 1.87155, 1
571, 0.69584, 1.86928, 1
572, 0.696032, 1.87008, 1
573, 0.692832, 1.86861, 1
574, 0.694976, 1.87997, 1
575, 0.694272, 1.87309, 1
576, 0.69616, 1.87331, 1
577, 0.69584, 1.88621, 1
578, 0.696064, 1.88842, 1
579, 0.694336, 1.88822, 1
580, 0.694912, 1.87085, 1
581, 0.69824, 1.87165, 1
582, 0.695968, 1.87053, 1
583, 0.695552, 1.87587, 1
584, 0.694272, 1.87075, 1
585, 0.69824, 1.86851, 1
586, 0.693056, 1.86899, 1
587, 0.6944, 1.8689, 1
588, 0.694912, 1.87587, 1
589, 0.696288, 1.87827, 1
590, 0.697056, 1.87392, 1
591, 0.694272, 1.86966, 1
592, 0.697408, 1.86819, 1
593, 0.696384, 1.87008, 1
594, 0.697664, 1.87187, 1
595, 0.696512, 1.86982, 1
596, 0.69712, 1.86982, 1
597, 0.694592, 1.86982, 1
598, 0.69632, 1.87251, 1
599, 0.700416, 1.87603, 1
600, 0.693824, 1.87187, 1
