Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.694624, 1.8825, 1
92, 0.690176, 1.89379, 1
93, 0.692512, 1.88467, 1
94, 0.693184, 1.90419, 1
95, 0.689792, 1.90259, 1
96, 0.690176, 1.89235, 1
97, 0.690016, 1.88893, 1
98, 0.692224, 1.89626, 1
99, 0.690176, 1.88768, 1
100, 0.691264, 1.89005, 1
101, 0.688736, 1.88877, 1
102, 0.689024, 1.88608, 1
103, 0.690304, 1.88211, 1
104, 0.690336, 1.88387, 1
105, 0.688224, 1.88739, 1
106, 0.689888, 1.88467, 1
107, 0.689696, 1.88365, 1
108, 0.691488, 1.88211, 1
109, 0.69056, 1.8896, 1
110, 0.688512, 1.89187, 1
111, 0.690336, 1.88822, 1
112, 0.69152, 1.884, 1
113, 0.69184, 1.88336, 1
114, 0.690656, 1.88822, 1
115, 0.692224, 1.88211, 1
116, 0.69056, 1.88419, 1
117, 0.69216, 1.88211, 1
118, 0.690176, 1.8839, 1
119, 0.691584, 1.8825, 1
120, 0.692064, 1.88621, 1
121, 0.690176, 1.88458, 1
122, 0.690368, 1.88262, 1
123, 0.691296, 1.87875, 1
124, 0.689888, 1.90006, 1
125, 0.689984, 1.88944, 1
126, 0.689792, 1.8848, 1
127, 0.689888, 1.88256, 1
128, 0.690912, 1.8903, 1
129, 0.690304, 1.888, 1
130, 0.689376, 1.88851, 1
131, 0.692224, 1.88768, 1
132, 0.68992, 1.8863, 1
133, 0.689952, 1.88621, 1
134, 0.689344, 1.88678, 1
135, 0.691136, 1.88563, 1
136, 0.690656, 1.88349, 1
137, 0.690784, 1.88368, 1
138, 0.69216, 1.88458, 1
139, 0.694144, 1.89235, 1
140, 0.690752, 1.88957, 1
141, 0.694272, 1.88778, 1
142, 0.692224, 1.88608, 1
143, 0.690272, 1.88621, 1
144, 0.692736, 1.8863, 1
145, 0.690176, 1.88416, 1
146, 0.692224, 1.88416, 1
147, 0.693472, 1.88099, 1
148, 0.692576, 1.88211, 1
149, 0.692832, 1.88448, 1
150, 0.692832, 1.88211, 1
151, 0.691872, 1.88586, 1
152, 0.694208, 1.88563, 1
153, 0.69088, 1.884, 1
154, 0.69584, 1.89235, 1
155, 0.694624, 1.88691, 1
156, 0.691936, 1.88653, 1
157, 0.698368, 1.88582, 1
158, 0.694272, 1.88291, 1
159, 0.698048, 1.88531, 1
160, 0.696128, 1.88723, 1
161, 0.705024, 1.88237, 1
162, 0.700352, 1.88445, 1
163, 0.702048, 1.88282, 1
164, 0.700288, 1.88614, 1
165, 0.699424, 1.88243, 1
166, 0.700416, 1.88198, 1
167, 0.697408, 1.88349, 1
168, 0.70016, 1.8849, 1
169, 0.6944, 1.89235, 1
170, 0.695872, 1.8887, 1
171, 0.69184, 1.88432, 1
172, 0.69312, 1.88234, 1
173, 0.692224, 1.88416, 1
174, 0.694176, 1.88768, 1
175, 0.690176, 1.8823, 1
176, 0.692128, 1.8848, 1
177, 0.692224, 1.88525, 1
178, 0.692224, 1.88618, 1
179, 0.695072, 1.88189, 1
180, 0.689728, 1.88416, 1
181, 0.692736, 1.88211, 1
182, 0.692224, 1.88595, 1
183, 0.692224, 1.88416, 1
184, 0.691488, 1.8944, 1
185, 0.691808, 1.88826, 1
186, 0.69408, 1.88234, 1
187, 0.694304, 1.88557, 1
188, 0.692576, 1.88435, 1
189, 0.691712, 1.88432, 1
190, 0.692736, 1.88637, 1
191, 0.691872, 1.88416, 1
192, 0.692352, 1.88637, 1
193, 0.692224, 1.88317, 1
194, 0.69632, 1.88211, 1
195, 0.690656, 1.88179, 1
196, 0.692224, 1.88182, 1
197, 0.691712, 1.88733, 1
198, 0.692992, 1.88259, 1
199, 0.692224, 1.8913, 1
200, 0.691456, 1.88816, 1
201, 0.690176, 1.87987, 1
202, 0.690784, 1.88522, 1
203, 0.782144, 1.88243, 1
204, 0.781664, 1.88586, 1
205, 0.782336, 1.88342, 1
206, 0.785408, 1.8801, 1
207, 0.783904, 1.88454, 1
208, 0.78464, 1.87997, 1
209, 0.78432, 1.87933, 1
210, 0.782432, 1.87885, 1
211, 0.78336, 1.87597, 1
212, 0.784384, 1.87869, 1
213, 0.783904, 1.87571, 1
214, 0.786752, 1.88422, 1
215, 0.785152, 1.88726, 1
216, 0.785568, 1.87558, 1
217, 0.784128, 1.87802, 1
218, 0.784576, 1.87597, 1
219, 0.783584, 1.87254, 1
220, 0.784384, 1.87802, 1
221, 0.786208, 1.87597, 1
222, 0.784384, 1.87597, 1
223, 0.78432, 1.87187, 1
224, 0.785504, 1.87802, 1
225, 0.787968, 1.87187, 1
226, 0.786752, 1.87507, 1
227, 0.784384, 1.87094, 1
228, 0.785024, 1.87235, 1
229, 0.788608, 1.87472, 1
230, 0.784384, 1.87802, 1
231, 0.784384, 1.87187, 1
232, 0.786432, 1.86778, 1
233, 0.784896, 1.86979, 1
234, 0.786432, 1.87027, 1
235, 0.786784, 1.86512, 1
236, 0.786592, 1.86992, 1
237, 0.784384, 1.86368, 1
238, 0.78464, 1.86179, 1
239, 0.782336, 1.86163, 1
240, 0.784384, 1.86326, 1
241, 0.782688, 1.86717, 1
242, 0.780896, 1.85958, 1
243, 0.782144, 1.86502, 1
244, 0.782912, 1.87597, 1
245, 0.784096, 1.86573, 1
246, 0.780768, 1.86368, 1
247, 0.782624, 1.8543, 1
248, 0.782688, 1.85533, 1
249, 0.780672, 1.85754, 1
250, 0.782912, 1.85894, 1
251, 0.782432, 1.85549, 1
252, 0.783392, 1.85696, 1
253, 0.782208, 1.85494, 1
254, 0.781664, 1.84934, 1
255, 0.78096, 1.85232, 1
256, 0.782336, 1.85344, 1
257, 0.780672, 1.84941, 1
258, 0.75776, 1.85549, 1
259, 0.7584, 1.85818, 1
260, 0.75744, 1.85344, 1
261, 0.757792, 1.84934, 1
262, 0.759616, 1.84986, 1
263, 0.758624, 1.84909, 1
264, 0.757376, 1.85293, 1
265, 0.75776, 1.8433, 1
266, 0.756896, 1.84973, 1
267, 0.757824, 1.84627, 1
268, 0.755712, 1.84544, 1
269, 0.757312, 1.84147, 1
270, 0.75552, 1.8479, 1
271, 0.755392, 1.84515, 1
272, 0.753856, 1.83744, 1
273, 0.757504, 1.83824, 1
274, 0.757856, 1.84746, 1
275, 0.755712, 1.8391, 1
276, 0.757472, 1.8393, 1
277, 0.755712, 1.83894, 1
278, 0.7576, 1.84128, 1
279, 0.759648, 1.83805, 1
280, 0.759328, 1.84115, 1
281, 0.759808, 1.83421, 1
282, 0.759808, 1.87859, 1
283, 0.75776, 1.87443, 1
284, 0.759968, 1.88006, 1
285, 0.760128, 1.87597, 1
286, 0.759296, 1.87018, 1
287, 0.758848, 1.88198, 1
288, 0.761536, 1.87504, 1
289, 0.761344, 1.8759, 1
290, 0.759808, 1.87648, 1
291, 0.759104, 1.8736, 1
292, 0.758016, 1.87245, 1
293, 0.758176, 1.87658, 1
294, 0.761504, 1.87638, 1
295, 0.759808, 1.88006, 1
296, 0.763488, 1.88064, 1
297, 0.755776, 1.88438, 1
298, 0.75664, 1.88166, 1
299, 0.758144, 1.87821, 1
300, 0.756608, 1.87597, 1
301, 0.75776, 1.87645, 1
302, 0.75776, 1.87286, 1
303, 0.755712, 1.87747, 1
304, 0.756128, 1.8903, 1
305, 0.756288, 1.87878, 1
306, 0.754624, 1.87606, 1
307, 0.754912, 1.87962, 1
308, 0.75568, 1.87754, 1
309, 0.754432, 1.8783, 1
310, 0.755808, 1.87648, 1
311, 0.757536, 1.87802, 1
312, 0.75776, 1.87802, 1
313, 0.756992, 1.876, 1
314, 0.755712, 1.87917, 1
315, 0.759424, 1.87475, 1
316, 0.75776, 1.87869, 1
317, 0.755712, 1.87414, 1
318, 0.75568, 1.88, 1
319, 0.784672, 1.88557, 1
320, 0.786464, 1.88634, 1
321, 0.780928, 1.87824, 1
322, 0.78176, 1.8767, 1
323, 0.781792, 1.8777, 1
324, 0.782336, 1.88006, 1
325, 0.78336, 1.87664, 1
326, 0.782336, 1.87955, 1
327, 0.783936, 1.87802, 1
328, 0.784832, 1.87238, 1
329, 0.782336, 1.87309, 1
330, 0.781024, 1.87597, 1
331, 0.782336, 1.8761, 1
332, 0.784384, 1.87248, 1
333, 0.782688, 1.87597, 1
334, 0.784384, 1.88243, 1
335, 0.782112, 1.88186, 1
336, 0.783712, 1.87597, 1
337, 0.784064, 1.87421, 1
338, 0.784384, 1.87206, 1
339, 0.783136, 1.86982, 1
340, 0.785536, 1.87597, 1
341, 0.784384, 1.87488, 1
342, 0.7864, 1.87392, 1
343, 0.783552, 1.87002, 1
344, 0.78416, 1.87392, 1
345, 0.786336, 1.87392, 1
346, 0.784384, 1.8743, 1
347, 0.785856, 1.8696, 1
348, 0.785824, 1.8736, 1
349, 0.78656, 1.8761, 1
350, 0.786304, 1.86982, 1
351, 0.78496, 1.87187, 1
352, 0.692672, 1.86778, 1
353, 0.69264, 1.8705, 1
354, 0.692832, 1.86982, 1
355, 0.693024, 1.87187, 1
356, 0.692512, 1.87187, 1
357, 0.691712, 1.87101, 1
358, 0.69056, 1.87232, 1
359, 0.694016, 1.86941, 1
360, 0.690496, 1.87597, 1
361, 0.692224, 1.87213, 1
362, 0.693248, 1.87795, 1
363, 0.693152, 1.86595, 1
364, 0.695488, 1.87555, 1
365, 0.693664, 1.87597, 1
366, 0.695744, 1.86848, 1
367, 0.692544, 1.87034, 1
368, 0.693088, 1.87002, 1
369, 0.691904, 1.86634, 1
370, 0.696096, 1.87002, 1
371, 0.694208, 1.86867, 1
372, 0.694208, 1.8735, 1
373, 0.691168, 1.87046, 1
374, 0.69216, 1.86826, 1
375, 0.694208, 1.87184, 1
376, 0.694272, 1.87939, 1
377, 0.694336, 1.87187, 1
378, 0.692768, 1.87462, 1
379, 0.690816, 1.87638, 1
380, 0.6952, 1.87597, 1
381, 0.69248, 1.86733, 1
382, 0.692992, 1.86982, 1
383, 0.693568, 1.86941, 1
384, 0.693312, 1.87117, 1
385, 0.693664, 1.86989, 1
386, 0.693536, 1.87091, 1
387, 0.690912, 1.86864, 1
388, 0.692256, 1.87341, 1
389, 0.692224, 1.87098, 1
390, 0.690944, 1.87392, 1
391, 0.694272, 1.86906, 1
392, 0.692224, 1.87466, 1
393, 0.692576, 1.87322, 1
394, 0.692416, 1.87946, 1
395, 0.692864, 1.87334, 1
396, 0.693696, 1.87318, 1
397, 0.693984, 1.8704, 1
398, 0.693152, 1.86922, 1
399, 0.690208, 1.86758, 1
400, 0.69376, 1.86944, 1
401, 0.692608, 1.86778, 1
402, 0.694272, 1.87341, 1
403, 0.693632, 1.86829, 1
404, 0.692224, 1.87002, 1
405, 0.69248, 1.86966, 1
406, 0.693728, 1.87443, 1
407, 0.692736, 1.87187, 1
408, 0.692224, 1.87597, 1
409, 0.692256, 1.8785, 1
410, 0.693408, 1.87338, 1
411, 0.694272, 1.87392, 1
412, 0.693472, 1.87187, 1
413, 0.692224, 1.87187, 1
414, 0.691456, 1.86982, 1
415, 0.691904, 1.87187, 1
416, 0.691936, 1.87216, 1
417, 0.692768, 1.86605, 1
418, 0.691648, 1.87005, 1
419, 0.693152, 1.8736, 1
420, 0.690688, 1.87546, 1
421, 0.691872, 1.86979, 1
422, 0.692224, 1.86982, 1
423, 0.694272, 1.8697, 1
424, 0.694208, 1.87786, 1
425, 0.692064, 1.87635, 1
426, 0.691904, 1.86982, 1
427, 0.691072, 1.86931, 1
428, 0.692128, 1.8785, 1
429, 0.693088, 1.87712, 1
430, 0.692192, 1.87178, 1
431, 0.692224, 1.8696, 1
432, 0.693408, 1.86982, 1
433, 0.693152, 1.8664, 1
434, 0.69344, 1.86861, 1
435, 0.693952, 1.86867, 1
436, 0.692832, 1.87334, 1
437, 0.694208, 1.86778, 1
438, 0.69184, 1.8784, 1
439, 0.69568, 1.87398, 1
440, 0.693536, 1.87075, 1
441, 0.694016, 1.86982, 1
442, 0.690976, 1.87597, 1
443, 0.694112, 1.86627, 1
444, 0.693504, 1.87386, 1
445, 0.694432, 1.87414, 1
446, 0.690752, 1.87152, 1
447, 0.692, 1.86979, 1
448, 0.694624, 1.86941, 1
449, 0.692224, 1.86979, 1
450, 0.6936, 1.87325, 1
451, 0.690688, 1.8744, 1
452, 0.69328, 1.87338, 1
453, 0.693728, 1.87421, 1
454, 0.694176, 1.8784, 1
455, 0.693248, 1.87558, 1
456, 0.6928, 1.86899, 1
457, 0.69232, 1.87251, 1
458, 0.693408, 1.87366, 1
459, 0.692992, 1.8712, 1
460, 0.693312, 1.87334, 1
461, 0.692608, 1.86774, 1
462, 0.689056, 1.87187, 1
463, 0.694272, 1.86925, 1
464, 0.694272, 1.87187, 1
465, 0.692224, 1.87187, 1
466, 0.69344, 1.87536, 1
467, 0.691552, 1.8704, 1
468, 0.692224, 1.86982, 1
469, 0.695104, 1.88618, 1
470, 0.692224, 1.86989, 1
471, 0.693024, 1.87405, 1
472, 0.692224, 1.87699, 1
473, 0.692256, 1.87037, 1
474, 0.692032, 1.8695, 1
475, 0.692224, 1.87434, 1
476, 0.6928, 1.86854, 1
477, 0.692224, 1.86829, 1
478, 0.692224, 1.87149, 1
479, 0.69024, 1.86854, 1
480, 0.694272, 1.87139, 1
481, 0.692736, 1.87178, 1
482, 0.692224, 1.87389, 1
483, 0.690176, 1.86582, 1
484, 0.694176, 1.87664, 1
485, 0.690176, 1.87181, 1
486, 0.692224, 1.87187, 1
487, 0.692224, 1.86778, 1
488, 0.692224, 1.86918, 1
489, 0.692768, 1.8672, 1
490, 0.696384, 1.86922, 1
491, 0.69232, 1.86979, 1
492, 0.694272, 1.86986, 1
493, 0.69312, 1.87187, 1
494, 0.69408, 1.87187, 1
495, 0.691808, 1.87398, 1
496, 0.694816, 1.86982, 1
497, 0.69072, 1.87187, 1
498, 0.692032, 1.87059, 1
499, 0.694368, 1.87808, 1
500, 0.6936, 1.87565, 1
501, 0.691872, 1.87187, 1
502, 0.692448, 1.86758, 1
503, 0.692224, 1.87456, 1
504, 0.691936, 1.87414, 1
505, 0.692224, 1.87392, 1
506, 0.693248, 1.8719, 1
507, 0.691744, 1.86998, 1
508, 0.692512, 1.86957, 1
509, 0.692224, 1.86893, 1
510, 0.692192, 1.86982, 1
511, 0.69232, 1.87114, 1
512, 0.694144, 1.86778, 1
513, 0.6928, 1.86982, 1
514, 0.694912, 1.87427, 1
515, 0.693856, 1.87312, 1
516, 0.692224, 1.87142, 1
517, 0.691968, 1.86787, 1
518, 0.691648, 1.87187, 1
519, 0.694272, 1.87123, 1
520, 0.692512, 1.87494, 1
521, 0.692704, 1.87136, 1
522, 0.692672, 1.87437, 1
523, 0.692352, 1.87174, 1
524, 0.694272, 1.87392, 1
525, 0.690272, 1.86723, 1
526, 0.692224, 1.87178, 1
527, 0.694272, 1.88144, 1
528, 0.692224, 1.87392, 1
529, 0.693632, 1.87802, 1
530, 0.692288, 1.87302, 1
531, 0.693472, 1.87126, 1
532, 0.693248, 1.86995, 1
533, 0.69376, 1.86982, 1
534, 0.692288, 1.86982, 1
535, 0.693024, 1.87597, 1
536, 0.692224, 1.87181, 1
537, 0.694272, 1.87155, 1
538, 0.69248, 1.87005, 1
539, 0.692224, 1.86925, 1
540, 0.692, 1.87392, 1
541, 0.691744, 1.87373, 1
542, 0.69296, 1.86976, 1
543, 0.692992, 1.86758, 1
544, 0.694912, 1.88029, 1
545, 0.694272, 1.87354, 1
546, 0.694272, 1.87955, 1
547, 0.69328, 1.87181, 1
548, 0.69296, 1.87091, 1
549, 0.6912, 1.87392, 1
550, 0.69056, 1.86982, 1
551, 0.692224, 1.87018, 1
552, 0.6904, 1.87146, 1
553, 0.694272, 1.8713, 1
554, 0.69648, 1.87392, 1
555, 0.692992, 1.87222, 1
556, 0.692832, 1.87194, 1
557, 0.693664, 1.87158, 1
558, 0.69104, 1.87734, 1
559, 0.694272, 1.87757, 1
560, 0.69632, 1.87187, 1
561, 0.691776, 1.87107, 1
562, 0.694528, 1.87059, 1
563, 0.692608, 1.86976, 1
564, 0.692832, 1.87331, 1
565, 0.69296, 1.87165, 1
566, 0.692768, 1.86992, 1
567, 0.693184, 1.86982, 1
568, 0.692224, 1.87392, 1
569, 0.690848, 1.8712, 1
570, 0.693984, 1.86778, 1
571, 0.694688, 1.872, 1
572, 0.691808, 1.86781, 1
573, 0.691776, 1.86778, 1
574, 0.693984, 1.8776, 1
575, 0.692672, 1.87392, 1
576, 0.69216, 1.87187, 1
577, 0.692864, 1.87226, 1
578, 0.692224, 1.87133, 1
579, 0.694272, 1.87126, 1
580, 0.693888, 1.87386, 1
581, 0.690976, 1.86778, 1
582, 0.6904, 1.87059, 1
583, 0.69232, 1.86944, 1
584, 0.69024, 1.87763, 1
585, 0.695712, 1.87187, 1
586, 0.69248, 1.8711, 1
587, 0.693504, 1.86778, 1
588, 0.693088, 1.86982, 1
589, 0.692224, 1.88483, 1
590, 0.69472, 1.87802, 1
591, 0.69232, 1.87136, 1
592, 0.691616, 1.872, 1
593, 0.696096, 1.87005, 1
594, 0.692896, 1.87606, 1
595, 0.690432, 1.87104, 1
596, 0.693952, 1.87056, 1
597, 0.694272, 1.86982, 1
598, 0.692672, 1.87213, 1
599, 0.69184, 1.86982, 1
600, 0.694048, 1.87344, 1
