Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.69024, 1.8864, 1
92, 0.69008, 1.88746, 1
93, 0.692224, 1.88381, 1
94, 0.694048, 1.88867, 1
95, 0.690848, 1.88851, 1
96, 0.690048, 1.88621, 1
97, 0.690272, 1.90608, 1
98, 0.688832, 1.90464, 1
99, 0.691808, 1.89645, 1
100, 0.690176, 1.8944, 1
101, 0.690944, 1.88518, 1
102, 0.689024, 1.88646, 1
103, 0.690592, 1.8921, 1
104, 0.69088, 1.89443, 1
105, 0.690464, 1.89203, 1
106, 0.691424, 1.88307, 1
107, 0.690176, 1.88006, 1
108, 0.691872, 1.89341, 1
109, 0.690176, 1.89197, 1
110, 0.694112, 1.89114, 1
111, 0.692032, 1.88387, 1
112, 0.688576, 1.88826, 1
113, 0.692224, 1.88621, 1
114, 0.69008, 1.88742, 1
115, 0.690176, 1.89002, 1
116, 0.690816, 1.88826, 1
117, 0.689632, 1.88563, 1
118, 0.692224, 1.88381, 1
119, 0.6928, 1.88787, 1
120, 0.692224, 1.88349, 1
121, 0.693632, 1.88374, 1
122, 0.69296, 1.88147, 1
123, 0.692352, 1.88269, 1
124, 0.69632, 1.88893, 1
125, 0.692224, 1.88518, 1
126, 0.688864, 1.8952, 1
127, 0.689824, 1.88362, 1
128, 0.692224, 1.88419, 1
129, 0.690176, 1.88195, 1
130, 0.691328, 1.89638, 1
131, 0.691008, 1.88211, 1
132, 0.690688, 1.88694, 1
133, 0.689344, 1.88426, 1
134, 0.692224, 1.89107, 1
135, 0.690048, 1.88416, 1
136, 0.693728, 1.88342, 1
137, 0.693088, 1.88941, 1
138, 0.690176, 1.88899, 1
139, 0.692224, 1.89018, 1
140, 0.690144, 1.89235, 1
141, 0.690048, 1.88877, 1
142, 0.690304, 1.89456, 1
143, 0.688128, 1.88522, 1
144, 0.692032, 1.8903, 1
145, 0.691552, 1.91069, 1
146, 0.692576, 1.90493, 1
147, 0.693696, 1.91091, 1
148, 0.692224, 1.89248, 1
149, 0.693344, 1.88365, 1
150, 0.692224, 1.88211, 1
151, 0.690176, 1.89162, 1
152, 0.691936, 1.89014, 1
153, 0.69056, 1.88589, 1
154, 0.691744, 1.89469, 1
155, 0.690176, 1.88499, 1
156, 0.691968, 1.88682, 1
157, 0.694144, 1.88621, 1
158, 0.69248, 1.88893, 1
159, 0.690848, 1.88416, 1
160, 0.691488, 1.88861, 1
161, 0.692224, 1.88525, 1
162, 0.691904, 1.88451, 1
163, 0.693664, 1.88426, 1
164, 0.692064, 1.88634, 1
165, 0.692224, 1.88358, 1
166, 0.692224, 1.88378, 1
167, 0.692224, 1.88445, 1
168, 0.692416, 1.88666, 1
169, 0.690432, 1.89389, 1
170, 0.690176, 1.8903, 1
171, 0.69152, 1.88307, 1
172, 0.69168, 1.88666, 1
173, 0.690432, 1.88214, 1
174, 0.688832, 1.88211, 1
175, 0.692, 1.88534, 1
176, 0.69136, 1.88454, 1
177, 0.690592, 1.88339, 1
178, 0.692224, 1.88874, 1
179, 0.690176, 1.88826, 1
180, 0.690688, 1.88672, 1
181, 0.692032, 1.88291, 1
182, 0.692032, 1.88211, 1
183, 0.692928, 1.88211, 1
184, 0.693952, 1.8903, 1
185, 0.694432, 1.88774, 1
186, 0.692224, 1.88784, 1
187, 0.692224, 1.88314, 1
188, 0.693568, 1.8903, 1
189, 0.692224, 1.88461, 1
190, 0.692224, 1.89114, 1
191, 0.693824, 1.88435, 1
192, 0.693504, 1.88726, 1
193, 0.693024, 1.8984, 1
194, 0.693696, 1.90054, 1
195, 0.692768, 1.90045, 1
196, 0.694496, 1.88643, 1
197, 0.69264, 1.88742, 1
198, 0.694176, 1.88416, 1
199, 0.698112, 1.8903, 1
200, 0.695872, 1.89296, 1
201, 0.695968, 1.88218, 1
202, 0.694272, 1.8855, 1
203, 0.782336, 1.8849, 1
204, 0.78096, 1.88906, 1
205, 0.787008, 1.88752, 1
206, 0.786624, 1.89005, 1
207, 0.792576, 1.88013, 1
208, 0.786464, 1.8881, 1
209, 0.792512, 1.88163, 1
210, 0.794624, 1.88096, 1
211, 0.792736, 1.88099, 1
212, 0.791296, 1.88288, 1
213, 0.790368, 1.87802, 1
214, 0.790528, 1.9049, 1
215, 0.78848, 1.88416, 1
216, 0.79216, 1.88058, 1
217, 0.786432, 1.88022, 1
218, 0.78848, 1.88006, 1
219, 0.78448, 1.88029, 1
220, 0.784768, 1.87651, 1
221, 0.786336, 1.88016, 1
222, 0.785056, 1.87533, 1
223, 0.785664, 1.87398, 1
224, 0.783328, 1.87776, 1
225, 0.788448, 1.86982, 1
226, 0.784384, 1.86819, 1
227, 0.78624, 1.86733, 1
228, 0.784352, 1.87472, 1
229, 0.786432, 1.8743, 1
230, 0.784896, 1.8696, 1
231, 0.784384, 1.87091, 1
232, 0.784384, 1.87078, 1
233, 0.78544, 1.86698, 1
234, 0.7864, 1.86957, 1
235, 0.787328, 1.86768, 1
236, 0.785696, 1.86608, 1
237, 0.786272, 1.86579, 1
238, 0.78304, 1.86573, 1
239, 0.787008, 1.86051, 1
240, 0.785152, 1.8633, 1
241, 0.784416, 1.87597, 1
242, 0.784384, 1.87984, 1
243, 0.786432, 1.87827, 1
244, 0.784384, 1.86608, 1
245, 0.784384, 1.86387, 1
246, 0.785472, 1.86026, 1
247, 0.784384, 1.8545, 1
248, 0.783264, 1.85901, 1
249, 0.782336, 1.8527, 1
250, 0.784384, 1.86118, 1
251, 0.782848, 1.85485, 1
252, 0.784384, 1.85338, 1
253, 0.785536, 1.85587, 1
254, 0.781696, 1.85683, 1
255, 0.78352, 1.85517, 1
256, 0.78304, 1.85123, 1
257, 0.782592, 1.84966, 1
258, 0.759648, 1.85248, 1
259, 0.759744, 1.85498, 1
260, 0.759808, 1.85267, 1
261, 0.75776, 1.84723, 1
262, 0.758496, 1.84525, 1
263, 0.757856, 1.84838, 1
264, 0.759456, 1.8441, 1
265, 0.759808, 1.84179, 1
266, 0.75776, 1.8473, 1
267, 0.759776, 1.84726, 1
268, 0.756832, 1.84115, 1
269, 0.760128, 1.8391, 1
270, 0.759744, 1.84525, 1
271, 0.75776, 1.84525, 1
272, 0.756704, 1.84115, 1
273, 0.759168, 1.83683, 1
274, 0.759808, 1.85312, 1
275, 0.759808, 1.84426, 1
276, 0.758368, 1.83501, 1
277, 0.75776, 1.83501, 1
278, 0.75808, 1.8377, 1
279, 0.759232, 1.83501, 1
280, 0.761344, 1.83142, 1
281, 0.759808, 1.83501, 1
282, 0.759808, 1.87706, 1
283, 0.759584, 1.87392, 1
284, 0.759424, 1.8799, 1
285, 0.761152, 1.87597, 1
286, 0.760896, 1.87146, 1
287, 0.7624, 1.88806, 1
288, 0.761568, 1.8903, 1
289, 0.760608, 1.88826, 1
290, 0.759584, 1.88826, 1
291, 0.761824, 1.88179, 1
292, 0.76128, 1.87526, 1
293, 0.763904, 1.87514, 1
294, 0.76192, 1.87357, 1
295, 0.762336, 1.87597, 1
296, 0.760672, 1.87382, 1
297, 0.759808, 1.88006, 1
298, 0.760864, 1.88211, 1
299, 0.759808, 1.87571, 1
300, 0.75776, 1.87603, 1
301, 0.760512, 1.87763, 1
302, 0.75936, 1.88147, 1
303, 0.759072, 1.87597, 1
304, 0.75776, 1.88211, 1
305, 0.75776, 1.88058, 1
306, 0.75776, 1.87619, 1
307, 0.759808, 1.87789, 1
308, 0.757056, 1.87558, 1
309, 0.75776, 1.87875, 1
310, 0.75776, 1.87533, 1
311, 0.76128, 1.87526, 1
312, 0.759808, 1.88198, 1
313, 0.757888, 1.87926, 1
314, 0.757824, 1.87872, 1
315, 0.759264, 1.87802, 1
316, 0.759808, 1.87597, 1
317, 0.760032, 1.88032, 1
318, 0.761856, 1.87802, 1
319, 0.784384, 1.88211, 1
320, 0.784128, 1.88067, 1
321, 0.781088, 1.87434, 1
322, 0.7816, 1.87334, 1
323, 0.783392, 1.88045, 1
324, 0.780352, 1.87779, 1
325, 0.783968, 1.87802, 1
326, 0.782336, 1.8776, 1
327, 0.783936, 1.87802, 1
328, 0.783136, 1.88019, 1
329, 0.782368, 1.87242, 1
330, 0.78352, 1.87392, 1
331, 0.782336, 1.87802, 1
332, 0.78512, 1.87603, 1
333, 0.786304, 1.87229, 1
334, 0.78512, 1.8815, 1
335, 0.784864, 1.87802, 1
336, 0.786208, 1.89235, 1
337, 0.782912, 1.88874, 1
338, 0.78448, 1.88842, 1
339, 0.784512, 1.87216, 1
340, 0.78512, 1.87523, 1
341, 0.786528, 1.87187, 1
342, 0.786272, 1.87597, 1
343, 0.78848, 1.87443, 1
344, 0.785952, 1.87187, 1
345, 0.785088, 1.87005, 1
346, 0.784384, 1.87232, 1
347, 0.786432, 1.87699, 1
348, 0.7872, 1.87526, 1
349, 0.788, 1.88061, 1
350, 0.785472, 1.87706, 1
351, 0.786432, 1.87043, 1
352, 0.69632, 1.86726, 1
353, 0.698368, 1.87683, 1
354, 0.693984, 1.87296, 1
355, 0.6944, 1.86778, 1
356, 0.696576, 1.86778, 1
357, 0.69296, 1.87187, 1
358, 0.69504, 1.86934, 1
359, 0.695776, 1.87184, 1
360, 0.694944, 1.87078, 1
361, 0.696512, 1.86944, 1
362, 0.693952, 1.87296, 1
363, 0.692704, 1.87395, 1
364, 0.69824, 1.87798, 1
365, 0.694752, 1.8719, 1
366, 0.695296, 1.87072, 1
367, 0.693216, 1.87187, 1
368, 0.695296, 1.87187, 1
369, 0.697344, 1.87558, 1
370, 0.694272, 1.87366, 1
371, 0.694528, 1.87392, 1
372, 0.694272, 1.87379, 1
373, 0.69632, 1.87126, 1
374, 0.694176, 1.86979, 1
375, 0.694272, 1.87526, 1
376, 0.69632, 1.87213, 1
377, 0.696096, 1.86982, 1
378, 0.69632, 1.86982, 1
379, 0.696352, 1.8817, 1
380, 0.694272, 1.87597, 1
381, 0.694272, 1.87066, 1
382, 0.695552, 1.86979, 1
383, 0.695616, 1.8704, 1
384, 0.694144, 1.88771, 1
385, 0.69408, 1.89434, 1
386, 0.695296, 1.89312, 1
387, 0.69632, 1.87187, 1
388, 0.695776, 1.87187, 1
389, 0.6976, 1.86982, 1
390, 0.694272, 1.86963, 1
391, 0.69696, 1.86765, 1
392, 0.69632, 1.87066, 1
393, 0.697888, 1.87078, 1
394, 0.694656, 1.87936, 1
395, 0.698464, 1.87389, 1
396, 0.694592, 1.87392, 1
397, 0.695744, 1.87011, 1
398, 0.695552, 1.86982, 1
399, 0.696512, 1.87232, 1
400, 0.694816, 1.87069, 1
401, 0.694688, 1.86986, 1
402, 0.694496, 1.87213, 1
403, 0.698368, 1.87146, 1
404, 0.694272, 1.87066, 1
405, 0.6976, 1.87392, 1
406, 0.696128, 1.87357, 1
407, 0.695744, 1.8753, 1
408, 0.693792, 1.86771, 1
409, 0.69376, 1.87734, 1
410, 0.695936, 1.87299, 1
411, 0.696192, 1.87392, 1
412, 0.692224, 1.87325, 1
413, 0.69632, 1.87802, 1
414, 0.69632, 1.87162, 1
415, 0.694272, 1.87075, 1
416, 0.697408, 1.88109, 1
417, 0.694624, 1.86778, 1
418, 0.696512, 1.86982, 1
419, 0.696128, 1.87392, 1
420, 0.695712, 1.87142, 1
421, 0.695744, 1.86848, 1
422, 0.694976, 1.87453, 1
423, 0.694656, 1.86826, 1
424, 0.695744, 1.88006, 1
425, 0.69632, 1.87178, 1
426, 0.694272, 1.87542, 1
427, 0.69632, 1.87021, 1
428, 0.69344, 1.87226, 1
429, 0.694944, 1.87261, 1
430, 0.695872, 1.87149, 1
431, 0.694528, 1.86605, 1
432, 0.694272, 1.87392, 1
433, 0.696448, 1.86982, 1
434, 0.694336, 1.88621, 1
435, 0.696416, 1.88413, 1
436, 0.69616, 1.88413, 1
437, 0.69584, 1.86819, 1
438, 0.696192, 1.87002, 1
439, 0.69456, 1.87645, 1
440, 0.697984, 1.86986, 1
441, 0.693184, 1.86928, 1
442, 0.695104, 1.87043, 1
443, 0.69632, 1.87011, 1
444, 0.6944, 1.87008, 1
445, 0.694176, 1.86982, 1
446, 0.694208, 1.87027, 1
447, 0.694272, 1.86982, 1
448, 0.694784, 1.87088, 1
449, 0.694272, 1.87667, 1
450, 0.698176, 1.87066, 1
451, 0.696352, 1.87286, 1
452, 0.694784, 1.86982, 1
453, 0.696544, 1.87187, 1
454, 0.698368, 1.87597, 1
455, 0.694272, 1.87376, 1
456, 0.695968, 1.8728, 1
457, 0.69632, 1.86765, 1
458, 0.694016, 1.87184, 1
459, 0.695648, 1.87146, 1
460, 0.694016, 1.87062, 1
461, 0.693824, 1.86982, 1
462, 0.692672, 1.87274, 1
463, 0.695264, 1.87328, 1
464, 0.697344, 1.87254, 1
465, 0.694368, 1.86909, 1
466, 0.69488, 1.87184, 1
467, 0.69632, 1.86982, 1
468, 0.694784, 1.87427, 1
469, 0.69632, 1.88051, 1
470, 0.694784, 1.87392, 1
471, 0.693312, 1.87392, 1
472, 0.694208, 1.87299, 1
473, 0.694496, 1.87398, 1
474, 0.693824, 1.87005, 1
475, 0.694528, 1.87187, 1
476, 0.695008, 1.87187, 1
477, 0.694912, 1.87162, 1
478, 0.694912, 1.87286, 1
479, 0.69472, 1.87194, 1
480, 0.6968, 1.86848, 1
481, 0.692832, 1.87187, 1
482, 0.697792, 1.8864, 1
483, 0.696192, 1.88643, 1
484, 0.696672, 1.89088, 1
485, 0.69408, 1.8761, 1
486, 0.69632, 1.87382, 1
487, 0.694784, 1.8679, 1
488, 0.695776, 1.87373, 1
489, 0.694848, 1.86931, 1
490, 0.69488, 1.87242, 1
491, 0.694784, 1.86982, 1
492, 0.69632, 1.87776, 1
493, 0.69632, 1.87318, 1
494, 0.698208, 1.87187, 1
495, 0.6952, 1.8703, 1
496, 0.694624, 1.87187, 1
497, 0.69632, 1.86982, 1
498, 0.693952, 1.87293, 1
499, 0.69632, 1.88074, 1
500, 0.696064, 1.87952, 1
501, 0.69648, 1.87027, 1
502, 0.69632, 1.86803, 1
503, 0.692224, 1.87107, 1
504, 0.694272, 1.87222, 1
505, 0.694176, 1.87002, 1
506, 0.690528, 1.87149, 1
507, 0.695712, 1.87507, 1
508, 0.69616, 1.86806, 1
509, 0.694304, 1.8665, 1
510, 0.695424, 1.87168, 1
511, 0.69632, 1.86982, 1
512, 0.694304, 1.87197, 1
513, 0.69632, 1.86778, 1
514, 0.700416, 1.87456, 1
515, 0.699008, 1.87363, 1
516, 0.694464, 1.87389, 1
517, 0.695712, 1.87187, 1
518, 0.694272, 1.86982, 1
519, 0.692224, 1.87597, 1
520, 0.696064, 1.86982, 1
521, 0.694496, 1.87264, 1
522, 0.694272, 1.86982, 1
523, 0.696096, 1.87597, 1
524, 0.694496, 1.86835, 1
525, 0.692224, 1.87187, 1
526, 0.69632, 1.87008, 1
527, 0.694208, 1.87168, 1
528, 0.692224, 1.87069, 1
529, 0.696544, 1.87802, 1
530, 0.6976, 1.89021, 1
531, 0.69632, 1.88621, 1
532, 0.696032, 1.8903, 1
533, 0.692256, 1.87187, 1
534, 0.69392, 1.86989, 1
535, 0.693952, 1.86813, 1
536, 0.69488, 1.87187, 1
537, 0.6968, 1.86982, 1
538, 0.694784, 1.87059, 1
539, 0.694912, 1.87488, 1
540, 0.694848, 1.8696, 1
541, 0.697696, 1.86867, 1
542, 0.69632, 1.87117, 1
543, 0.69632, 1.86938, 1
544, 0.69664, 1.87392, 1
545, 0.69632, 1.87619, 1
546, 0.697056, 1.88621, 1
547, 0.69424, 1.87331, 1
548, 0.696064, 1.87002, 1
549, 0.696896, 1.87504, 1
550, 0.695296, 1.87197, 1
551, 0.696896, 1.87037, 1
552, 0.695296, 1.87379, 1
553, 0.69552, 1.87098, 1
554, 0.694272, 1.8712, 1
555, 0.69616, 1.87197, 1
556, 0.694816, 1.87242, 1
557, 0.694304, 1.87187, 1
558, 0.69632, 1.87011, 1
559, 0.695328, 1.87558, 1
560, 0.694272, 1.8785, 1
561, 0.696, 1.8687, 1
562, 0.694272, 1.86778, 1
563, 0.69376, 1.86992, 1
564, 0.69536, 1.87056, 1
565, 0.6928, 1.87315, 1
566, 0.694272, 1.87187, 1
567, 0.694016, 1.87219, 1
568, 0.695712, 1.86998, 1
569, 0.693248, 1.87242, 1
570, 0.695296, 1.87187, 1
571, 0.69632, 1.86778, 1
572, 0.694272, 1.87392, 1
573, 0.69424, 1.86813, 1
574, 0.697152, 1.87539, 1
575, 0.694272, 1.89219, 1
576, 0.694272, 1.88794, 1
577, 0.696256, 1.88416, 1
578, 0.6952, 1.87328, 1
579, 0.69632, 1.87606, 1
580, 0.693696, 1.87245, 1
581, 0.69536, 1.8713, 1
582, 0.694496, 1.87632, 1
583, 0.696672, 1.8721, 1
584, 0.69632, 1.87187, 1
585, 0.6944, 1.87043, 1
586, 0.696064, 1.87539, 1
587, 0.69632, 1.86957, 1
588, 0.69776, 1.86982, 1
589, 0.696704, 1.87802, 1
590, 0.69632, 1.8719, 1
591, 0.697888, 1.87203, 1
592, 0.69408, 1.87146, 1
593, 0.69632, 1.86979, 1
594, 0.69408, 1.87402, 1
595, 0.693632, 1.8713, 1
596, 0.694368, 1.8713, 1
597, 0.695328, 1.87062, 1
598, 0.695104, 1.86819, 1
599, 0.69632, 1.87382, 1
600, 0.694144, 1.87014, 1
